<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMG_PB,D,20210913,000000,2.69,2.69,2.69,2.69,0,0
IMG_PB,D,20210914,000000,2.69,2.74,2.29,2.72,0,0
IMG_PB,D,20210915,000000,2.73,2.73,2.68,2.69,0,0
IMG_PB,D,20210916,000000,2.69,3.17,2.69,2.99,0,0
IMG_PB,D,20210917,000000,2.99,3.22,2.99,3.11,0,0
IMG_PB,D,20210920,000000,3.12,3.12,3.02,3.08,0,0
IMG_PB,D,20210921,000000,3.14,3.18,3.02,3.18,0,0
IMG_PB,D,20210922,000000,3.18,3.54,3.09,3.53,0,0
IMG_PB,D,20210923,000000,3.5,4.68,3.5,4.5,0,0
IMG_PB,D,20210924,000000,4.23,4.56,3.78,3.78,0,0
IMG_PB,D,20210927,000000,3.8,3.8,3.41,3.79,0,0
IMG_PB,D,20210928,000000,3.55,3.8,3.5,3.8,0,0
IMG_PB,D,20210929,000000,3.8,4.26,3.7,4.16,0,0
IMG_PB,D,20210930,000000,4.11,4.11,3.56,3.78,0,0
IMG_PB,D,20211001,000000,3.62,3.63,3.45,3.45,0,0
IMG_PB,D,20211004,000000,3.4,3.4,3.16,3.16,0,0
IMG_PB,D,20211005,000000,3.16,3.37,3.12,3.37,0,0
IMG_PB,D,20211006,000000,3.26,3.59,3.02,3.02,0,0
IMG_PB,D,20211007,000000,2.94,3.19,2.92,3.19,0,0
IMG_PB,D,20211008,000000,3.19,3.44,2.92,3.3,0,0
IMG_PB,D,20211011,000000,3.3,3.3,2.91,3.09,0,0
IMG_PB,D,20211012,000000,2.92,3.21,2.84,3.09,0,0
IMG_PB,D,20211013,000000,3.09,3.24,2.97,3.09,0,0
IMG_PB,D,20211014,000000,3.09,3.09,2.9,3.09,0,0
IMG_PB,D,20211015,000000,3.09,3.29,3.09,3.25,0,0
IMG_PB,D,20211018,000000,3.24,3.27,3.12,3.27,0,0
IMG_PB,D,20211019,000000,3.25,3.27,3.25,3.27,0,0
IMG_PB,D,20211020,000000,3.3,3.49,3.21,3.3,0,0
IMG_PB,D,20211022,000000,3.12,3.3,3.07,3.3,0,0
IMG_PB,D,20211025,000000,3.07,3.29,2.9,3.29,0,0
