<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVR_PE,D,20110221,000000,16.5,16.5,16.5,16.5,0,0
MVR_PE,D,20110222,000000,16.5,18.7,16.5,18,0,0
MVR_PE,D,20110223,000000,16.9,17.9,16.9,17.8,0,0
MVR_PE,D,20110224,000000,16.9,17.4,16.3,16.3,0,0
MVR_PE,D,20110225,000000,16.6,16.8,15.8,16.8,0,0
MVR_PE,D,20110228,000000,16.8,17.2,15.9,16.6,0,0
MVR_PE,D,20110301,000000,16.3,16.8,15.5,16.3,0,0
MVR_PE,D,20110302,000000,16.3,16.3,15.2,16.2,0,0
MVR_PE,D,20110303,000000,16.1,16.5,15.6,15.6,0,0
MVR_PE,D,20110304,000000,15.7,19,15.2,19,0,0
MVR_PE,D,20110307,000000,19.1,20,16.9,18.2,0,0
MVR_PE,D,20110308,000000,17.8,18,16.9,17.8,0,0
MVR_PE,D,20110309,000000,17.8,24.8,16.9,20.2,0,0
MVR_PE,D,20110310,000000,20.3,21.7,19.1,20.6,0,0
MVR_PE,D,20110311,000000,20.6,21.7,19.1,20.1,0,0
MVR_PE,D,20110314,000000,19.7,20.2,18,18.2,0,0
MVR_PE,D,20110315,000000,18,18.6,17.3,18.6,0,0
MVR_PE,D,20110316,000000,18,18.9,17.1,18.6,0,0
MVR_PE,D,20110317,000000,18.5,18.5,17.1,18,0,0
MVR_PE,D,20110318,000000,17.5,18.3,17,17,0,0
MVR_PE,D,20110321,000000,17,17,15.9,16.6,0,0
MVR_PE,D,20110322,000000,16.5,17,15.6,16.9,0,0
MVR_PE,D,20110323,000000,15.9,16.8,15.8,16.7,0,0
MVR_PE,D,20110324,000000,16.6,16.6,15.9,16.6,0,0
MVR_PE,D,20110325,000000,16.6,16.6,15.7,16.3,0,0
MVR_PE,D,20110328,000000,16.3,16.7,16,16,0,0
MVR_PE,D,20110329,000000,16.3,16.7,15.5,16.3,0,0
MVR_PE,D,20110330,000000,16.2,16.2,15.4,16.1,0,0
MVR_PE,D,20110331,000000,16,16.3,15.4,16.2,0,0
MVR_PE,D,20110401,000000,16.1,16.1,15.4,16,0,0
MVR_PE,D,20110404,000000,15.8,17.6,15.4,17.1,0,0
MVR_PE,D,20110405,000000,16.4,18.9,16.3,18.9,0,0
MVR_PE,D,20110406,000000,18.8,21.6,18.6,20.2,0,0
MVR_PE,D,20110407,000000,20.2,20.2,17.6,18.3,0,0
MVR_PE,D,20110408,000000,18.3,19.4,18.3,18.9,0,0
MVR_PE,D,20110411,000000,19,24,19,21.7,0,0
MVR_PE,D,20110412,000000,22,22,19.3,19.3,0,0
MVR_PE,D,20110413,000000,19.6,20.4,17.8,17.8,0,0
MVR_PE,D,20110414,000000,17.8,19.1,17.3,18,0,0
MVR_PE,D,20110415,000000,17.9,18.8,17.5,17.5,0,0
MVR_PE,D,20110418,000000,17.5,18.6,15.4,15.4,0,0
MVR_PE,D,20110419,000000,15.8,16.3,15.3,15.4,0,0
MVR_PE,D,20110420,000000,15.4,17.6,15.3,16.7,0,0
MVR_PE,D,20110421,000000,16.8,17.6,15.4,16.5,0,0
MVR_PE,D,20110426,000000,16.5,17.8,15.8,17.6,0,0
MVR_PE,D,20110427,000000,17.7,17.7,16.2,17,0,0
MVR_PE,D,20110428,000000,17.1,17.1,16.3,16.3,0,0
MVR_PE,D,20110429,000000,16,16.5,15.6,16.5,0,0
MVR_PE,D,20110502,000000,16.5,16.5,15.5,16,0,0
MVR_PE,D,20110504,000000,16.1,16.5,16,16.5,0,0
MVR_PE,D,20110505,000000,16.8,16.8,15.8,16.6,0,0
MVR_PE,D,20110506,000000,16.2,16.2,15.4,15.7,0,0
MVR_PE,D,20110509,000000,15.6,15.8,15.4,15.8,0,0
MVR_PE,D,20110510,000000,15.8,16.2,15.2,15.9,0,0
MVR_PE,D,20110511,000000,16,16.1,15.5,16,0,0
MVR_PE,D,20110512,000000,16,16,15.4,15.7,0,0
MVR_PE,D,20110513,000000,15.5,15.5,15.3,15.4,0,0
MVR_PE,D,20110516,000000,15.4,15.8,15.2,15.8,0,0
MVR_PE,D,20110517,000000,15.8,16.5,15.8,16.3,0,0
MVR_PE,D,20110518,000000,16.2,16.2,15.3,15.4,0,0
MVR_PE,D,20110519,000000,15.4,15.7,15,15.4,0,0
MVR_PE,D,20110520,000000,15.4,15.4,9.4,9.4,0,0
MVR_PE,D,20110523,000000,9.4,9.4,9.4,9.4,0,0
MVR_PE,D,20110524,000000,9.3,9.5,8.1,9.2,0,0
MVR_PE,D,20110525,000000,8.8,9.1,8,8.7,0,0
MVR_PE,D,20110526,000000,8.4,9.4,8.4,8.9,0,0
MVR_PE,D,20110527,000000,8.8,9.2,8.8,9.1,0,0
MVR_PE,D,20110530,000000,9.1,9.2,8.5,9.1,0,0
MVR_PE,D,20110531,000000,9.1,9.1,8.4,8.4,0,0
MVR_PE,D,20110601,000000,8.4,8.7,7.9,8.7,0,0
MVR_PE,D,20110602,000000,8.7,8.7,7.7,8.7,0,0
MVR_PE,D,20110603,000000,8.6,8.6,7.9,8.3,0,0
MVR_PE,D,20110606,000000,8.1,8.7,7.7,8.3,0,0
MVR_PE,D,20110607,000000,8.3,8.5,8.1,8.4,0,0
MVR_PE,D,20110608,000000,8.1,8.5,8,8.3,0,0
MVR_PE,D,20110609,000000,8.3,9,8.3,8.8,0,0
MVR_PE,D,20110610,000000,8.8,9,8.7,9,0,0
MVR_PE,D,20110613,000000,9,9,8.4,8.7,0,0
MVR_PE,D,20110614,000000,8.8,8.8,8.2,8.4,0,0
MVR_PE,D,20110615,000000,8.4,8.7,8,8.1,0,0
MVR_PE,D,20110616,000000,8.2,8.8,8.2,8.8,0,0
MVR_PE,D,20110617,000000,8.3,8.8,8.1,8.8,0,0
MVR_PE,D,20110620,000000,8.4,8.8,8.2,8.8,0,0
MVR_PE,D,20110621,000000,8.2,8.7,8.1,8.2,0,0
MVR_PE,D,20110622,000000,8.2,8.4,7.8,8.1,0,0
MVR_PE,D,20110624,000000,8.1,8.4,7.7,8.4,0,0
MVR_PE,D,20110627,000000,8.1,8.3,7.9,8.2,0,0
MVR_PE,D,20110628,000000,7.7,7.9,7.4,7.9,0,0
MVR_PE,D,20110629,000000,7.8,8.2,7.5,8.1,0,0
MVR_PE,D,20110630,000000,8,8.4,7.6,8.4,0,0
MVR_PE,D,20110701,000000,8.1,8.2,8,8.2,0,0
MVR_PE,D,20110704,000000,8.3,8.5,7.8,8.2,0,0
MVR_PE,D,20110705,000000,7.9,8.5,7.7,8.4,0,0
MVR_PE,D,20110706,000000,8.3,8.3,7.8,8.1,0,0
MVR_PE,D,20110707,000000,7.6,8.2,7.6,8.1,0,0
MVR_PE,D,20110708,000000,8.2,8.2,7.7,8.1,0,0
MVR_PE,D,20110711,000000,8.1,8.1,8.1,8.1,0,0
MVR_PE,D,20110712,000000,7.7,8,7.5,7.9,0,0
MVR_PE,D,20110713,000000,7.9,7.9,7.3,7.7,0,0
MVR_PE,D,20110714,000000,7.7,7.7,6.9,7.6,0,0
MVR_PE,D,20110715,000000,7.5,7.8,7.3,7.7,0,0
MVR_PE,D,20110718,000000,7.8,7.8,7.1,7.4,0,0
MVR_PE,D,20110719,000000,7.3,7.3,6.6,7,0,0
MVR_PE,D,20110720,000000,7.1,7.1,6.5,6.5,0,0
MVR_PE,D,20110721,000000,6.6,6.6,5.9,6.6,0,0
MVR_PE,D,20110722,000000,6.6,6.6,6.5,6.5,0,0
