<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTF_MV,D,20110429,000000,19.67,19.67,19.67,19.67,0,0
GTF_MV,D,20110502,000000,19.824,20.462,17.291,17.445,0,0
GTF_MV,D,20110504,000000,18.084,18.084,14.467,15.308,0,0
GTF_MV,D,20110505,000000,14.273,15.482,14.196,15.144,0,0
GTF_MV,D,20110506,000000,15.066,15.163,14.196,14.273,0,0
GTF_MV,D,20110509,000000,15.066,15.066,14.37,14.515,0,0
GTF_MV,D,20110510,000000,14.496,14.67,14.148,14.593,0,0
GTF_MV,D,20110511,000000,14.148,14.428,14.128,14.148,0,0
GTF_MV,D,20110512,000000,13.974,14.273,13.954,14.273,0,0
GTF_MV,D,20110513,000000,13.877,14.912,13.877,14.912,0,0
GTF_MV,D,20110516,000000,14.912,14.912,14.273,14.302,0,0
GTF_MV,D,20110517,000000,14.641,14.641,14.273,14.273,0,0
GTF_MV,D,20110518,000000,14.573,14.573,14.573,14.573,0,0
GTF_MV,D,20110519,000000,14.273,14.273,13.577,13.577,0,0
GTF_MV,D,20110520,000000,13.577,13.877,13.577,13.877,0,0
GTF_MV,D,20110523,000000,13.655,14.099,13.655,14.099,0,0
GTF_MV,D,20110524,000000,14.099,14.099,14.099,14.099,0,0
GTF_MV,D,20110525,000000,14.254,14.254,14.254,14.254,0,0
GTF_MV,D,20110526,000000,14.254,14.254,14.254,14.254,0,0
GTF_MV,D,20110527,000000,14.254,14.254,14.254,14.254,0,0
GTF_MV,D,20110530,000000,14.254,14.254,13.5,13.5,0,0
GTF_MV,D,20110531,000000,13.51,13.51,13.5,13.5,0,0
GTF_MV,D,20110601,000000,13.558,13.558,13.529,13.529,0,0
GTF_MV,D,20110602,000000,13.577,13.577,13.577,13.577,0,0
GTF_MV,D,20110603,000000,13.529,13.529,13.529,13.529,0,0
GTF_MV,D,20110606,000000,13.529,13.529,13.529,13.529,0,0
GTF_MV,D,20110607,000000,13.239,13.239,13.239,13.239,0,0
GTF_MV,D,20110608,000000,13.239,13.239,13.21,13.21,0,0
GTF_MV,D,20110609,000000,13.21,13.48,13.21,13.48,0,0
GTF_MV,D,20110610,000000,13.5,13.5,13.21,13.21,0,0
GTF_MV,D,20110613,000000,13.21,13.21,12.707,13.007,0,0
GTF_MV,D,20110614,000000,13.326,13.48,13.326,13.48,0,0
GTF_MV,D,20110615,000000,13.48,13.48,12.61,12.842,0,0
GTF_MV,D,20110616,000000,12.668,12.668,12.62,12.62,0,0
GTF_MV,D,20110617,000000,12.465,13.161,12.465,13.007,0,0
GTF_MV,D,20110621,000000,13.084,13.161,13.084,13.161,0,0
GTF_MV,D,20110622,000000,13.084,13.084,13.084,13.084,0,0
GTF_MV,D,20110624,000000,13.084,13.084,12.465,12.465,0,0
GTF_MV,D,20110627,000000,12.223,12.223,12.223,12.223,0,0
GTF_MV,D,20110628,000000,12.688,12.707,12.688,12.707,0,0
GTF_MV,D,20110629,000000,12.688,13.287,12.688,13.287,0,0
GTF_MV,D,20110630,000000,13.48,13.48,12.707,12.707,0,0
GTF_MV,D,20110701,000000,12.707,12.707,12.707,12.707,0,0
GTF_MV,D,20110704,000000,12.736,12.736,12.736,12.736,0,0
GTF_MV,D,20110705,000000,13.161,13.48,13.161,13.48,0,0
GTF_MV,D,20110706,000000,13.722,14.428,13.722,14.428,0,0
GTF_MV,D,20110707,000000,14.428,16.411,14.428,15.066,0,0
GTF_MV,D,20110708,000000,15.221,16.014,15.144,15.705,0,0
GTF_MV,D,20110711,000000,16.082,16.082,14.593,15.144,0,0
GTF_MV,D,20110712,000000,14.747,14.912,14.273,14.912,0,0
GTF_MV,D,20110713,000000,14.273,14.273,14.032,14.032,0,0
GTF_MV,D,20110714,000000,13.896,13.896,13.896,13.896,0,0
GTF_MV,D,20110715,000000,13.954,13.954,13.809,13.809,0,0
GTF_MV,D,20110718,000000,13.5,13.5,13.5,13.5,0,0
GTF_MV,D,20110719,000000,13.558,13.558,12.813,12.813,0,0
GTF_MV,D,20110720,000000,12.842,12.842,12.842,12.842,0,0
GTF_MV,D,20110721,000000,12.842,12.842,12.842,12.842,0,0
GTF_MV,D,20110722,000000,13.016,13.558,13.016,13.558,0,0
GTF_MV,D,20110725,000000,13.8,13.8,13.8,13.8,0,0
GTF_MV,D,20110726,000000,14.273,14.273,14.273,14.273,0,0
GTF_MV,D,20110727,000000,14.273,14.273,14.273,14.273,0,0
GTF_MV,D,20110728,000000,14.428,14.428,14.428,14.428,0,0
GTF_MV,D,20110729,000000,14.747,14.747,14.747,14.747,0,0
GTF_MV,D,20110801,000000,14.747,14.747,14.747,14.747,0,0
GTF_MV,D,20110802,000000,14.912,14.912,14.912,14.912,0,0
GTF_MV,D,20110803,000000,14.747,14.747,14.747,14.747,0,0
GTF_MV,D,20110804,000000,14.747,14.747,13.896,13.896,0,0
GTF_MV,D,20110805,000000,13.8,13.8,12.707,12.707,0,0
GTF_MV,D,20110809,000000,12.688,12.688,12.688,12.688,0,0
GTF_MV,D,20110812,000000,13.161,13.722,13.161,13.722,0,0
GTF_MV,D,20110816,000000,13.945,13.945,13.945,13.945,0,0
GTF_MV,D,20110817,000000,13.945,13.945,13.945,13.945,0,0
GTF_MV,D,20110818,000000,13.945,13.945,13.945,13.945,0,0
GTF_MV,D,20110822,000000,14.254,14.254,13.161,13.161,0,0
GTF_MV,D,20110912,000000,11.74,11.74,11.74,11.74,0,0
GTF_MV,D,20110913,000000,11.653,11.653,11.653,11.653,0,0
GTF_MV,D,20110914,000000,11.653,11.653,11.595,11.595,0,0
GTF_MV,D,20110915,000000,11.517,13.326,11.517,13.326,0,0
GTF_MV,D,20110919,000000,13.161,13.161,12.688,12.688,0,0
GTF_MV,D,20110920,000000,13.239,13.558,13.239,13.558,0,0
GTF_MV,D,20110922,000000,13.403,13.403,13.403,13.403,0,0
GTF_MV,D,20110926,000000,13.403,13.403,13.403,13.403,0,0
GTF_MV,D,20110927,000000,13.239,13.239,13.239,13.239,0,0
GTF_MV,D,20110929,000000,13.007,13.007,12.707,12.707,0,0
GTF_MV,D,20110930,000000,13.007,13.161,13.007,13.161,0,0
GTF_MV,D,20111003,000000,12.765,12.765,12.688,12.688,0,0
GTF_MV,D,20111004,000000,12.542,12.542,12.542,12.542,0,0
GTF_MV,D,20111005,000000,12.542,13.007,12.542,13.007,0,0
GTF_MV,D,20111007,000000,13.326,13.326,13.326,13.326,0,0
GTF_MV,D,20111010,000000,13.48,13.48,13.48,13.48,0,0
GTF_MV,D,20111011,000000,14.032,14.032,13.8,13.954,0,0
GTF_MV,D,20111012,000000,13.954,13.954,13.48,13.48,0,0
GTF_MV,D,20111013,000000,13.48,13.48,13.161,13.161,0,0
GTF_MV,D,20111014,000000,13.161,13.161,12.688,12.688,0,0
GTF_MV,D,20111017,000000,13.007,15.144,13.007,14.593,0,0
GTF_MV,D,20111018,000000,14.593,14.593,13.635,13.635,0,0
GTF_MV,D,20111019,000000,13.48,13.48,13.161,13.161,0,0
GTF_MV,D,20111020,000000,13.007,13.007,13.007,13.007,0,0
GTF_MV,D,20111021,000000,13.007,13.635,13.007,13.635,0,0
GTF_MV,D,20111024,000000,13.161,13.161,13.161,13.161,0,0
GTF_MV,D,20111025,000000,13.161,13.326,13.161,13.326,0,0
GTF_MV,D,20111026,000000,13.161,13.239,13.161,13.161,0,0
GTF_MV,D,20111027,000000,13.161,13.161,13.007,13.007,0,0
GTF_MV,D,20111028,000000,13.007,13.007,13.007,13.007,0,0
GTF_MV,D,20111031,000000,13.007,13.007,13.007,13.007,0,0
GTF_MV,D,20111102,000000,13.055,13.558,12.929,13.084,0,0
GTF_MV,D,20111103,000000,13.161,13.8,13.161,13.8,0,0
GTF_MV,D,20111107,000000,13.239,13.239,13.239,13.239,0,0
GTF_MV,D,20111108,000000,13.007,13.007,13.007,13.007,0,0
GTF_MV,D,20111109,000000,12.929,12.929,12.929,12.929,0,0
GTF_MV,D,20111110,000000,12.929,12.929,12.929,12.929,0,0
GTF_MV,D,20111114,000000,12.842,12.842,12.842,12.842,0,0
GTF_MV,D,20111115,000000,12.842,13.161,12.707,13.161,0,0
GTF_MV,D,20111118,000000,12.765,13.161,12.765,13.161,0,0
GTF_MV,D,20111121,000000,12.765,13.007,12.765,13.007,0,0
GTF_MV,D,20111122,000000,13.084,13.084,13.084,13.084,0,0
GTF_MV,D,20111123,000000,13.084,13.084,13.084,13.084,0,0
GTF_MV,D,20111124,000000,12.929,12.929,12.929,12.929,0,0
GTF_MV,D,20111125,000000,12.765,12.929,12.707,12.929,0,0
GTF_MV,D,20111129,000000,12.765,12.765,12.707,12.707,0,0
GTF_MV,D,20111130,000000,12.707,12.707,12.707,12.707,0,0
GTF_MV,D,20111201,000000,12.707,12.707,12.707,12.707,0,0
GTF_MV,D,20111202,000000,12.717,12.717,12.717,12.717,0,0
GTF_MV,D,20111205,000000,12.707,12.707,12.707,12.707,0,0
GTF_MV,D,20111206,000000,12.707,12.707,12.707,12.707,0,0
GTF_MV,D,20111207,000000,12.842,12.842,12.707,12.707,0,0
GTF_MV,D,20111208,000000,12.707,12.707,12.707,12.707,0,0
GTF_MV,D,20111209,000000,12.707,12.707,12.707,12.707,0,0
GTF_MV,D,20111212,000000,12.707,12.707,12.707,12.707,0,0
GTF_MV,D,20111213,000000,12.707,12.707,12.707,12.707,0,0
GTF_MV,D,20111214,000000,12.707,12.707,12.707,12.707,0,0
GTF_MV,D,20111215,000000,12.707,12.707,12.707,12.707,0,0
GTF_MV,D,20111216,000000,12.707,12.707,12.688,12.688,0,0
GTF_MV,D,20111219,000000,12.707,12.707,12.707,12.707,0,0
GTF_MV,D,20111220,000000,12.707,12.707,12.707,12.707,0,0
