<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INT_PE,D,20090622,000000,6.67703,6.67703,6.67703,6.67703,0,0
INT_PE,D,20090623,000000,6.67703,6.67703,6.67703,6.67703,0,0
INT_PE,D,20090624,000000,6.67703,6.67703,6.67703,6.67703,0,0
INT_PE,D,20090625,000000,6.67703,6.67703,6.67703,6.67703,0,0
INT_PE,D,20090626,000000,6.67703,6.67703,6.67703,6.67703,0,0
INT_PE,D,20090629,000000,6.67703,6.67703,6.67703,6.67703,0,0
INT_PE,D,20090630,000000,6.67703,6.67703,6.67703,6.67703,0,0
INT_PE,D,20090706,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090707,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090709,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090713,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090714,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090715,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090716,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090717,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090720,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090721,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090722,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090723,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090724,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090727,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090728,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090729,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090730,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090731,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090803,000000,6.17448,6.17448,6.17448,6.17448,0,0
INT_PE,D,20090804,000000,6.17448,6.17448,5.8237,5.87358,0,0
INT_PE,D,20090805,000000,6.22564,6.22564,5.67303,5.67303,0,0
INT_PE,D,20100215,000000,14.8615,14.8615,14.8615,14.8615,0,0
INT_PE,D,20100216,000000,14.8615,14.8615,14.7596,14.7596,0,0
INT_PE,D,20100217,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100218,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100219,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100222,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100223,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100224,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100225,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100226,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100301,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100302,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100303,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100304,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100305,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100308,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100309,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100310,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100311,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100312,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100315,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100316,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100317,000000,14.7596,14.7596,14.7596,14.7596,0,0
INT_PE,D,20100318,000000,14.7596,14.7596,14.7596,14.7596,0,0
