<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONC_PB,D,20110307,000000,41.148,41.148,41.148,41.148,0,0
ONC_PB,D,20110309,000000,2.2343,2.2343,2.2271,2.2271,0,0
ONC_PB,D,20110310,000000,2.3523,2.3523,2.3523,2.3523,0,0
ONC_PB,D,20110315,000000,2.1567,2.2976,2.1356,2.2976,0,0
ONC_PB,D,20110316,000000,2.1425,2.1425,2.1356,2.1356,0,0
ONC_PB,D,20110318,000000,2.1356,2.1356,2.1004,2.1004,0,0
ONC_PB,D,20110322,000000,2.2765,2.2765,2.2765,2.2765,0,0
ONC_PB,D,20110323,000000,2.2765,2.495,2.072,2.4528,0,0
ONC_PB,D,20110324,000000,2.3189,2.3189,2.3189,2.3189,0,0
ONC_PB,D,20110329,000000,2.2625,2.3119,2.051,2.2625,0,0
ONC_PB,D,20110331,000000,2.2423,2.2423,2.0738,2.0738,0,0
ONC_PB,D,20110401,000000,1.9932,2.1251,1.9273,2.1251,0,0
ONC_PB,D,20110404,000000,2.1567,2.1709,1.9383,2.1709,0,0
ONC_PB,D,20110405,000000,1.9932,1.9932,1.9932,1.9932,0,0
ONC_PB,D,20110407,000000,2.0298,2.0298,2.0298,2.0298,0,0
ONC_PB,D,20110408,000000,1.9566,1.9566,1.9566,1.9566,0,0
ONC_PB,D,20110414,000000,1.9273,1.9566,1.7807,1.9566,0,0
ONC_PB,D,20110420,000000,1.8172,2.0371,1.8172,2.0371,0,0
ONC_PB,D,20110421,000000,2.0371,2.0371,2.0371,2.0371,0,0
ONC_PB,D,20110428,000000,1.8539,1.8539,1.8539,1.8539,0,0
ONC_PB,D,20110429,000000,2.0371,2.0592,1.8539,2.0446,0,0
ONC_PB,D,20110504,000000,2.0005,2.0738,1.8539,2.0738,0,0
ONC_PB,D,20110505,000000,2.0738,2.389,2.0738,2.389,0,0
ONC_PB,D,20110506,000000,1.9859,2.1325,1.9639,2.1325,0,0
ONC_PB,D,20110509,000000,2.3816,2.3816,2.2204,2.3596,0,0
ONC_PB,D,20110510,000000,2.3523,2.7186,2.3523,2.7186,0,0
ONC_PB,D,20110511,000000,2.1984,2.1984,2.1984,2.1984,0,0
ONC_PB,D,20110512,000000,2.1837,2.3302,2.1837,2.3302,0,0
ONC_PB,D,20110513,000000,2.3302,2.3302,2.3302,2.3302,0,0
ONC_PB,D,20110516,000000,2.1837,2.1837,2.1837,2.1837,0,0
ONC_PB,D,20110517,000000,2.1837,2.1837,2.0738,2.1837,0,0
ONC_PB,D,20110519,000000,2.0153,2.3302,2.0153,2.3302,0,0
ONC_PB,D,20110523,000000,2.2716,2.2716,2.2716,2.2716,0,0
ONC_PB,D,20110526,000000,2.0153,2.0153,2.0153,2.0153,0,0
ONC_PB,D,20110527,000000,2.0371,2.2716,2.0153,2.2716,0,0
ONC_PB,D,20110531,000000,2.147,2.147,2.0153,2.0153,0,0
ONC_PB,D,20110601,000000,2.0153,2.0153,2.0153,2.0153,0,0
ONC_PB,D,20110602,000000,2.0078,2.0078,2.0078,2.0078,0,0
ONC_PB,D,20110603,000000,2.147,2.147,2.147,2.147,0,0
ONC_PB,D,20110606,000000,2.2716,2.2716,1.9273,1.9273,0,0
ONC_PB,D,20110607,000000,2.1837,2.3156,2.1837,2.3083,0,0
ONC_PB,D,20110608,000000,2.147,2.147,2.147,2.147,0,0
ONC_PB,D,20110609,000000,2.2057,2.2057,2.2057,2.2057,0,0
ONC_PB,D,20110610,000000,2.2057,2.2057,2.0224,2.0224,0,0
ONC_PB,D,20110613,000000,2.257,2.257,2.147,2.147,0,0
ONC_PB,D,20110614,000000,2.0153,2.3156,1.7147,2.3156,0,0
ONC_PB,D,20110615,000000,2.3156,2.7773,2.3156,2.528,0,0
ONC_PB,D,20110617,000000,2.7186,2.7186,2.5501,2.5501,0,0
ONC_PB,D,20110620,000000,2.4256,2.704,2.4256,2.704,0,0
ONC_PB,D,20110621,000000,2.704,3.1731,2.704,3.1509,0,0
ONC_PB,D,20110622,000000,3.0044,3.0044,3.0044,3.0044,0,0
ONC_PB,D,20110624,000000,3.0044,3.0044,3.0044,3.0044,0,0
ONC_PB,D,20110627,000000,3.0411,3.085,3.0411,3.085,0,0
ONC_PB,D,20110629,000000,3.1731,3.1731,3.1731,3.1731,0,0
ONC_PB,D,20110630,000000,3.085,3.4074,3.085,3.4074,0,0
ONC_PB,D,20110701,000000,3.4295,3.4295,3.4295,3.4295,0,0
ONC_PB,D,20110704,000000,3.4295,3.664,3.4295,3.4295,0,0
ONC_PB,D,20110705,000000,3.4295,3.4295,3.4295,3.4295,0,0
ONC_PB,D,20110706,000000,3.0044,3.4074,3.0044,3.4074,0,0
ONC_PB,D,20110707,000000,3.3269,3.3269,2.7333,3.129,0,0
ONC_PB,D,20110708,000000,2.7626,2.7626,2.7406,2.7406,0,0
ONC_PB,D,20110711,000000,3.1949,3.1949,3.1949,3.1949,0,0
ONC_PB,D,20110712,000000,2.7406,2.7406,2.7406,2.7406,0,0
ONC_PB,D,20110713,000000,2.9532,2.9532,2.5721,2.5721,0,0
ONC_PB,D,20110714,000000,2.5721,2.7846,2.4914,2.7846,0,0
ONC_PB,D,20110715,000000,2.7626,2.9604,2.7626,2.9604,0,0
ONC_PB,D,20110718,000000,2.7846,3.4295,2.7846,3.4295,0,0
ONC_PB,D,20110721,000000,3.4149,3.4295,3.4074,3.4074,0,0
ONC_PB,D,20110722,000000,3.4074,3.4074,3.4074,3.4074,0,0
ONC_PB,D,20110725,000000,3.4074,3.8398,3.4074,3.642,0,0
ONC_PB,D,20110726,000000,3.7299,3.7299,2.3961,2.3961,0,0
ONC_PB,D,20110727,000000,1.9566,2.3668,1.9566,2.3668,0,0
ONC_PB,D,20110729,000000,2.2864,2.3596,2.257,2.257,0,0
ONC_PB,D,20110803,000000,2.235,2.235,2.1984,2.1984,0,0
ONC_PB,D,20110804,000000,2.1544,2.1544,2.1544,2.1544,0,0
ONC_PB,D,20110818,000000,2.0885,2.0885,2.0885,2.0885,0,0
ONC_PB,D,20110830,000000,2.0885,2.169,2.0885,2.169,0,0
ONC_PB,D,20110831,000000,2.169,2.169,2.169,2.169,0,0
ONC_PB,D,20110907,000000,1.7369,2.0153,1.7369,2.0153,0,0
ONC_PB,D,20110912,000000,1.7661,2.0153,1.7661,2.0153,0,0
ONC_PB,D,20110913,000000,1.8759,1.8759,1.7513,1.7513,0,0
ONC_PB,D,20110915,000000,1.8759,1.8759,1.8759,1.8759,0,0
ONC_PB,D,20110916,000000,1.7369,2.0298,1.7369,2.0298,0,0
ONC_PB,D,20110919,000000,2.4329,2.4329,1.9492,2.2716,0,0
ONC_PB,D,20110920,000000,2.0298,2.0298,2.0298,2.0298,0,0
ONC_PB,D,20110921,000000,2.1984,2.1984,2.1984,2.1984,0,0
ONC_PB,D,20110922,000000,1.7807,1.7807,1.7807,1.7807,0,0
ONC_PB,D,20110926,000000,2.1984,2.1984,2.1984,2.1984,0,0
ONC_PB,D,20110928,000000,2.2277,2.2277,2.2129,2.2129,0,0
ONC_PB,D,20110929,000000,2.2129,2.6454,2.2129,2.6454,0,0
ONC_PB,D,20111004,000000,4.4553,5.342,4.4553,5.342,0,0
