<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS_MV,D,20110601,000000,8.3805,8.3805,8.3805,8.3805,0,0
RBS_MV,D,20110602,000000,8.09825,8.09825,6.97906,7.25171,0,0
RBS_MV,D,20110603,000000,7.26121,7.75969,6.82854,7.26121,0,0
RBS_MV,D,20110606,000000,7.26121,7.46824,6.48068,7.46824,0,0
RBS_MV,D,20110607,000000,7.46824,7.98543,6.86614,7.37413,0,0
RBS_MV,D,20110608,000000,7.37413,7.43054,7.37413,7.43054,0,0
RBS_MV,D,20110609,000000,7.46824,7.46824,6.5934,7.26121,0,0
RBS_MV,D,20110610,000000,6.92255,6.95076,6.92255,6.92255,0,0
RBS_MV,D,20110613,000000,6.92255,7.54346,6.36776,7.54346,0,0
RBS_MV,D,20110614,000000,7.59987,7.59987,7.37413,7.37413,0,0
RBS_MV,D,20110615,000000,7.37413,8.3805,7.37413,8.26768,0,0
RBS_MV,D,20110616,000000,8.29588,8.29588,6.71572,7.54346,0,0
RBS_MV,D,20110617,000000,7.42114,7.43054,6.97906,7.43054,0,0
RBS_MV,D,20110620,000000,7.43054,7.45874,7.43054,7.45874,0,0
RBS_MV,D,20110621,000000,7.56216,8.31468,7.56216,7.8161,0,0
RBS_MV,D,20110622,000000,7.92912,7.92912,7.03557,7.8161,0,0
RBS_MV,D,20110624,000000,7.8161,7.8161,6.86614,7.7974,0,0
RBS_MV,D,20110627,000000,7.7974,7.7974,6.70632,7.46824,0,0
RBS_MV,D,20110628,000000,6.97906,7.54346,6.97906,7.54346,0,0
RBS_MV,D,20110629,000000,7.59987,7.59987,7.59987,7.59987,0,0
RBS_MV,D,20110630,000000,7.59987,7.87271,7.2048,7.87271,0,0
RBS_MV,D,20110701,000000,7.87271,7.87271,7.70328,7.70328,0,0
RBS_MV,D,20110704,000000,7.87271,7.87271,7.87271,7.87271,0,0
RBS_MV,D,20110705,000000,7.87271,8.04194,7.70328,7.98543,0,0
