<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGG_PB,D,20211115,000000,37.41,37.41,37.41,37.41,0,0
TGG_PB,D,20211116,000000,36.87,36.87,33.17,33.51,0,0
TGG_PB,D,20211117,000000,34.88,34.88,31.96,32.93,0,0
TGG_PB,D,20211118,000000,31.96,33.13,31.18,31.95,0,0
TGG_PB,D,20211119,000000,32.35,32.35,28.54,28.8,0,0
TGG_PB,D,20211122,000000,28.06,28.06,26.07,26.5,0,0
TGG_PB,D,20211123,000000,25.03,29.23,24.55,29.23,0,0
TGG_PB,D,20211124,000000,29.62,30.4,27.28,29.6,0,0
TGG_PB,D,20211125,000000,30.4,30.4,28.07,30.24,0,0
TGG_PB,D,20211126,000000,28.08,29.61,26.58,26.81,0,0
TGG_PB,D,20211129,000000,27.28,27.67,12.46,12.46,0,0
TGG_PB,D,20211130,000000,12.49,13.19,11.72,12.31,0,0
TGG_PB,D,20211201,000000,12,12.31,11.96,12.28,0,0
TGG_PB,D,20211202,000000,12.31,12.32,12.13,12.13,0,0
TGG_PB,D,20211203,000000,12.31,12.39,11.79,12.35,0,0
TGG_PB,D,20211206,000000,12.37,12.39,12.37,12.37,0,0
TGG_PB,D,20211207,000000,12.37,12.37,12.14,12.26,0,0
TGG_PB,D,20211208,000000,12.25,12.25,12.25,12.25,0,0
TGG_PB,D,20211209,000000,12.1,12.1,11.79,11.95,0,0
TGG_PB,D,20211210,000000,12.1,12.14,11.88,12.1,0,0
TGG_PB,D,20211213,000000,12.1,12.1,10.91,11.79,0,0
TGG_PB,D,20211214,000000,10.91,11.79,10.7,11.17,0,0
TGG_PB,D,20211215,000000,10.56,10.91,10.28,10.28,0,0
TGG_PB,D,20211216,000000,10.56,10.61,10.03,10.2,0,0
TGG_PB,D,20211217,000000,10.19,10.38,9.87,10.36,0,0
TGG_PB,D,20211220,000000,9.91,10.35,9.59,10.03,0,0
TGG_PB,D,20211221,000000,9.57,9.57,8.34,8.73,0,0
TGG_PB,D,20211222,000000,8.99,8.99,8.73,8.97,0,0
TGG_PB,D,20211223,000000,8.99,8.99,8.77,8.77,0,0
TGG_PB,D,20211227,000000,8.69,8.87,8.27,8.41,0,0
TGG_PB,D,20211228,000000,8.53,11.49,8.12,11.03,0,0
TGG_PB,D,20211229,000000,11.08,11.08,10.2,11.08,0,0
TGG_PB,D,20211230,000000,11.1,11.68,10.73,10.73,0,0
TGG_PB,D,20220103,000000,10.96,11.61,10.57,10.91,0,0
TGG_PB,D,20220104,000000,10.57,11.08,10.06,10.56,0,0
TGG_PB,D,20220105,000000,10.56,10.56,10.17,10.31,0,0
TGG_PB,D,20220107,000000,10.31,10.38,9.33,10.33,0,0
TGG_PB,D,20220110,000000,10.28,10.28,9.29,9.32,0,0
TGG_PB,D,20220111,000000,9.15,9.26,8.25,9.17,0,0
TGG_PB,D,20220112,000000,9.47,9.55,9.15,9.49,0,0
TGG_PB,D,20220113,000000,9.94,9.94,8.8,9.66,0,0
TGG_PB,D,20220114,000000,9.4,9.48,8.8,9.23,0,0
TGG_PB,D,20220117,000000,9.25,9.25,8.62,9.02,0,0
TGG_PB,D,20220118,000000,8.45,9.03,8.27,8.88,0,0
TGG_PB,D,20220119,000000,8.8,8.97,8.8,8.8,0,0
TGG_PB,D,20220120,000000,8.8,8.96,8.37,8.88,0,0
TGG_PB,D,20220121,000000,8.27,8.81,8.23,8.65,0,0
TGG_PB,D,20220124,000000,8.65,8.65,8.13,8.13,0,0
TGG_PB,D,20220125,000000,8.27,8.41,8.27,8.41,0,0
TGG_PB,D,20220126,000000,8.41,8.66,8.34,8.66,0,0
TGG_PB,D,20220127,000000,8.66,8.78,8.5,8.78,0,0
TGG_PB,D,20220128,000000,8.92,8.92,8.45,8.74,0,0
TGG_PB,D,20220131,000000,8.78,8.78,8.78,8.78,0,0
TGG_PB,D,20220201,000000,8.8,8.8,8.12,8.69,0,0
TGG_PB,D,20220202,000000,8.69,8.8,8.15,8.62,0,0
TGG_PB,D,20220203,000000,8.18,8.58,8.18,8.53,0,0
TGG_PB,D,20220204,000000,8.53,8.53,8.53,8.53,0,0
TGG_PB,D,20220207,000000,8.11,8.61,8.11,8.61,0,0
TGG_PB,D,20220208,000000,8.45,8.53,8.45,8.53,0,0
TGG_PB,D,20220209,000000,8.45,8.6,8.45,8.59,0,0
TGG_PB,D,20220210,000000,8.61,8.61,8.39,8.53,0,0
TGG_PB,D,20220211,000000,8.39,8.55,8.39,8.55,0,0
TGG_PB,D,20220214,000000,8.36,8.53,8.11,8.36,0,0
TGG_PB,D,20220215,000000,8.11,8.45,8.09,8.36,0,0
TGG_PB,D,20220216,000000,8.27,8.42,8.27,8.36,0,0
TGG_PB,D,20220217,000000,8.42,8.42,8.18,8.42,0,0
TGG_PB,D,20220218,000000,8.41,8.41,7.9,8.25,0,0
TGG_PB,D,20220221,000000,8.25,8.25,7.19,7.92,0,0
TGG_PB,D,20220222,000000,7.39,7.93,7.39,7.92,0,0
TGG_PB,D,20220223,000000,7.57,7.92,7.57,7.92,0,0
TGG_PB,D,20220224,000000,7.39,7.74,6.74,7.04,0,0
TGG_PB,D,20220225,000000,7.04,7.9,6.7,7.32,0,0
TGG_PB,D,20220228,000000,6.86,7.91,6.86,7.9,0,0
TGG_PB,D,20220301,000000,7.21,7.74,7.21,7.74,0,0
TGG_PB,D,20220302,000000,7.21,7.74,7.21,7.74,0,0
TGG_PB,D,20220303,000000,6.76,7.04,6.54,7.01,0,0
TGG_PB,D,20220304,000000,7.01,7.01,7.01,7.01,0,0
TGG_PB,D,20220307,000000,6.54,6.67,6.18,6.66,0,0
TGG_PB,D,20220308,000000,6.43,6.54,6.43,6.54,0,0
TGG_PB,D,20220309,000000,6.66,7.72,6.66,7.57,0,0
TGG_PB,D,20220310,000000,7.48,7.74,7.39,7.65,0,0
TGG_PB,D,20220311,000000,7.74,7.92,7.74,7.91,0,0
TGG_PB,D,20220314,000000,8.13,8.13,7.21,7.74,0,0
TGG_PB,D,20220315,000000,7.44,8.37,7.06,7.52,0,0
TGG_PB,D,20220317,000000,7.51,7.51,7.51,7.51,0,0
TGG_PB,D,20220318,000000,7.52,7.53,7.52,7.53,0,0
TGG_PB,D,20220322,000000,8.96,9.11,8.36,9.01,0,0
TGG_PB,D,20220323,000000,8.8,9.01,8.19,8.9,0,0
TGG_PB,D,20220324,000000,8.97,8.97,8.17,8.55,0,0
TGG_PB,D,20220325,000000,8.55,9.01,8.07,8.55,0,0
TGG_PB,D,20220328,000000,8.55,8.55,8.05,8.52,0,0
TGG_PB,D,20220329,000000,8.38,8.55,8.11,8.54,0,0
TGG_PB,D,20220330,000000,8.53,8.54,8.19,8.38,0,0
TGG_PB,D,20220331,000000,8.49,8.49,8.49,8.49,0,0
TGG_PB,D,20220401,000000,8.48,8.48,8.38,8.48,0,0
TGG_PB,D,20220404,000000,8.48,8.48,8.38,8.38,0,0
TGG_PB,D,20220405,000000,8.38,8.48,8.38,8.4,0,0
TGG_PB,D,20220406,000000,8.38,8.4,8.17,8.36,0,0
TGG_PB,D,20220407,000000,8.38,8.38,8.38,8.38,0,0
TGG_PB,D,20220408,000000,8.38,8.42,8.38,8.42,0,0
TGG_PB,D,20220411,000000,8.42,8.42,8.42,8.42,0,0
TGG_PB,D,20220412,000000,8.17,8.42,8.17,8.42,0,0
TGG_PB,D,20220413,000000,8.42,9.16,8.42,9.07,0,0
TGG_PB,D,20220414,000000,9.16,9.16,8.63,8.63,0,0
TGG_PB,D,20220419,000000,9.11,9.11,9.05,9.05,0,0
TGG_PB,D,20220420,000000,9.05,9.05,8.99,8.99,0,0
TGG_PB,D,20220421,000000,8.42,8.76,8.42,8.72,0,0
TGG_PB,D,20220422,000000,8.38,8.63,8,8.59,0,0
TGG_PB,D,20220426,000000,8.42,8.63,8.38,8.38,0,0
TGG_PB,D,20220427,000000,8.34,8.34,7.73,8.3,0,0
TGG_PB,D,20220428,000000,7.96,8.32,7.71,7.71,0,0
TGG_PB,D,20220429,000000,7.9,7.9,7.17,7.5,0,0
TGG_PB,D,20220502,000000,7.54,7.69,7.12,7.44,0,0
TGG_PB,D,20220504,000000,7.63,7.69,7.21,7.42,0,0
TGG_PB,D,20220505,000000,7.63,7.63,6.91,7.15,0,0
TGG_PB,D,20220506,000000,7.15,7.33,7.15,7.29,0,0
TGG_PB,D,20220509,000000,6.75,7.25,6.62,7.12,0,0
TGG_PB,D,20220510,000000,6.94,7.61,6.73,7.1,0,0
TGG_PB,D,20220511,000000,7.21,7.63,7.12,7.12,0,0
TGG_PB,D,20220512,000000,7.33,7.33,6.83,7.27,0,0
TGG_PB,D,20220513,000000,7.27,7.44,6.91,7.44,0,0
TGG_PB,D,20220516,000000,7.44,7.44,7.12,7.21,0,0
