<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPI_PE,D,20150610,000000,4.66925,4.66925,4.66925,4.66925,0,0
KPI_PE,D,20150611,000000,3.68642,4.50548,3.68642,4.50548,0,0
KPI_PE,D,20150612,000000,4.9969,4.9969,4.58732,4.75119,0,0
KPI_PE,D,20150615,000000,4.75119,4.75119,4.42354,4.75119,0,0
KPI_PE,D,20150616,000000,4.42354,4.42354,3.52235,3.68642,0,0
KPI_PE,D,20150617,000000,3.44051,3.44051,2.70319,3.11277,0,0
KPI_PE,D,20150618,000000,3.11277,3.68642,3.11277,3.68642,0,0
KPI_PE,D,20150619,000000,3.35848,3.85009,3.1948,3.85009,0,0
KPI_PE,D,20150622,000000,3.27664,3.52235,3.03093,3.44051,0,0
KPI_PE,D,20150623,000000,2.9489,3.44051,2.9489,3.44051,0,0
KPI_PE,D,20150624,000000,2.9489,3.44051,2.86697,3.44051,0,0
KPI_PE,D,20150625,000000,3.44051,3.44051,2.9489,3.44051,0,0
KPI_PE,D,20150626,000000,3.76826,3.76826,3.68642,3.68642,0,0
KPI_PE,D,20150629,000000,3.35848,3.85009,3.1948,3.85009,0,0
KPI_PE,D,20150630,000000,3.85009,3.85009,3.60429,3.85009,0,0
KPI_PE,D,20150701,000000,3.93203,3.93203,3.27664,3.85009,0,0
KPI_PE,D,20150702,000000,3.85009,3.85009,3.35848,3.44051,0,0
KPI_PE,D,20150703,000000,3.44051,3.68642,3.1948,3.68642,0,0
KPI_PE,D,20150706,000000,3.68642,3.68642,3.11277,3.11277,0,0
KPI_PE,D,20150707,000000,3.35848,3.35848,3.35848,3.35848,0,0
KPI_PE,D,20150708,000000,3.35848,3.35848,3.35848,3.35848,0,0
KPI_PE,D,20150709,000000,3.35848,3.35848,3.35848,3.35848,0,0
KPI_PE,D,20150710,000000,3.35848,3.35848,3.27664,3.35848,0,0
KPI_PE,D,20150713,000000,3.35848,3.68642,3.27664,3.60429,0,0
KPI_PE,D,20150714,000000,3.60429,3.60429,3.35848,3.44051,0,0
KPI_PE,D,20150715,000000,3.52235,3.60429,3.44051,3.60429,0,0
KPI_PE,D,20150716,000000,3.60429,3.68642,3.60429,3.68642,0,0
KPI_PE,D,20150717,000000,3.68642,3.68642,2.9489,3.11277,0,0
KPI_PE,D,20150720,000000,3.03093,3.11277,3.03093,3.11277,0,0
KPI_PE,D,20150721,000000,3.11277,3.35848,3.11277,3.1948,0,0
KPI_PE,D,20150722,000000,3.44051,3.44051,3.1948,3.35848,0,0
KPI_PE,D,20150723,000000,3.35848,3.35848,3.11277,3.35848,0,0
KPI_PE,D,20150724,000000,3.44051,3.44051,3.11277,3.11277,0,0
KPI_PE,D,20150727,000000,3.44051,3.44051,3.1948,3.35848,0,0
KPI_PE,D,20150728,000000,3.44051,3.44051,3.11277,3.44051,0,0
KPI_PE,D,20150729,000000,3.44051,3.44051,3.44051,3.44051,0,0
KPI_PE,D,20150730,000000,3.44051,3.44051,3.35848,3.44051,0,0
KPI_PE,D,20150731,000000,3.44051,3.44051,3.35848,3.44051,0,0
KPI_PE,D,20150803,000000,3.52235,3.68642,3.52235,3.68642,0,0
KPI_PE,D,20150804,000000,3.68642,3.68642,3.11277,3.1948,0,0
KPI_PE,D,20150805,000000,3.68642,3.68642,3.68642,3.68642,0,0
KPI_PE,D,20150806,000000,3.68642,3.68642,3.60429,3.60429,0,0
KPI_PE,D,20150807,000000,3.68642,3.68642,3.68642,3.68642,0,0
KPI_PE,D,20150810,000000,3.11277,4.17774,3.11277,3.11277,0,0
KPI_PE,D,20150811,000000,3.03093,3.03093,2.78513,2.78513,0,0
KPI_PE,D,20150812,000000,3.1948,3.1948,2.9489,3.03093,0,0
KPI_PE,D,20150813,000000,3.11277,3.11277,2.53942,2.78513,0,0
KPI_PE,D,20150814,000000,3.1948,3.1948,2.78513,2.9489,0,0
KPI_PE,D,20150817,000000,3.11277,3.11277,2.45748,3.03093,0,0
KPI_PE,D,20150818,000000,3.03093,3.03093,3.03093,3.03093,0,0
KPI_PE,D,20150819,000000,3.03093,3.03093,2.45748,2.45748,0,0
KPI_PE,D,20150820,000000,2.9489,2.9489,2.45748,2.70319,0,0
KPI_PE,D,20150821,000000,2.86697,2.86697,2.45748,2.86697,0,0
KPI_PE,D,20150824,000000,2.86697,2.86697,2.45748,2.78513,0,0
KPI_PE,D,20150825,000000,2.78513,2.78513,2.78513,2.78513,0,0
KPI_PE,D,20150826,000000,2.78513,2.78513,2.78513,2.78513,0,0
KPI_PE,D,20150827,000000,2.78513,2.78513,2.37564,2.78513,0,0
KPI_PE,D,20150828,000000,2.78513,2.78513,2.78513,2.78513,0,0
KPI_PE,D,20150831,000000,2.86697,2.86697,2.29361,2.29361,0,0
KPI_PE,D,20150901,000000,2.62135,2.78513,2.62135,2.78513,0,0
KPI_PE,D,20150902,000000,2.70319,2.70319,2.62135,2.70319,0,0
KPI_PE,D,20150903,000000,2.70319,2.70319,2.53942,2.62135,0,0
KPI_PE,D,20150904,000000,2.70319,2.70319,2.53942,2.70319,0,0
KPI_PE,D,20150907,000000,2.70319,2.70319,2.53942,2.62135,0,0
KPI_PE,D,20150908,000000,2.53942,2.70319,2.53942,2.70319,0,0
KPI_PE,D,20150909,000000,2.70319,2.70319,2.53942,2.70319,0,0
KPI_PE,D,20150910,000000,2.70319,2.78513,2.70319,2.78513,0,0
KPI_PE,D,20150911,000000,2.78513,3.1948,2.62135,3.11277,0,0
KPI_PE,D,20150914,000000,3.03093,3.1948,3.03093,3.1948,0,0
KPI_PE,D,20150915,000000,3.1948,3.1948,3.03093,3.1948,0,0
KPI_PE,D,20150916,000000,3.1948,3.76826,3.11277,3.52235,0,0
KPI_PE,D,20150917,000000,3.68642,3.68642,3.44051,3.44051,0,0
KPI_PE,D,20150918,000000,3.44051,3.60429,3.03093,3.60429,0,0
KPI_PE,D,20150921,000000,3.60429,3.68642,3.27664,3.52235,0,0
KPI_PE,D,20150922,000000,3.68642,3.93203,3.68642,3.85009,0,0
KPI_PE,D,20150923,000000,3.85009,3.85009,3.68642,3.76826,0,0
KPI_PE,D,20150924,000000,3.76826,3.76826,3.68642,3.68642,0,0
KPI_PE,D,20150925,000000,3.68642,4.42354,3.11277,4.42354,0,0
KPI_PE,D,20150928,000000,4.01396,4.50548,4.01396,4.50548,0,0
KPI_PE,D,20150929,000000,4.42354,4.50548,3.93203,4.42354,0,0
KPI_PE,D,20150930,000000,4.34161,4.34161,4.34161,4.34161,0,0
KPI_PE,D,20151001,000000,3.60429,4.42354,3.52235,4.42354,0,0
