<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTN_MV,D,20110103,000000,11.316,11.316,11.316,11.316,0,0
PTN_MV,D,20110104,000000,11.4138,11.4138,10.4382,10.4382,0,0
PTN_MV,D,20110105,000000,11.4138,12.0969,11.4138,11.7065,0,0
PTN_MV,D,20110107,000000,11.9012,11.9012,11.9012,11.9012,0,0
PTN_MV,D,20110111,000000,11.5117,12.0969,11.0234,12.0969,0,0
PTN_MV,D,20110114,000000,11.9012,11.9012,11.6086,11.6086,0,0
PTN_MV,D,20110117,000000,11.9012,11.9012,11.9012,11.9012,0,0
PTN_MV,D,20110121,000000,11.9012,12,11.9012,11.9012,0,0
PTN_MV,D,20110124,000000,12.0969,12.0969,12.0969,12.0969,0,0
PTN_MV,D,20110125,000000,12.5843,12.5843,12.5843,12.5843,0,0
PTN_MV,D,20110126,000000,11.9012,11.9012,11.9012,11.9012,0,0
PTN_MV,D,20110127,000000,12.6822,12.6822,12.6822,12.6822,0,0
PTN_MV,D,20110131,000000,11.7065,11.7065,9.756,10.7317,0,0
PTN_MV,D,20110201,000000,11.1212,11.4138,10.6338,10.6338,0,0
PTN_MV,D,20110202,000000,10.8295,10.8295,10.4382,10.6338,0,0
PTN_MV,D,20110203,000000,10.9265,10.9265,10.9265,10.9265,0,0
PTN_MV,D,20110210,000000,10.9265,11.7065,10.7317,10.9265,0,0
PTN_MV,D,20110224,000000,9.95077,10.6145,9.95077,10.6145,0,0
PTN_MV,D,20110225,000000,10.3412,10.3412,10.3412,10.3412,0,0
PTN_MV,D,20110301,000000,9.65815,10.536,9.65815,10.536,0,0
PTN_MV,D,20110307,000000,10.2434,10.4382,9.57969,10.4382,0,0
PTN_MV,D,20110308,000000,9.56031,10.3412,9.07292,9.07292,0,0
PTN_MV,D,20110309,000000,9.85385,9.85385,9.85385,9.85385,0,0
PTN_MV,D,20110310,000000,10.1446,10.1446,10.1446,10.1446,0,0
PTN_MV,D,20110311,000000,9.65815,9.65815,9.65815,9.65815,0,0
PTN_MV,D,20110314,000000,9.17077,9.95077,9.17077,9.95077,0,0
PTN_MV,D,20110315,000000,9.17077,9.95077,9.17077,9.95077,0,0
PTN_MV,D,20110321,000000,9.17077,9.95077,9.17077,9.95077,0,0
PTN_MV,D,20110406,000000,9.17077,9.17077,7.99902,8.19489,0,0
PTN_MV,D,20110407,000000,7.99902,8.09695,7.99902,8.09695,0,0
PTN_MV,D,20110411,000000,8.78031,8.78031,8.78031,8.78031,0,0
PTN_MV,D,20110420,000000,8.78031,8.78031,8.78031,8.78031,0,0
PTN_MV,D,20110429,000000,8.19489,8.19489,8.19489,8.19489,0,0
PTN_MV,D,20110504,000000,8.58535,8.58535,8.58535,8.58535,0,0
PTN_MV,D,20110511,000000,7.80471,7.80471,7.80471,7.80471,0,0
PTN_MV,D,20110517,000000,7.80471,7.80471,7.80471,7.80471,0,0
PTN_MV,D,20110525,000000,7.31668,8.4876,6.24351,6.24351,0,0
PTN_MV,D,20110526,000000,6.73135,7.31668,6.73135,7.31668,0,0
PTN_MV,D,20110527,000000,5.85332,5.85332,5.85332,5.85332,0,0
PTN_MV,D,20110602,000000,6.24351,6.63378,6.24351,6.63378,0,0
PTN_MV,D,20110603,000000,6.73135,7.59009,6.63378,7.31668,0,0
PTN_MV,D,20110606,000000,7.31668,8.78031,6.75092,8.58535,0,0
PTN_MV,D,20110607,000000,7.33615,7.60957,7.29711,7.29711,0,0
PTN_MV,D,20110608,000000,7.90191,7.90191,7.12154,7.12154,0,0
PTN_MV,D,20110627,000000,6.73135,6.73135,6.73135,6.73135,0,0
PTN_MV,D,20110628,000000,6.24351,6.24351,6.14603,6.14603,0,0
PTN_MV,D,20110630,000000,5.9508,5.9508,5.85332,5.85332,0,0
PTN_MV,D,20110701,000000,5.46314,6.80945,5.46314,6.80945,0,0
PTN_MV,D,20110705,000000,5.75585,5.75585,5.75585,5.75585,0,0
PTN_MV,D,20110712,000000,5.75585,5.75585,5.75585,5.75585,0,0
PTN_MV,D,20110713,000000,6.04846,6.04846,6.04846,6.04846,0,0
PTN_MV,D,20110715,000000,5.44357,5.44357,4.97538,4.97538,0,0
PTN_MV,D,20110718,000000,5.07286,5.44357,4.8972,4.99477,0,0
PTN_MV,D,20110719,000000,4.87782,4.87782,4.87782,4.87782,0,0
PTN_MV,D,20110720,000000,4.5852,4.5852,4.54615,4.54615,0,0
PTN_MV,D,20110725,000000,4.15578,4.54615,4.15578,4.54615,0,0
PTN_MV,D,20110726,000000,4.15578,5.24852,4.15578,5.24852,0,0
PTN_MV,D,20110728,000000,3.99978,3.99978,3.62898,3.62898,0,0
PTN_MV,D,20110729,000000,3.98031,3.98031,3.98031,3.98031,0,0
PTN_MV,D,20110803,000000,3.6096,3.6096,3.6096,3.6096,0,0
PTN_MV,D,20110804,000000,3.6096,4.33154,3.31689,4.33154,0,0
PTN_MV,D,20110805,000000,3.02418,3.12175,2.92671,2.92671,0,0
PTN_MV,D,20110808,000000,2.73148,2.73148,2.73148,2.73148,0,0
PTN_MV,D,20110809,000000,2.43886,2.43886,2.1852,2.1852,0,0
PTN_MV,D,20110811,000000,1.95111,2.51686,1.95111,2.51686,0,0
PTN_MV,D,20110812,000000,2.08772,2.51686,2.08772,2.34138,0,0
PTN_MV,D,20110818,000000,2.22425,2.22425,2.04868,2.04868,0,0
PTN_MV,D,20110819,000000,2.04868,2.04868,2.04868,2.04868,0,0
PTN_MV,D,20110822,000000,1.75597,1.81458,1.69754,1.69754,0,0
PTN_MV,D,20110823,000000,1.87311,2.00963,1.73649,1.73649,0,0
PTN_MV,D,20110826,000000,1.77545,1.77545,1.77545,1.77545,0,0
PTN_MV,D,20110829,000000,2.04868,2.04868,2.04868,2.04868,0,0
PTN_MV,D,20110830,000000,2.14625,2.14625,1.87311,2.00963,0,0
PTN_MV,D,20110831,000000,2.08772,2.08772,1.95111,1.97058,0,0
PTN_MV,D,20110901,000000,1.89258,1.89258,1.79502,1.83406,0,0
PTN_MV,D,20110902,000000,1.87311,1.87311,1.87311,1.87311,0,0
PTN_MV,D,20110905,000000,1.85345,1.87311,1.85345,1.87311,0,0
PTN_MV,D,20110912,000000,1.77545,1.77545,1.61945,1.61945,0,0
PTN_MV,D,20110913,000000,1.61945,1.61945,1.36588,1.36588,0,0
PTN_MV,D,20110914,000000,1.54135,1.54135,1.24865,1.30726,0,0
PTN_MV,D,20110915,000000,1.30726,1.52188,1.30726,1.52188,0,0
