<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPS_PE,D,20210701,000000,52.8,52.8,52.8,52.8,0,0
MPS_PE,D,20210702,000000,50.4,50.4,44.7,45.4,0,0
MPS_PE,D,20210705,000000,45.4,45.4,41.7,43,0,0
MPS_PE,D,20210706,000000,43,44.1,43,44.1,0,0
MPS_PE,D,20210707,000000,43.5,43.5,43.5,43.5,0,0
MPS_PE,D,20210708,000000,43.5,43.5,42.5,42.5,0,0
MPS_PE,D,20210709,000000,41.6,41.6,41.6,41.6,0,0
MPS_PE,D,20210712,000000,41.6,41.6,41.6,41.6,0,0
MPS_PE,D,20210713,000000,41,41,41,41,0,0
MPS_PE,D,20210714,000000,41,41,41,41,0,0
MPS_PE,D,20210715,000000,40.4,40.4,38.7,40.3,0,0
MPS_PE,D,20210716,000000,39.4,39.4,38.9,39.1,0,0
MPS_PE,D,20210719,000000,38.7,38.7,36.6,37.8,0,0
MPS_PE,D,20210720,000000,37.8,37.8,37.6,37.6,0,0
MPS_PE,D,20210721,000000,36.8,36.8,36.8,36.8,0,0
MPS_PE,D,20210723,000000,36.6,37.7,36.5,37.7,0,0
MPS_PE,D,20210726,000000,37.2,37.2,37.2,37.2,0,0
MPS_PE,D,20210727,000000,36.8,36.8,36.8,36.8,0,0
MPS_PE,D,20210728,000000,37.8,37.8,36.3,36.6,0,0
MPS_PE,D,20210729,000000,36.6,36.6,36.6,36.6,0,0
MPS_PE,D,20210730,000000,36.1,39.5,36.1,39.5,0,0
MPS_PE,D,20210802,000000,39.5,39.5,37.8,37.8,0,0
MPS_PE,D,20210803,000000,37.8,37.8,37.8,37.8,0,0
MPS_PE,D,20210804,000000,37.8,37.8,37.8,37.8,0,0
MPS_PE,D,20210805,000000,39.2,40.3,37.8,38.5,0,0
MPS_PE,D,20210806,000000,37.9,38.1,37.5,38,0,0
MPS_PE,D,20210809,000000,37.9,37.9,37.8,37.8,0,0
MPS_PE,D,20210810,000000,37.8,37.8,37.8,37.8,0,0
MPS_PE,D,20210811,000000,37.8,37.8,37.8,37.8,0,0
MPS_PE,D,20210812,000000,37.8,37.8,37.6,37.7,0,0
MPS_PE,D,20210813,000000,37.7,37.9,37.7,37.8,0,0
MPS_PE,D,20210816,000000,37.6,38.4,37.6,37.8,0,0
MPS_PE,D,20210817,000000,37.8,37.8,37.2,37.2,0,0
MPS_PE,D,20210818,000000,37.1,37.1,37.1,37.1,0,0
MPS_PE,D,20210819,000000,36.8,37.5,36.8,37.4,0,0
MPS_PE,D,20210820,000000,37.8,37.8,37.8,37.8,0,0
MPS_PE,D,20210823,000000,37.4,37.4,36.3,36.3,0,0
MPS_PE,D,20210824,000000,36.3,36.3,36.3,36.3,0,0
MPS_PE,D,20210825,000000,35.5,77.3,35.5,77.3,0,0
MPS_PE,D,20210826,000000,77.3,78.3,77.3,77.3,0,0
MPS_PE,D,20210827,000000,77.3,77.3,77.3,77.3,0,0
MPS_PE,D,20210830,000000,78.1,78.3,78.1,78.3,0,0
MPS_PE,D,20210831,000000,78.3,89.9,77.3,89.9,0,0
MPS_PE,D,20210901,000000,91.2,109.3,91.2,107.4,0,0
MPS_PE,D,20210902,000000,105.6,110.8,100.5,110.8,0,0
MPS_PE,D,20210903,000000,114.4,128.8,114.4,127.5,0,0
MPS_PE,D,20210906,000000,119.9,119.9,110.8,116.5,0,0
MPS_PE,D,20210907,000000,114.4,118.5,113.4,118.5,0,0
MPS_PE,D,20210908,000000,121.7,121.7,118.5,118.5,0,0
MPS_PE,D,20210909,000000,118.5,127.1,118.5,127.1,0,0
MPS_PE,D,20210910,000000,127.1,127.1,125,127.1,0,0
MPS_PE,D,20210913,000000,127,127,125.1,127,0,0
MPS_PE,D,20210914,000000,126.3,126.3,119.8,123.7,0,0
MPS_PE,D,20210915,000000,119.9,119.9,115.9,115.9,0,0
MPS_PE,D,20210916,000000,115.9,123.3,115.9,120.7,0,0
MPS_PE,D,20210917,000000,121.1,121.1,121.1,121.1,0,0
MPS_PE,D,20210920,000000,121.1,121.1,116.3,116.7,0,0
MPS_PE,D,20210921,000000,118,128.7,118,127,0,0
MPS_PE,D,20210922,000000,128.7,152,126.3,149.4,0,0
MPS_PE,D,20210923,000000,148.8,149.4,132.7,143,0,0
MPS_PE,D,20210924,000000,145.6,145.6,138.2,138.2,0,0
MPS_PE,D,20210927,000000,138.2,142.9,138.2,138.2,0,0
MPS_PE,D,20210928,000000,136.6,136.6,136.6,136.6,0,0
MPS_PE,D,20210929,000000,136.6,141.7,136.6,137.9,0,0
MPS_PE,D,20210930,000000,136.6,141.5,136.6,139.1,0,0
MPS_PE,D,20211001,000000,137.8,139.1,137,137.3,0,0
MPS_PE,D,20211004,000000,139,139,138.8,138.8,0,0
MPS_PE,D,20211005,000000,137.1,137.1,129.2,130.1,0,0
MPS_PE,D,20211006,000000,132.6,132.6,123.9,131.4,0,0
MPS_PE,D,20211007,000000,129.1,131.4,128.8,131.4,0,0
MPS_PE,D,20211011,000000,132.2,138.7,130.9,138.7,0,0
MPS_PE,D,20211012,000000,138.7,144.3,138.7,144.3,0,0
MPS_PE,D,20211013,000000,144.3,146.5,144.3,146.5,0,0
MPS_PE,D,20211014,000000,146.5,146.6,146,146.6,0,0
MPS_PE,D,20211015,000000,146.9,148.9,146.9,148.7,0,0
MPS_PE,D,20211018,000000,149.3,149.3,146.9,148.9,0,0
MPS_PE,D,20211019,000000,148.9,148.9,144.3,144.3,0,0
MPS_PE,D,20211020,000000,144.3,144.8,143.8,144.3,0,0
MPS_PE,D,20211021,000000,145.6,145.6,144.3,145.1,0,0
MPS_PE,D,20211022,000000,145.4,145.4,144.3,144.4,0,0
MPS_PE,D,20211025,000000,144.3,145,144.3,145,0,0
MPS_PE,D,20211026,000000,145,145,143.8,143.8,0,0
MPS_PE,D,20211027,000000,145,145,142,144.2,0,0
MPS_PE,D,20211028,000000,141.9,143.7,139.4,143.7,0,0
MPS_PE,D,20211029,000000,143.7,143.7,139.1,141.7,0,0
MPS_PE,D,20211102,000000,141.7,141.7,137.9,139.1,0,0
MPS_PE,D,20211103,000000,137.8,137.8,128.8,131.3,0,0
MPS_PE,D,20211104,000000,131.3,141.2,131.3,131.4,0,0
MPS_PE,D,20211105,000000,129,129.3,126.3,128.8,0,0
MPS_PE,D,20211108,000000,128.8,131.3,128.8,131.3,0,0
MPS_PE,D,20211109,000000,128.9,131.4,128.9,131.4,0,0
MPS_PE,D,20211110,000000,131,131,130.1,130.1,0,0
MPS_PE,D,20211112,000000,128.9,130,126.3,130,0,0
MPS_PE,D,20211115,000000,123.7,124.4,123.7,124.4,0,0
MPS_PE,D,20211116,000000,125.6,125.6,121.1,121.1,0,0
MPS_PE,D,20211117,000000,118.6,118.6,118.5,118.5,0,0
MPS_PE,D,20211118,000000,115.9,116.5,113.3,116.5,0,0
MPS_PE,D,20211119,000000,113.5,115.5,113.5,115.5,0,0
MPS_PE,D,20211122,000000,114.6,118.2,113.3,114.4,0,0
MPS_PE,D,20211123,000000,114.4,114.4,108.3,108.3,0,0
MPS_PE,D,20211124,000000,108.2,109.3,95.9,109.2,0,0
MPS_PE,D,20211125,000000,109.2,109.7,100,100,0,0
MPS_PE,D,20211126,000000,100,100,98.7,98.7,0,0
MPS_PE,D,20211129,000000,98.7,98.7,98.7,98.7,0,0
MPS_PE,D,20211130,000000,98.7,98.7,98.7,98.7,0,0
MPS_PE,D,20211201,000000,98.7,98.7,96.4,98,0,0
MPS_PE,D,20211202,000000,98,98.7,98,98.7,0,0
MPS_PE,D,20211203,000000,98.7,98.7,94,98.5,0,0
MPS_PE,D,20211206,000000,98.7,98.7,98.7,98.7,0,0
MPS_PE,D,20211207,000000,98.7,98.7,98.7,98.7,0,0
MPS_PE,D,20211208,000000,96.4,96.4,94,95.8,0,0
MPS_PE,D,20211209,000000,93.9,95.9,93.9,95.9,0,0
MPS_PE,D,20211210,000000,98.7,98.7,98.6,98.6,0,0
MPS_PE,D,20211213,000000,98.6,98.6,98.6,98.6,0,0
MPS_PE,D,20211214,000000,97.9,98,97.9,98,0,0
MPS_PE,D,20211215,000000,98,98,87.9,87.9,0,0
MPS_PE,D,20211216,000000,84.6,95.9,84.6,90.4,0,0
MPS_PE,D,20211217,000000,90.3,92.7,90.3,92.7,0,0
MPS_PE,D,20211220,000000,91.6,91.6,91.4,91.4,0,0
MPS_PE,D,20211221,000000,91.4,91.4,83.6,89,0,0
MPS_PE,D,20211223,000000,86.7,89.3,86.7,89.3,0,0
MPS_PE,D,20211227,000000,90.5,90.5,85.8,89.1,0,0
MPS_PE,D,20211228,000000,86.9,86.9,86.9,86.9,0,0
MPS_PE,D,20211229,000000,89.2,89.2,86.9,89.1,0,0
MPS_PE,D,20211230,000000,89.2,89.2,86.9,89,0,0
MPS_PE,D,20220103,000000,82.7,86.9,82.2,85.1,0,0
MPS_PE,D,20220104,000000,86.9,86.9,82.2,84.6,0,0
MPS_PE,D,20220105,000000,84.6,84.6,84.6,84.6,0,0
MPS_PE,D,20220107,000000,83.9,83.9,83.9,83.9,0,0
MPS_PE,D,20220110,000000,84.6,84.6,80.8,80.8,0,0
MPS_PE,D,20220111,000000,81.5,81.8,81.5,81.8,0,0
MPS_PE,D,20220112,000000,81.1,81.1,81.1,81.1,0,0
MPS_PE,D,20220117,000000,80.2,82.3,80.2,82.2,0,0
MPS_PE,D,20220118,000000,82.2,83.4,82.2,83.4,0,0
MPS_PE,D,20220119,000000,84.6,86.9,84.3,86.9,0,0
MPS_PE,D,20220121,000000,85.7,86.9,85.7,86.9,0,0
MPS_PE,D,20220124,000000,85,85,82.5,84.4,0,0
