<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLP_MV,D,20081114,000000,14.195,14.195,14.195,14.195,0,0
MLP_MV,D,20081117,000000,11.535,11.535,11.527,11.527,0,0
MLP_MV,D,20081118,000000,10.64,10.64,10.64,10.64,0,0
MLP_MV,D,20081119,000000,9.0005,9.0005,7.98,7.98,0,0
MLP_MV,D,20081120,000000,9.0005,9.0507,9.0005,9.0507,0,0
MLP_MV,D,20081121,000000,10.205,10.205,8.875,8.9502,0,0
MLP_MV,D,20081124,000000,8.9502,8.9502,8.9502,8.9502,0,0
MLP_MV,D,20081125,000000,8.9838,8.9838,8.9838,8.9838,0,0
MLP_MV,D,20081126,000000,8.9838,8.9921,8.9838,8.9921,0,0
MLP_MV,D,20081127,000000,8.9754,8.9754,8.9754,8.9754,0,0
MLP_MV,D,20081128,000000,8.9754,8.9921,8.9754,8.9921,0,0
MLP_MV,D,20081208,000000,9.753,10.197,9.753,10.197,0,0
MLP_MV,D,20081209,000000,9.0005,9.0005,9.0005,9.0005,0,0
MLP_MV,D,20081210,000000,8.9084,10.197,8.9084,10.197,0,0
MLP_MV,D,20081211,000000,10.197,10.64,10.197,10.64,0,0
MLP_MV,D,20081215,000000,10.548,10.732,10.548,10.732,0,0
MLP_MV,D,20081216,000000,10.64,10.64,10.64,10.64,0,0
MLP_MV,D,20081223,000000,10.465,10.465,10.465,10.465,0,0
MLP_MV,D,20090109,000000,9.753,9.753,9.753,9.753,0,0
MLP_MV,D,20090112,000000,10.64,10.64,10.64,10.64,0,0
MLP_MV,D,20090114,000000,10.64,10.64,10.64,10.64,0,0
MLP_MV,D,20090115,000000,10.64,10.64,10.64,10.64,0,0
MLP_MV,D,20090116,000000,9.753,9.753,9.753,9.753,0,0
MLP_MV,D,20090305,000000,10.64,10.64,10.64,10.64,0,0
MLP_MV,D,20090306,000000,10.64,10.64,10.64,10.64,0,0
MLP_MV,D,20090310,000000,10.64,10.64,10.64,10.64,0,0
MLP_MV,D,20090325,000000,11.083,11.083,11.083,11.083,0,0
MLP_MV,D,20090601,000000,11.083,11.083,11.083,11.083,0,0
MLP_MV,D,20090602,000000,11.527,11.527,11.527,11.527,0,0
MLP_MV,D,20090623,000000,12.414,12.414,12.414,12.414,0,0
MLP_MV,D,20090812,000000,12.593,12.593,12.593,12.593,0,0
MLP_MV,D,20090817,000000,13.501,14.401,13.501,14.401,0,0
MLP_MV,D,20090821,000000,12.61,12.61,12.593,12.593,0,0
MLP_MV,D,20090824,000000,14.401,15.114,14.401,15.114,0,0
MLP_MV,D,20090825,000000,17.999,17.999,12.619,17.999,0,0
MLP_MV,D,20090826,000000,14.443,17.541,14.401,14.401,0,0
MLP_MV,D,20090827,000000,13.501,13.501,13.501,13.501,0,0
MLP_MV,D,20090831,000000,13.052,13.052,13.052,13.052,0,0
MLP_MV,D,20090903,000000,12.653,12.653,12.644,12.644,0,0
MLP_MV,D,20091002,000000,12.686,12.686,12.686,12.686,0,0
MLP_MV,D,20091005,000000,13.052,13.052,13.052,13.052,0,0
MLP_MV,D,20091013,000000,13.501,13.501,13.501,13.501,0,0
MLP_MV,D,20091014,000000,14.85,15.3,14.85,15.3,0,0
MLP_MV,D,20091016,000000,15.657,15.657,15.657,15.657,0,0
MLP_MV,D,20091019,000000,17.049,17.049,17.049,17.049,0,0
MLP_MV,D,20091022,000000,17.006,17.999,17.006,17.999,0,0
MLP_MV,D,20091109,000000,17.108,17.999,17.108,17.999,0,0
MLP_MV,D,20091125,000000,14.401,14.401,14.401,14.401,0,0
MLP_MV,D,20091127,000000,15.3,17.099,15.3,17.099,0,0
MLP_MV,D,20091130,000000,17.999,17.999,17.999,17.999,0,0
MLP_MV,D,20091204,000000,17.999,17.999,17.999,17.999,0,0
MLP_MV,D,20091207,000000,17.999,17.999,17.999,17.999,0,0
MLP_MV,D,20091211,000000,17.999,17.999,17.999,17.999,0,0
MLP_MV,D,20100119,000000,21.597,21.597,21.597,21.597,0,0
MLP_MV,D,20100121,000000,25.916,25.916,25.916,25.916,0,0
MLP_MV,D,20100211,000000,31.102,31.102,31.102,31.102,0,0
MLP_MV,D,20100212,000000,31.102,31.102,31.102,31.102,0,0
MLP_MV,D,20100215,000000,30.771,30.771,30.771,30.771,0,0
MLP_MV,D,20100216,000000,30.771,30.771,30.771,30.771,0,0
MLP_MV,D,20100217,000000,24.617,24.617,24.617,24.617,0,0
MLP_MV,D,20100315,000000,29.54,29.54,29.54,29.54,0,0
MLP_MV,D,20100316,000000,31.042,31.042,31.042,31.042,0,0
MLP_MV,D,20100319,000000,24.838,24.838,24.838,24.838,0,0
MLP_MV,D,20100406,000000,24.838,24.838,24.838,24.838,0,0
MLP_MV,D,20100408,000000,24.838,24.838,19.866,19.866,0,0
MLP_MV,D,20100413,000000,23.838,26.163,23.838,26.163,0,0
MLP_MV,D,20100414,000000,29.803,31.314,29.803,31.314,0,0
MLP_MV,D,20100415,000000,31.314,31.314,31.314,31.314,0,0
MLP_MV,D,20100416,000000,37.576,37.576,37.576,37.576,0,0
MLP_MV,D,20100419,000000,45.086,45.086,45.086,45.086,0,0
MLP_MV,D,20100422,000000,49.49,49.49,49.49,49.49,0,0
MLP_MV,D,20100427,000000,41.395,41.395,39.596,39.596,0,0
MLP_MV,D,20100428,000000,39.638,39.638,31.669,31.669,0,0
MLP_MV,D,20100429,000000,37.61,37.941,37.61,37.941,0,0
MLP_MV,D,20100504,000000,33.104,33.112,33.104,33.112,0,0
MLP_MV,D,20100513,000000,26.494,26.994,26.494,26.994,0,0
MLP_MV,D,20100514,000000,30.507,31.933,22.556,22.556,0,0
MLP_MV,D,20100517,000000,22.522,22.989,22.522,22.565,0,0
MLP_MV,D,20100518,000000,26.799,26.799,22.318,22.318,0,0
MLP_MV,D,20100519,000000,23.396,23.396,23.396,23.396,0,0
MLP_MV,D,20100524,000000,23.854,23.854,23.845,23.845,0,0
MLP_MV,D,20100525,000000,20.706,21.597,19.916,21.597,0,0
MLP_MV,D,20100526,000000,22.497,22.497,22.497,22.497,0,0
MLP_MV,D,20100601,000000,23.838,23.838,23.838,23.838,0,0
MLP_MV,D,20100609,000000,22.5,22.5,22.5,22.5,0,0
MLP_MV,D,20100611,000000,22.491,22.491,22.491,22.491,0,0
MLP_MV,D,20100616,000000,21.147,21.147,21.147,21.147,0,0
