<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTV_PE,D,20130219,000000,172.3,172.3,172.3,172.3,0,0
NTV_PE,D,20130221,000000,173.1,176.1,165.4,176.1,0,0
NTV_PE,D,20130225,000000,169.2,169.2,160.8,160.8,0,0
NTV_PE,D,20130226,000000,157.7,157.7,157,157,0,0
NTV_PE,D,20130227,000000,157.7,157.7,157,157,0,0
NTV_PE,D,20130228,000000,153.8,153.8,153.1,153.1,0,0
NTV_PE,D,20130301,000000,153.8,169.2,153.8,168.4,0,0
NTV_PE,D,20130306,000000,173.1,173.1,172.3,172.3,0,0
NTV_PE,D,20130311,000000,173.1,173.1,172.3,172.3,0,0
NTV_PE,D,20130312,000000,173.1,173.1,172.3,172.3,0,0
NTV_PE,D,20130313,000000,173.1,173.1,172.3,172.3,0,0
NTV_PE,D,20130315,000000,180.8,180.8,179.9,179.9,0,0
NTV_PE,D,20130318,000000,176.9,176.9,176.1,176.1,0,0
NTV_PE,D,20130319,000000,176.9,176.9,176.1,176.1,0,0
NTV_PE,D,20130320,000000,184.6,188.5,184.6,187.6,0,0
NTV_PE,D,20130321,000000,188.5,196.2,188.5,195.2,0,0
NTV_PE,D,20130322,000000,200,211.5,200,210.6,0,0
NTV_PE,D,20130326,000000,192.3,192.3,183.8,183.8,0,0
NTV_PE,D,20130327,000000,180.8,180.8,157,157,0,0
NTV_PE,D,20130328,000000,153.8,180.8,153.8,179.9,0,0
NTV_PE,D,20130403,000000,173.1,173.1,157.7,168.4,0,0
NTV_PE,D,20130404,000000,173.1,183.8,173.1,183.8,0,0
NTV_PE,D,20130405,000000,184.6,196.2,184.6,191.4,0,0
NTV_PE,D,20130408,000000,192.3,223.1,192.3,199.1,0,0
NTV_PE,D,20130409,000000,192.3,192.3,191.4,191.4,0,0
NTV_PE,D,20130410,000000,192.3,196.2,192.3,195.2,0,0
NTV_PE,D,20130411,000000,196.2,196.2,195.2,195.2,0,0
NTV_PE,D,20130412,000000,192.3,192.3,191.4,191.4,0,0
NTV_PE,D,20130415,000000,284.6,284.6,283.3,283.3,0,0
NTV_PE,D,20130417,000000,276.9,330.8,223.1,223.1,0,0
NTV_PE,D,20130418,000000,219.2,219.2,168.4,168.4,0,0
NTV_PE,D,20130419,000000,169.2,192.3,160.8,160.8,0,0
NTV_PE,D,20130422,000000,157.7,188.5,146.2,187.6,0,0
NTV_PE,D,20130423,000000,180.8,180.8,161.5,168.4,0,0
NTV_PE,D,20130424,000000,169.2,169.2,111,111,0,0
NTV_PE,D,20130425,000000,115.4,115.4,80.4,80.4,0,0
NTV_PE,D,20130426,000000,76.9,76.9,76.6,76.6,0,0
NTV_PE,D,20130429,000000,80.8,84.6,76.9,84.2,0,0
NTV_PE,D,20130430,000000,84.6,119.2,84.6,118.7,0,0
NTV_PE,D,20130502,000000,126.9,150,126.9,149.3,0,0
NTV_PE,D,20130506,000000,153.8,161.5,149.3,149.3,0,0
NTV_PE,D,20130507,000000,153.8,153.8,141.6,141.6,0,0
NTV_PE,D,20130508,000000,142.3,142.3,137.8,137.8,0,0
NTV_PE,D,20130509,000000,138.5,138.5,137.8,137.8,0,0
NTV_PE,D,20130510,000000,138.5,169.2,138.5,168.4,0,0
NTV_PE,D,20130513,000000,173.1,173.1,172.3,172.3,0,0
