<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCS_PB,D,20111025,000000,17.16,17.16,17.16,17.16,0,0
SCS_PB,D,20111026,000000,16.02,17.09,15.25,17.01,0,0
SCS_PB,D,20111027,000000,16.02,17.54,13.74,15.25,0,0
SCS_PB,D,20111028,000000,14.87,14.87,13.8,14.49,0,0
SCS_PB,D,20111031,000000,14.34,17.39,13.34,14.49,0,0
SCS_PB,D,20111102,000000,13.74,15.25,13.74,15.25,0,0
SCS_PB,D,20111103,000000,14.11,14.87,14.11,14.87,0,0
SCS_PB,D,20111104,000000,14.11,15.18,13.89,15.18,0,0
SCS_PB,D,20111107,000000,14.11,15.02,14.11,14.11,0,0
SCS_PB,D,20111108,000000,14.11,14.11,14.11,14.11,0,0
SCS_PB,D,20111109,000000,14.03,14.87,13.74,14.87,0,0
SCS_PB,D,20111110,000000,13.74,17.85,13.74,15.63,0,0
SCS_PB,D,20111114,000000,15.63,15.63,12.51,12.51,0,0
SCS_PB,D,20111115,000000,13.34,14.87,10.68,13.34,0,0
SCS_PB,D,20111116,000000,13.51,14.41,13.51,14.41,0,0
SCS_PB,D,20111117,000000,15.18,15.18,12.59,14.11,0,0
SCS_PB,D,20111118,000000,14.03,14.03,14.03,14.03,0,0
SCS_PB,D,20111121,000000,12.97,12.97,11.44,12.21,0,0
SCS_PB,D,20111122,000000,11.83,12.21,2.88,2.88,0,0
SCS_PB,D,20111123,000000,2.79,3.06,2.52,2.7,0,0
SCS_PB,D,20111130,000000,2.7,2.79,2.52,2.52,0,0
SCS_PB,D,20111201,000000,2.52,2.7,2.52,2.7,0,0
SCS_PB,D,20111202,000000,2.61,2.61,2.34,2.52,0,0
SCS_PB,D,20111206,000000,2.43,2.43,2.1,2.1,0,0
SCS_PB,D,20111207,000000,2.09,2.09,2.09,2.09,0,0
SCS_PB,D,20111208,000000,2.09,2.09,2.09,2.09,0,0
SCS_PB,D,20111209,000000,2.09,2.43,2.09,2.43,0,0
SCS_PB,D,20111212,000000,2.46,2.46,2.25,2.25,0,0
SCS_PB,D,20111213,000000,2.25,2.7,1.98,2.7,0,0
SCS_PB,D,20111214,000000,2.63,3.06,2.63,2.73,0,0
SCS_PB,D,20111215,000000,2.99,3.06,2.52,2.52,0,0
SCS_PB,D,20111216,000000,2.61,2.7,2.61,2.7,0,0
SCS_PB,D,20111219,000000,2.7,2.97,2.7,2.97,0,0
SCS_PB,D,20111220,000000,2.88,2.88,2.88,2.88,0,0
SCS_PB,D,20111221,000000,2.97,3.15,2.88,3.15,0,0
SCS_PB,D,20111222,000000,3.15,3.6,3.15,3.58,0,0
