<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMS_MV,D,20210908,000000,51.59,51.59,51.59,51.59,0,0
MMS_MV,D,20210909,000000,57.59,57.59,40.31,42.83,0,0
MMS_MV,D,20210910,000000,40.8,46.43,40.8,45.59,0,0
MMS_MV,D,20210913,000000,46.07,49.19,46.07,47.39,0,0
MMS_MV,D,20210914,000000,47.99,47.99,44.63,45.11,0,0
MMS_MV,D,20210915,000000,44.15,45.59,42.59,43.91,0,0
MMS_MV,D,20210916,000000,43.94,49.19,43.94,49.19,0,0
MMS_MV,D,20210917,000000,49.55,59.39,49.55,58.67,0,0
MMS_MV,D,20210920,000000,58.79,64.29,53.99,62.39,0,0
MMS_MV,D,20210921,000000,62.64,80.39,62.64,77.84,0,0
MMS_MV,D,20210922,000000,82.79,84.71,71.99,77.96,0,0
MMS_MV,D,20210923,000000,80.37,80.37,73.19,78.95,0,0
MMS_MV,D,20210924,000000,79.76,84.47,74.39,83.39,0,0
MMS_MV,D,20210927,000000,84.83,91.18,79.19,80.51,0,0
MMS_MV,D,20210928,000000,83.99,83.99,72.95,74.27,0,0
MMS_MV,D,20210929,000000,73.91,75.35,66.47,75.35,0,0
MMS_MV,D,20210930,000000,76.55,76.55,68.39,68.88,0,0
MMS_MV,D,20211001,000000,69.83,76.19,68.88,74.75,0,0
MMS_MV,D,20211004,000000,74.39,74.39,67.43,70.67,0,0
MMS_MV,D,20211005,000000,70.67,74.87,68.64,69.61,0,0
MMS_MV,D,20211006,000000,51.59,56.03,50.27,55.91,0,0
MMS_MV,D,20211007,000000,52.79,52.79,45.59,47.09,0,0
MMS_MV,D,20211008,000000,44.63,52.78,44.39,51.94,0,0
MMS_MV,D,20211011,000000,49.67,50.25,46.67,46.67,0,0
MMS_MV,D,20211012,000000,46.43,46.43,41.52,41.52,0,0
MMS_MV,D,20211013,000000,40.94,44.85,40.94,41.03,0,0
MMS_MV,D,20211014,000000,40.97,41.97,38.41,41.93,0,0
MMS_MV,D,20211015,000000,41.93,41.93,39.47,40.79,0,0
MMS_MV,D,20211018,000000,41.89,46.29,39.99,42.36,0,0
MMS_MV,D,20211019,000000,42.35,44.99,40.91,43.31,0,0
MMS_MV,D,20211020,000000,42.59,43.31,39.83,41.87,0,0
MMS_MV,D,20211021,000000,40.21,41.98,38.39,40.17,0,0
MMS_MV,D,20211022,000000,40.29,41.27,38.15,41.09,0,0
MMS_MV,D,20211025,000000,40.79,41.43,39.35,41.37,0,0
MMS_MV,D,20211026,000000,40.31,40.79,38.39,40.31,0,0
MMS_MV,D,20211027,000000,40.3,41.78,38.39,41.33,0,0
MMS_MV,D,20211028,000000,41.37,41.37,38.99,39.01,0,0
MMS_MV,D,20211029,000000,38.51,39.65,37.19,39.65,0,0
MMS_MV,D,20211102,000000,38.39,41.27,38.39,39.47,0,0
MMS_MV,D,20211103,000000,38.15,39.11,35.99,38.74,0,0
MMS_MV,D,20211104,000000,37.8,40.19,36.59,39.23,0,0
MMS_MV,D,20211105,000000,39.23,40.18,37.79,38.83,0,0
MMS_MV,D,20211108,000000,38.63,40.01,37.39,38.39,0,0
MMS_MV,D,20211109,000000,37.79,38.63,37.44,38.63,0,0
MMS_MV,D,20211110,000000,37.46,40.79,37.43,40.79,0,0
MMS_MV,D,20211112,000000,40.79,46.55,40.79,43.67,0,0
MMS_MV,D,20211115,000000,44.27,44.27,40.79,40.96,0,0
MMS_MV,D,20211116,000000,40.99,41.99,39.59,41.63,0,0
MMS_MV,D,20211117,000000,41.63,41.99,40.31,41.99,0,0
MMS_MV,D,20211118,000000,40.55,41.87,38.63,38.63,0,0
MMS_MV,D,20211119,000000,40.77,40.77,38.63,39.59,0,0
MMS_MV,D,20211122,000000,38.87,39.83,38.39,39.59,0,0
MMS_MV,D,20211123,000000,39.59,39.83,38.99,39.8,0,0
MMS_MV,D,20211124,000000,39.83,41.87,39.47,41.75,0,0
