<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTE_PB,D,20140108,000000,1.2,1.2,1.2,1.2,0,0
PTE_PB,D,20140109,000000,1.2,1.35,1.2,1.35,0,0
PTE_PB,D,20140110,000000,1.2,1.5,0.9,1.5,0,0
PTE_PB,D,20140113,000000,1.65,1.95,1.65,1.65,0,0
PTE_PB,D,20140114,000000,1.65,1.8,1.5,1.5,0,0
PTE_PB,D,20140115,000000,1.65,1.95,1.65,1.95,0,0
PTE_PB,D,20140116,000000,1.95,2.1,1.8,1.8,0,0
PTE_PB,D,20140117,000000,1.8,1.8,1.5,1.65,0,0
PTE_PB,D,20140120,000000,1.5,1.65,1.5,1.65,0,0
PTE_PB,D,20140121,000000,1.5,1.5,1.35,1.35,0,0
PTE_PB,D,20140122,000000,1.35,1.5,1.2,1.35,0,0
PTE_PB,D,20140123,000000,1.5,1.5,1.35,1.5,0,0
PTE_PB,D,20140124,000000,1.5,1.5,1.35,1.5,0,0
PTE_PB,D,20140127,000000,1.5,1.5,1.35,1.35,0,0
PTE_PB,D,20140128,000000,1.35,1.5,1.35,1.35,0,0
PTE_PB,D,20140129,000000,1.35,1.35,1.35,1.35,0,0
PTE_PB,D,20140130,000000,1.35,1.35,1.2,1.35,0,0
PTE_PB,D,20140131,000000,1.35,1.35,1.2,1.35,0,0
PTE_PB,D,20140203,000000,1.2,1.35,1.05,1.35,0,0
PTE_PB,D,20140204,000000,1.2,1.2,1.2,1.2,0,0
PTE_PB,D,20140205,000000,1.2,1.2,1.2,1.2,0,0
PTE_PB,D,20140207,000000,1.05,1.2,1.05,1.05,0,0
PTE_PB,D,20140210,000000,1.05,1.05,0.9,1.05,0,0
PTE_PB,D,20140211,000000,0.9,1.05,0.9,1.05,0,0
PTE_PB,D,20140212,000000,1.05,1.05,0.9,1.05,0,0
PTE_PB,D,20140213,000000,1.05,1.05,0.9,1.05,0,0
PTE_PB,D,20140214,000000,1.05,1.05,0.9,0.9,0,0
PTE_PB,D,20140217,000000,1.05,1.05,0.9,1.05,0,0
PTE_PB,D,20140218,000000,1.05,1.05,1.05,1.05,0,0
PTE_PB,D,20140219,000000,0.9,1.05,0.75,0.9,0,0
PTE_PB,D,20140220,000000,0.9,1.05,0.75,1.05,0,0
PTE_PB,D,20140221,000000,1.05,1.05,1.05,1.05,0,0
PTE_PB,D,20140224,000000,0.9,1.05,0.9,1.05,0,0
PTE_PB,D,20140225,000000,0.9,0.9,0.75,0.9,0,0
PTE_PB,D,20140226,000000,0.9,1.05,0.9,1.05,0,0
PTE_PB,D,20140227,000000,1.05,1.05,0.9,0.9,0,0
PTE_PB,D,20140228,000000,0.9,1.05,0.9,1.05,0,0
PTE_PB,D,20140303,000000,1.05,1.05,0.9,0.9,0,0
PTE_PB,D,20140304,000000,0.9,0.9,0.9,0.9,0,0
PTE_PB,D,20140305,000000,0.9,0.9,0.9,0.9,0,0
PTE_PB,D,20140306,000000,0.9,0.9,0.9,0.9,0,0
PTE_PB,D,20140307,000000,0.9,0.9,0.9,0.9,0,0
PTE_PB,D,20140310,000000,0.9,0.9,0.9,0.9,0,0
PTE_PB,D,20140311,000000,0.9,1.05,0.9,1.05,0,0
PTE_PB,D,20140312,000000,1.05,1.05,1.05,1.05,0,0
PTE_PB,D,20140313,000000,1.05,1.05,1.05,1.05,0,0
PTE_PB,D,20140314,000000,0.9,0.9,0.9,0.9,0,0
PTE_PB,D,20140317,000000,0.9,0.9,0.75,0.9,0,0
PTE_PB,D,20140318,000000,0.9,0.9,0.75,0.75,0,0
PTE_PB,D,20140319,000000,0.9,0.9,0.9,0.9,0,0
PTE_PB,D,20140320,000000,0.75,0.75,0.6,0.75,0,0
PTE_PB,D,20140324,000000,0.75,0.75,0.75,0.75,0,0
PTE_PB,D,20140325,000000,0.75,0.75,0.75,0.75,0,0
PTE_PB,D,20140326,000000,0.75,0.75,0.75,0.75,0,0
PTE_PB,D,20140327,000000,0.9,0.9,0.75,0.75,0,0
PTE_PB,D,20140328,000000,0.9,0.9,0.75,0.75,0,0
PTE_PB,D,20140331,000000,0.75,0.75,0.75,0.75,0,0
PTE_PB,D,20140401,000000,0.75,0.9,0.75,0.9,0,0
PTE_PB,D,20140402,000000,0.9,0.9,0.9,0.9,0,0
PTE_PB,D,20140403,000000,0.75,0.9,0.75,0.9,0,0
PTE_PB,D,20140404,000000,0.9,0.93,0.9,0.93,0,0
PTE_PB,D,20140407,000000,0.77,0.93,0.77,0.93,0,0
PTE_PB,D,20140408,000000,0.93,0.93,0.77,0.77,0,0
PTE_PB,D,20140409,000000,0.77,0.77,0.77,0.77,0,0
PTE_PB,D,20140410,000000,0.77,0.77,0.77,0.77,0,0
PTE_PB,D,20140411,000000,0.77,0.77,0.77,0.77,0,0
PTE_PB,D,20140414,000000,0.93,0.93,0.77,0.77,0,0
PTE_PB,D,20140415,000000,0.77,0.77,0.77,0.77,0,0
PTE_PB,D,20140416,000000,0.77,0.77,0.77,0.77,0,0
PTE_PB,D,20140417,000000,0.77,0.77,0.77,0.77,0,0
PTE_PB,D,20140422,000000,0.77,0.77,0.77,0.77,0,0
PTE_PB,D,20140423,000000,0.77,0.77,0.62,0.62,0,0
PTE_PB,D,20140424,000000,0.62,0.62,0.62,0.62,0,0
PTE_PB,D,20140425,000000,0.62,0.62,0.62,0.62,0,0
