<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOV_PE,D,20171207,000000,116.9,116.9,116.9,116.9,0,0
GOV_PE,D,20171208,000000,169.2,176.9,105.2,105.2,0,0
GOV_PE,D,20171211,000000,111.8,117.6,100,111.1,0,0
GOV_PE,D,20171212,000000,111.8,111.8,100,105.2,0,0
GOV_PE,D,20171213,000000,105.9,105.9,99.4,99.4,0,0
GOV_PE,D,20171214,000000,100,100,93.5,93.5,0,0
GOV_PE,D,20171215,000000,94.1,94.1,82.4,87.7,0,0
GOV_PE,D,20171218,000000,88.2,88.2,76,76,0,0
GOV_PE,D,20171219,000000,76.5,82.4,70.6,81.8,0,0
GOV_PE,D,20171220,000000,82.4,82.4,70.6,76,0,0
GOV_PE,D,20171221,000000,70.6,82.4,70.1,70.1,0,0
GOV_PE,D,20171222,000000,70.6,88.2,70.6,87.7,0,0
GOV_PE,D,20171227,000000,88.2,88.2,87.7,87.7,0,0
GOV_PE,D,20171228,000000,94.1,94.1,81.8,81.8,0,0
GOV_PE,D,20171229,000000,94.1,94.1,82.4,93.5,0,0
GOV_PE,D,20180103,000000,94.1,94.1,87.7,87.7,0,0
GOV_PE,D,20180104,000000,88.9,88.9,77.8,81.8,0,0
GOV_PE,D,20180105,000000,82.4,82.4,81.8,81.8,0,0
GOV_PE,D,20180108,000000,82.4,82.4,81.8,81.8,0,0
GOV_PE,D,20180109,000000,82.4,82.4,76,76,0,0
GOV_PE,D,20180110,000000,76.5,76.5,70.1,70.1,0,0
GOV_PE,D,20180111,000000,76.5,88.2,70.6,87.7,0,0
GOV_PE,D,20180112,000000,88.2,105.9,88.2,105.2,0,0
GOV_PE,D,20180115,000000,111.8,111.8,94.1,99.4,0,0
GOV_PE,D,20180116,000000,100,105.9,88.2,93.5,0,0
GOV_PE,D,20180117,000000,94.1,94.1,82.4,87.7,0,0
GOV_PE,D,20180118,000000,88.2,100,82.4,99.4,0,0
GOV_PE,D,20180119,000000,100,100,81.8,81.8,0,0
GOV_PE,D,20180122,000000,88.2,100,88.2,93.5,0,0
GOV_PE,D,20180123,000000,88.2,105.9,87.7,87.7,0,0
GOV_PE,D,20180124,000000,88.2,100,82.4,93.5,0,0
GOV_PE,D,20180125,000000,88.2,94.1,82.4,87.7,0,0
GOV_PE,D,20180126,000000,88.2,94.1,88.2,93.5,0,0
GOV_PE,D,20180129,000000,94.1,129.4,88.2,128.6,0,0
GOV_PE,D,20180130,000000,176.5,176.5,140.3,140.3,0,0
GOV_PE,D,20180131,000000,152.9,152.9,117.6,117.6,0,0
GOV_PE,D,20180201,000000,123.5,129.4,117.6,128.6,0,0
GOV_PE,D,20180202,000000,129.4,152.9,129.4,134.4,0,0
GOV_PE,D,20180205,000000,135.3,141.2,129.4,140.3,0,0
GOV_PE,D,20180206,000000,141.2,141.2,128.6,128.6,0,0
GOV_PE,D,20180207,000000,129.4,176.5,129.4,169.5,0,0
GOV_PE,D,20180208,000000,170.6,200,158.8,187.1,0,0
GOV_PE,D,20180209,000000,188.2,247.1,188.2,222.1,0,0
GOV_PE,D,20180212,000000,223.5,247.1,223.5,233.8,0,0
GOV_PE,D,20180213,000000,235.3,235.3,211.8,216.3,0,0
GOV_PE,D,20180214,000000,205.9,223.5,157.8,157.8,0,0
GOV_PE,D,20180215,000000,147.1,164.7,140.3,140.3,0,0
GOV_PE,D,20180216,000000,135.3,170.6,135.3,157.8,0,0
GOV_PE,D,20180219,000000,158.8,164.7,152.9,158.8,0,0
GOV_PE,D,20210215,000000,372.6,372.6,372.6,372.6,0,0
GOV_PE,D,20210216,000000,355,415.2,338.3,415.2,0,0
GOV_PE,D,20210217,000000,410,410,371.7,409.9,0,0
GOV_PE,D,20210218,000000,385,395.7,360,395.7,0,0
GOV_PE,D,20210219,000000,371.7,397.4,346.7,397.4,0,0
GOV_PE,D,20210222,000000,360,377.9,348.3,377.9,0,0
GOV_PE,D,20210223,000000,355,367.3,333.3,367.3,0,0
GOV_PE,D,20210224,000000,343.3,354.2,323.3,354.2,0,0
GOV_PE,D,20210225,000000,338.3,362,320,362,0,0
GOV_PE,D,20210226,000000,333.3,358.4,324.7,358.4,0,0
GOV_PE,D,20210301,000000,326,369.1,326,369.1,0,0
GOV_PE,D,20210302,000000,356.7,367.3,336.7,367.3,0,0
GOV_PE,D,20210303,000000,345,365.5,330.7,365.5,0,0
GOV_PE,D,20210304,000000,330.7,354.9,323.3,354.9,0,0
GOV_PE,D,20210305,000000,333.3,354.9,320,354.9,0,0
GOV_PE,D,20210308,000000,335,349.2,323.3,349.2,0,0
GOV_PE,D,20210309,000000,324,356.6,324,356.6,0,0
GOV_PE,D,20210310,000000,333.3,354.2,323.3,354.2,0,0
GOV_PE,D,20210311,000000,327.3,358.4,323.3,358.4,0,0
GOV_PE,D,20210312,000000,335,362,335,362,0,0
GOV_PE,D,20210315,000000,345,353.4,318.7,353.4,0,0
GOV_PE,D,20210316,000000,332.7,340.7,316.7,340.7,0,0
GOV_PE,D,20210317,000000,323.3,326.5,300,326.5,0,0
GOV_PE,D,20210318,000000,308.7,329.3,298.7,329.3,0,0
GOV_PE,D,20210319,000000,306.7,319.4,300,319.4,0,0
GOV_PE,D,20210322,000000,300,306.7,287.3,303.3,0,0
GOV_PE,D,20210323,000000,300,322.2,293.3,322.2,0,0
GOV_PE,D,20210324,000000,302.7,325.8,294,325.8,0,0
GOV_PE,D,20210325,000000,304.7,322.2,296.7,322.2,0,0
GOV_PE,D,20210326,000000,302.7,319.4,293.3,319.4,0,0
GOV_PE,D,20210329,000000,300,321.5,293.3,321.5,0,0
GOV_PE,D,20210330,000000,302,322.9,300,322.9,0,0
GOV_PE,D,20210331,000000,306.7,325.8,295.3,325.8,0,0
GOV_PE,D,20210401,000000,304.7,324.3,296,324.3,0,0
GOV_PE,D,20210406,000000,300,322.2,297.3,322.2,0,0
GOV_PE,D,20210407,000000,302.7,337.1,300,337.1,0,0
GOV_PE,D,20210408,000000,320,330,304.3,325.7,0,0
GOV_PE,D,20210409,000000,311,326.7,311,326,0,0
GOV_PE,D,20210412,000000,319,329,319,326.3,0,0
GOV_PE,D,20210413,000000,320,325.3,311,316.7,0,0
GOV_PE,D,20210414,000000,311,325.8,300.7,325.8,0,0
GOV_PE,D,20210415,000000,302.3,324.3,302.3,324.3,0,0
GOV_PE,D,20210416,000000,304.7,330,304.7,330,0,0
GOV_PE,D,20210419,000000,319.7,327.5,280,327.5,0,0
GOV_PE,D,20210420,000000,307.7,319.4,292,319.4,0,0
GOV_PE,D,20210421,000000,300,300.9,280.7,300.9,0,0
GOV_PE,D,20210422,000000,273.3,300.6,266.7,300.6,0,0
GOV_PE,D,20210423,000000,283.3,283.3,264,283.2,0,0
GOV_PE,D,20210426,000000,265.3,274,254.7,274,0,0
GOV_PE,D,20210427,000000,262.7,290.6,262.7,290.6,0,0
GOV_PE,D,20210428,000000,276,290.6,266.7,290.6,0,0
GOV_PE,D,20210429,000000,272.7,308,272.7,308,0,0
GOV_PE,D,20210430,000000,288.3,300.2,279.3,300.2,0,0
GOV_PE,D,20210504,000000,287.7,311.2,286.7,311.2,0,0
GOV_PE,D,20210505,000000,283.3,305.2,278.7,305.2,0,0
GOV_PE,D,20210506,000000,286.7,300.9,268.3,300.9,0,0
GOV_PE,D,20210507,000000,268.3,291,262,291,0,0
GOV_PE,D,20210510,000000,266.7,295.2,263.7,295.2,0,0
GOV_PE,D,20210511,000000,275.7,283.5,263.7,283.5,0,0
GOV_PE,D,20210512,000000,266,283.5,262,283.5,0,0
GOV_PE,D,20210513,000000,263.3,289.2,257.7,289.2,0,0
GOV_PE,D,20210514,000000,271.7,288.5,260.7,288.5,0,0
GOV_PE,D,20210517,000000,271.7,293.3,266.7,288.9,0,0
GOV_PE,D,20210518,000000,270,291,270,291,0,0
GOV_PE,D,20210519,000000,278.3,287.8,270,287.8,0,0
GOV_PE,D,20210520,000000,269.3,276.3,113.9,113.9,0,0
GOV_PE,D,20210521,000000,117.9,118,112.9,113,0,0
GOV_PE,D,20210524,000000,116.9,116.9,111.7,111.7,0,0
GOV_PE,D,20210525,000000,114.3,116.1,111.7,111.7,0,0
GOV_PE,D,20210526,000000,114.3,115.4,111.6,111.6,0,0
GOV_PE,D,20210527,000000,115.4,119.7,112.9,115.7,0,0
GOV_PE,D,20210528,000000,121,124,115.7,118.8,0,0
GOV_PE,D,20210531,000000,125.4,139.9,125.4,128.5,0,0
GOV_PE,D,20210601,000000,135.7,136.6,128.7,131.1,0,0
GOV_PE,D,20210602,000000,135.6,137.1,132,132,0,0
GOV_PE,D,20210604,000000,138.3,138.3,130,130.3,0,0
GOV_PE,D,20210607,000000,134.4,134.7,127.1,128.2,0,0
GOV_PE,D,20210608,000000,132.4,132.6,129.9,132.1,0,0
GOV_PE,D,20210609,000000,132,132.1,26.3,26.3,0,0
GOV_PE,D,20210610,000000,25.7,26.2,25.7,26.2,0,0
GOV_PE,D,20210611,000000,25.8,26,24.9,26,0,0
GOV_PE,D,20210614,000000,25.9,27,25.4,27,0,0
GOV_PE,D,20210615,000000,26.9,26.9,26,26.7,0,0
GOV_PE,D,20210616,000000,26.6,26.6,25.7,25.9,0,0
GOV_PE,D,20210617,000000,26,26.4,25.7,26.4,0,0
GOV_PE,D,20210618,000000,26.3,26.9,26.2,26.4,0,0
GOV_PE,D,20210621,000000,25.7,26.2,25.1,26.2,0,0
GOV_PE,D,20210622,000000,26,26.1,25.7,26.1,0,0
GOV_PE,D,20210623,000000,26,26,24.6,25.3,0,0
GOV_PE,D,20210624,000000,24.6,25.2,24.2,24.7,0,0
GOV_PE,D,20210625,000000,24.3,25.2,24.3,25.2,0,0
GOV_PE,D,20210628,000000,24.7,25.1,24,24.9,0,0
GOV_PE,D,20210629,000000,24.8,24.9,23.8,24.7,0,0
GOV_PE,D,20210630,000000,24.5,24.5,22.4,23.3,0,0
GOV_PE,D,20210701,000000,23.1,23.3,22.6,23.3,0,0
GOV_PE,D,20210702,000000,23.6,23.8,22.9,23.8,0,0
GOV_PE,D,20210705,000000,23.5,23.6,22.6,23.5,0,0
GOV_PE,D,20210706,000000,23.4,23.5,22.9,23.5,0,0
GOV_PE,D,20210707,000000,22.5,23.5,22.5,23.5,0,0
GOV_PE,D,20210708,000000,23.3,23.5,23.3,23.4,0,0
GOV_PE,D,20210709,000000,23,24,22.9,24,0,0
GOV_PE,D,20210712,000000,23.9,24.7,23.2,24.7,0,0
GOV_PE,D,20210713,000000,24.6,24.7,23.7,24.7,0,0
GOV_PE,D,20210714,000000,24.6,24.6,23.2,24.6,0,0
GOV_PE,D,20210715,000000,23.3,24.3,22.9,23.1,0,0
