<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMG_PB,D,20210617,000000,17.31,17.31,17.31,17.31,0,0
LMG_PB,D,20210618,000000,17.82,18.3,16.24,17.62,0,0
LMG_PB,D,20210621,000000,17.53,18.43,17.53,17.99,0,0
LMG_PB,D,20210622,000000,17.98,19.33,17.53,19.27,0,0
LMG_PB,D,20210623,000000,19.26,20.14,18.98,20.14,0,0
LMG_PB,D,20210624,000000,20.14,20.14,19.18,19.69,0,0
LMG_PB,D,20210625,000000,19.33,19.33,18.43,19.1,0,0
LMG_PB,D,20210628,000000,18.88,18.88,17.32,17.76,0,0
LMG_PB,D,20210629,000000,17.45,17.8,17.13,17.76,0,0
LMG_PB,D,20210630,000000,17.62,17.94,17.53,17.69,0,0
LMG_PB,D,20210701,000000,17.76,18.21,17.53,17.97,0,0
LMG_PB,D,20210702,000000,17.98,18.21,17.98,17.98,0,0
LMG_PB,D,20210705,000000,17.98,17.98,17.76,17.76,0,0
LMG_PB,D,20210706,000000,17.75,17.94,17.31,17.94,0,0
LMG_PB,D,20210707,000000,17.53,17.53,17.41,17.53,0,0
LMG_PB,D,20210708,000000,17.42,17.62,16.73,17.08,0,0
LMG_PB,D,20210709,000000,16.73,17.08,16.73,17.08,0,0
LMG_PB,D,20210712,000000,16.51,16.81,16.36,16.36,0,0
LMG_PB,D,20210713,000000,16.77,16.81,16.35,16.77,0,0
LMG_PB,D,20210714,000000,16.68,16.68,16.35,16.63,0,0
LMG_PB,D,20210715,000000,16.37,16.37,15.76,16.18,0,0
LMG_PB,D,20210716,000000,15.87,16.59,15.87,16.59,0,0
LMG_PB,D,20210719,000000,16.58,16.58,15.93,16.45,0,0
LMG_PB,D,20210720,000000,15.92,16.17,15.74,16.17,0,0
LMG_PB,D,20210721,000000,15.9,16.7,15.9,16.7,0,0
LMG_PB,D,20210722,000000,16.63,16.81,16.41,16.79,0,0
LMG_PB,D,20210723,000000,16.41,16.41,15.76,16.18,0,0
LMG_PB,D,20210726,000000,16.27,16.31,16.27,16.3,0,0
LMG_PB,D,20210727,000000,16.29,16.31,16.29,16.31,0,0
LMG_PB,D,20210728,000000,16.31,16.31,15.6,16.09,0,0
LMG_PB,D,20210729,000000,16.09,16.18,15.23,15.73,0,0
LMG_PB,D,20210730,000000,15.28,15.73,14.93,15.6,0,0
LMG_PB,D,20210802,000000,15.71,16.16,15.71,15.82,0,0
LMG_PB,D,20210803,000000,15.82,16.17,15.82,16.17,0,0
LMG_PB,D,20210804,000000,16.17,16.27,15.96,16.23,0,0
LMG_PB,D,20210805,000000,16.25,16.25,15.69,16.14,0,0
LMG_PB,D,20210806,000000,16.14,16.14,15.69,15.87,0,0
LMG_PB,D,20210809,000000,15.95,15.95,15.73,15.87,0,0
LMG_PB,D,20210810,000000,15.86,15.86,15.51,15.82,0,0
LMG_PB,D,20210811,000000,15.81,15.81,15.46,15.78,0,0
LMG_PB,D,20210812,000000,15.78,15.81,15.19,15.46,0,0
LMG_PB,D,20210813,000000,15.46,15.5,7.64,7.64,0,0
LMG_PB,D,20210816,000000,7.75,7.82,7.72,7.74,0,0
LMG_PB,D,20210817,000000,7.82,7.87,7.71,7.76,0,0
LMG_PB,D,20210818,000000,7.85,7.86,7.76,7.86,0,0
LMG_PB,D,20210819,000000,7.72,7.85,7.54,7.74,0,0
LMG_PB,D,20210820,000000,7.74,7.74,7.54,7.73,0,0
LMG_PB,D,20210823,000000,7.73,7.78,7.56,7.78,0,0
LMG_PB,D,20210824,000000,7.76,7.76,7.74,7.74,0,0
LMG_PB,D,20210825,000000,7.73,7.98,7.72,7.76,0,0
LMG_PB,D,20210826,000000,7.96,7.96,7.76,7.76,0,0
LMG_PB,D,20210827,000000,7.91,7.96,7.76,7.91,0,0
LMG_PB,D,20210830,000000,7.95,7.96,7.72,7.91,0,0
LMG_PB,D,20210831,000000,7.93,7.93,7.54,7.84,0,0
LMG_PB,D,20210901,000000,7.86,8.18,7.75,7.91,0,0
LMG_PB,D,20210902,000000,7.95,8.17,7.91,8.03,0,0
LMG_PB,D,20210903,000000,8.03,8.71,8.03,8.5,0,0
LMG_PB,D,20210906,000000,8.42,8.52,8.23,8.41,0,0
LMG_PB,D,20210907,000000,8.41,8.54,8.16,8.42,0,0
LMG_PB,D,20210908,000000,8.3,8.47,8.29,8.45,0,0
LMG_PB,D,20210909,000000,8.28,8.42,8.11,8.3,0,0
LMG_PB,D,20210910,000000,8.3,8.31,8.2,8.28,0,0
LMG_PB,D,20210913,000000,8.28,8.3,8.15,8.27,0,0
LMG_PB,D,20210914,000000,8.2,8.23,7.98,8.2,0,0
LMG_PB,D,20210915,000000,8.05,8.16,7.82,7.98,0,0
LMG_PB,D,20210916,000000,8.04,8.09,8,8.09,0,0
LMG_PB,D,20210917,000000,8.16,8.42,8.16,8.37,0,0
LMG_PB,D,20210920,000000,8.5,8.79,8.34,8.62,0,0
LMG_PB,D,20210921,000000,8.58,9.86,8.58,9.75,0,0
LMG_PB,D,20210922,000000,9.86,9.98,9.14,9.44,0,0
LMG_PB,D,20210923,000000,9.4,9.7,9.4,9.57,0,0
LMG_PB,D,20210924,000000,9.49,9.62,9.31,9.62,0,0
LMG_PB,D,20210927,000000,9.38,9.71,9.35,9.66,0,0
LMG_PB,D,20210928,000000,9.39,9.58,9.39,9.53,0,0
LMG_PB,D,20210929,000000,9.38,9.49,9.17,9.31,0,0
LMG_PB,D,20210930,000000,9.31,9.31,9.27,9.31,0,0
LMG_PB,D,20211001,000000,9.33,9.39,9.16,9.39,0,0
LMG_PB,D,20211004,000000,9.4,9.4,8.87,8.87,0,0
LMG_PB,D,20211005,000000,8.89,8.97,8.87,8.87,0,0
LMG_PB,D,20211006,000000,8.83,9.11,8.42,8.77,0,0
LMG_PB,D,20211007,000000,8.78,8.78,8.42,8.74,0,0
LMG_PB,D,20211008,000000,8.56,9.22,8.56,9.22,0,0
LMG_PB,D,20211011,000000,9.08,9.08,8.87,9.07,0,0
LMG_PB,D,20211012,000000,9.18,9.18,8.87,9.15,0,0
LMG_PB,D,20211013,000000,8.87,9.75,8.87,9.42,0,0
LMG_PB,D,20211014,000000,9.53,10.19,9.53,9.95,0,0
LMG_PB,D,20211015,000000,9.95,9.95,9.69,9.84,0,0
LMG_PB,D,20211018,000000,9.86,9.86,9.84,9.84,0,0
LMG_PB,D,20211019,000000,9.86,9.86,9.6,9.86,0,0
LMG_PB,D,20211020,000000,9.75,9.75,9.53,9.75,0,0
LMG_PB,D,20211021,000000,9.53,9.86,9.53,9.64,0,0
LMG_PB,D,20211022,000000,9.67,9.67,9.51,9.64,0,0
LMG_PB,D,20211025,000000,9.63,9.75,9.49,9.75,0,0
LMG_PB,D,20211026,000000,9.75,9.75,9.75,9.75,0,0
LMG_PB,D,20211027,000000,9.75,9.75,9.52,9.64,0,0
LMG_PB,D,20211028,000000,9.51,9.64,9.49,9.63,0,0
LMG_PB,D,20211029,000000,9.62,9.62,9.6,9.6,0,0
LMG_PB,D,20211102,000000,9.6,9.6,9.53,9.53,0,0
LMG_PB,D,20211103,000000,9.44,9.53,9.2,9.42,0,0
LMG_PB,D,20211104,000000,9.42,9.63,9.31,9.53,0,0
LMG_PB,D,20211105,000000,9.31,9.53,9.09,9.11,0,0
LMG_PB,D,20211108,000000,9.46,9.46,8.88,8.98,0,0
LMG_PB,D,20211109,000000,9.09,9.2,8.13,8.2,0,0
LMG_PB,D,20211110,000000,7.82,8.43,7.76,8.43,0,0
LMG_PB,D,20211112,000000,8.9,8.9,8.61,8.7,0,0
LMG_PB,D,20211115,000000,8.72,8.72,8.26,8.71,0,0
LMG_PB,D,20211116,000000,8.47,8.65,8.34,8.65,0,0
LMG_PB,D,20211117,000000,8.66,8.66,8.29,8.37,0,0
LMG_PB,D,20211118,000000,8.28,8.28,7.53,7.62,0,0
LMG_PB,D,20211119,000000,7.74,8.16,7.74,8.11,0,0
LMG_PB,D,20211122,000000,8.05,8.14,7.81,8.05,0,0
LMG_PB,D,20211123,000000,8.04,8.04,7.74,7.95,0,0
LMG_PB,D,20211124,000000,7.74,7.74,7.6,7.64,0,0
LMG_PB,D,20211125,000000,7.51,7.74,7.51,7.74,0,0
LMG_PB,D,20211126,000000,7.57,7.74,7.41,7.74,0,0
LMG_PB,D,20211129,000000,7.93,7.93,7.51,7.74,0,0
LMG_PB,D,20211130,000000,7.74,7.74,7.46,7.62,0,0
LMG_PB,D,20211201,000000,7.29,7.51,7.27,7.43,0,0
LMG_PB,D,20211202,000000,7.43,7.5,7.39,7.44,0,0
LMG_PB,D,20211203,000000,7.39,7.39,7.39,7.39,0,0
LMG_PB,D,20211206,000000,7.39,7.46,7.04,7.27,0,0
LMG_PB,D,20211207,000000,7.07,7.39,7.07,7.39,0,0
LMG_PB,D,20211208,000000,7.46,7.51,7.31,7.51,0,0
LMG_PB,D,20211209,000000,7.69,7.69,7.39,7.51,0,0
LMG_PB,D,20211210,000000,7.36,7.62,7.32,7.51,0,0
LMG_PB,D,20211213,000000,7.46,7.46,7.2,7.27,0,0
LMG_PB,D,20211214,000000,7.04,7.27,6.8,7.14,0,0
LMG_PB,D,20211215,000000,7.03,7.27,6.15,6.15,0,0
LMG_PB,D,20211216,000000,6.64,6.92,6.31,6.92,0,0
LMG_PB,D,20211217,000000,6.92,6.92,6.63,6.68,0,0
LMG_PB,D,20211220,000000,6.63,6.68,6.52,6.61,0,0
LMG_PB,D,20211221,000000,6.54,6.54,6.37,6.51,0,0
LMG_PB,D,20211222,000000,6.36,6.53,6.14,6.14,0,0
LMG_PB,D,20211223,000000,6.1,6.45,5.75,6.22,0,0
LMG_PB,D,20211227,000000,6.15,6.26,5.79,5.89,0,0
LMG_PB,D,20211228,000000,6.66,7.6,6.6,6.64,0,0
LMG_PB,D,20211229,000000,6.82,7.08,6.57,7.08,0,0
LMG_PB,D,20211230,000000,6.83,7.22,6.82,6.86,0,0
LMG_PB,D,20220103,000000,6.84,7.04,6.84,6.87,0,0
LMG_PB,D,20220104,000000,6.92,7.11,6.86,7.11,0,0
LMG_PB,D,20220105,000000,7.01,7.15,6.88,7.15,0,0
LMG_PB,D,20220107,000000,7.17,7.27,6.95,7.24,0,0
LMG_PB,D,20220110,000000,7.27,7.39,6.99,7.39,0,0
LMG_PB,D,20220111,000000,7.27,7.39,7.04,7.39,0,0
LMG_PB,D,20220112,000000,7.39,7.88,7.39,7.88,0,0
LMG_PB,D,20220113,000000,7.51,7.85,7.51,7.75,0,0
LMG_PB,D,20220114,000000,7.53,7.88,7.51,7.88,0,0
LMG_PB,D,20220117,000000,7.88,8.84,7.81,8.19,0,0
LMG_PB,D,20220118,000000,8.19,8.21,7.79,7.97,0,0
LMG_PB,D,20220119,000000,7.95,7.95,7.74,7.83,0,0
LMG_PB,D,20220120,000000,7.74,8.07,7.36,7.74,0,0
LMG_PB,D,20220121,000000,7.43,7.67,7.39,7.67,0,0
