<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRS_PE,D,20100713,000000,40.641,40.641,40.641,40.641,0,0
CRS_PE,D,20100714,000000,42.355,48.731,42.355,48.731,0,0
CRS_PE,D,20100715,000000,48.255,48.827,47.113,48.731,0,0
CRS_PE,D,20100716,000000,47.113,48.731,46.542,48.731,0,0
CRS_PE,D,20100720,000000,46.923,48.731,46.923,48.731,0,0
CRS_PE,D,20100721,000000,49.303,49.303,49.303,49.303,0,0
CRS_PE,D,20100722,000000,47.589,49.303,47.589,49.303,0,0
CRS_PE,D,20100728,000000,47.589,47.684,47.589,47.684,0,0
CRS_PE,D,20100729,000000,49.683,49.683,49.588,49.588,0,0
CRS_PE,D,20100730,000000,47.589,50.73,47.589,50.73,0,0
CRS_PE,D,20100802,000000,48.731,50.73,47.684,47.684,0,0
CRS_PE,D,20100803,000000,45.019,47.684,45.019,47.684,0,0
CRS_PE,D,20100804,000000,47.684,50.445,47.684,50.445,0,0
CRS_PE,D,20100805,000000,50.254,50.254,47.875,50.159,0,0
CRS_PE,D,20100810,000000,49.303,49.303,49.303,49.303,0,0
CRS_PE,D,20100819,000000,41.403,43.116,41.117,43.116,0,0
CRS_PE,D,20100823,000000,43.116,43.116,43.116,43.116,0,0
CRS_PE,D,20100824,000000,41.498,43.116,41.498,43.116,0,0
CRS_PE,D,20100825,000000,41.593,42.926,41.403,42.926,0,0
CRS_PE,D,20100826,000000,41.212,42.926,41.212,42.926,0,0
CRS_PE,D,20100830,000000,41.974,43.211,41.974,43.116,0,0
CRS_PE,D,20100831,000000,39.404,43.116,39.404,43.116,0,0
CRS_PE,D,20100902,000000,41.403,43.116,41.403,43.116,0,0
CRS_PE,D,20100909,000000,39.404,44.163,39.404,44.163,0,0
CRS_PE,D,20100910,000000,40.737,43.687,40.737,43.592,0,0
CRS_PE,D,20100915,000000,40.641,43.592,40.641,43.592,0,0
CRS_PE,D,20100916,000000,40.641,43.306,40.641,43.306,0,0
CRS_PE,D,20100917,000000,40.737,40.737,40.641,40.641,0,0
CRS_PE,D,20100928,000000,40.641,40.641,40.641,40.641,0,0
CRS_PE,D,20100930,000000,40.641,40.641,40.641,40.641,0,0
CRS_PE,D,20101012,000000,39.118,40.927,39.118,40.927,0,0
CRS_PE,D,20101027,000000,39.404,40.641,39.404,40.641,0,0
CRS_PE,D,20101105,000000,38.167,41.403,38.167,41.403,0,0
CRS_PE,D,20101108,000000,38.167,41.403,38.167,41.403,0,0
CRS_PE,D,20101110,000000,39.404,41.308,39.404,41.308,0,0
CRS_PE,D,20101112,000000,39.499,41.308,39.499,41.308,0,0
CRS_PE,D,20101115,000000,41.308,41.308,37.024,41.308,0,0
CRS_PE,D,20101117,000000,39.499,41.308,39.499,41.308,0,0
