<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZC_MV,D,20100802,000000,22.7597,23.3131,22.04,22.3535,0,0
AZC_MV,D,20100803,000000,23.3411,23.3411,21.6618,22.3535,0,0
AZC_MV,D,20100804,000000,22.3264,22.3902,21.3203,22.3264,0,0
AZC_MV,D,20100805,000000,22.3264,22.5285,21.034,22.5285,0,0
AZC_MV,D,20100806,000000,22.5285,25.269,22.5285,24.7796,0,0
AZC_MV,D,20100809,000000,24.7244,24.7244,23.0461,24.4294,0,0
AZC_MV,D,20100810,000000,24.4013,24.4013,23.1931,23.6265,0,0
AZC_MV,D,20100811,000000,23.9409,23.9409,23.3411,23.5713,0,0
AZC_MV,D,20100812,000000,23.7377,23.7377,22.7597,23.2763,0,0
AZC_MV,D,20100813,000000,23.2482,23.4794,23.1099,23.4514,0,0
AZC_MV,D,20100816,000000,22.188,22.188,19.2995,19.5955,0,0
AZC_MV,D,20100817,000000,21.3203,21.3203,19.4475,19.4475,0,0
AZC_MV,D,20100818,000000,19.4475,19.4475,18.7278,18.7278,0,0
AZC_MV,D,20100819,000000,18.7278,18.8758,18.7278,18.8758,0,0
AZC_MV,D,20100820,000000,18.8758,20.057,18.8758,20.057,0,0
AZC_MV,D,20100823,000000,18.8758,19.1612,18.8758,19.1612,0,0
AZC_MV,D,20100824,000000,18.8758,18.8758,18.7278,18.7278,0,0
AZC_MV,D,20100826,000000,19.7339,22.4734,19.7339,22.188,0,0
AZC_MV,D,20100827,000000,22.188,27.225,22.188,27.225,0,0
AZC_MV,D,20100830,000000,27.225,31.2559,25.9336,30.5372,0,0
AZC_MV,D,20100831,000000,31.1176,32.1237,27.9447,31.6903,0,0
AZC_MV,D,20100901,000000,31.552,31.552,25.9887,28.7844,0,0
AZC_MV,D,20100902,000000,28.7283,28.7283,26.2741,26.2741,0,0
AZC_MV,D,20100903,000000,27.5104,28.8115,23.8025,28.8115,0,0
AZC_MV,D,20100906,000000,29.9375,30.2509,29.8175,30.2509,0,0
AZC_MV,D,20100907,000000,30.2509,30.2509,29.9645,30.1125,0,0
AZC_MV,D,20100908,000000,30.1125,31.6903,30.1125,31.6903,0,0
AZC_MV,D,20100909,000000,31.6903,31.6903,31.6622,31.6903,0,0
AZC_MV,D,20100910,000000,31.8373,35.4359,27.6584,35.4359,0,0
AZC_MV,D,20100913,000000,35.4359,37.4286,35.4359,37.4286,0,0
AZC_MV,D,20100914,000000,37.4557,37.4557,36.5889,37.4557,0,0
AZC_MV,D,20100915,000000,37.4557,38.8951,37.4557,38.8399,0,0
AZC_MV,D,20100916,000000,38.8951,40.3345,38.0283,40.3345,0,0
AZC_MV,D,20100917,000000,40.3345,44.0801,40.3345,44.0801,0,0
AZC_MV,D,20100920,000000,44.3664,44.3664,41.4876,44.3664,0,0
AZC_MV,D,20100921,000000,44.3664,46.3862,44.3664,46.3862,0,0
AZC_MV,D,20100922,000000,46.5342,51.2849,46.1009,51.2849,0,0
AZC_MV,D,20100923,000000,51.4329,51.7743,46.7374,51.7743,0,0
AZC_MV,D,20100924,000000,51.7743,54.3939,50.7045,54.3939,0,0
AZC_MV,D,20100927,000000,53.8774,56.4698,53.8774,56.4698,0,0
AZC_MV,D,20100928,000000,56.4698,56.7562,52.2909,55.6031,0,0
AZC_MV,D,20100929,000000,56.6178,56.6178,46.1009,49.265,0,0
AZC_MV,D,20100930,000000,54.7451,55.3168,54.1637,55.3168,0,0
AZC_MV,D,20101001,000000,51.2849,54.717,47.5393,51.8295,0,0
AZC_MV,D,20101004,000000,47.5954,47.5954,41.4876,43.222,0,0
AZC_MV,D,20101005,000000,43.9417,45.2331,43.9417,45.2331,0,0
AZC_MV,D,20101006,000000,45.9248,45.9248,43.222,45.5195,0,0
AZC_MV,D,20101007,000000,45.2331,45.2331,38.9502,41.4876,0,0
AZC_MV,D,20101008,000000,40.9159,42.927,40.9159,42.927,0,0
AZC_MV,D,20101011,000000,41.7739,45.7778,39.5316,45.7778,0,0
AZC_MV,D,20101012,000000,45.4914,45.4914,40.3345,44.7998,0,0
AZC_MV,D,20101013,000000,40.3345,44.052,40.3345,42.3272,0,0
AZC_MV,D,20101015,000000,39.6148,42.1521,38.8951,42.097,0,0
AZC_MV,D,20101018,000000,39.4765,39.5867,38.2034,39.5867,0,0
AZC_MV,D,20101019,000000,36.4777,37.742,36.0443,37.742,0,0
AZC_MV,D,20101020,000000,37.4557,40.1962,37.4557,40.1962,0,0
AZC_MV,D,20101021,000000,38.8951,38.8951,38.8951,38.8951,0,0
AZC_MV,D,20101022,000000,39.5316,39.5316,36.736,38.8119,0,0
AZC_MV,D,20101025,000000,35.2047,37.2806,35.2047,37.1703,0,0
AZC_MV,D,20101026,000000,37.1703,37.4557,33.1297,34.5411,0,0
AZC_MV,D,20101027,000000,34.5778,34.5778,28.8395,32.1788,0,0
AZC_MV,D,20101028,000000,31.9853,31.9853,29.2448,31.552,0,0
AZC_MV,D,20101029,000000,31.579,34.5778,31.579,34.5778,0,0
AZC_MV,D,20101102,000000,34.5778,34.5778,34.5778,34.5778,0,0
AZC_MV,D,20101103,000000,34.5778,34.5778,33.4247,34.5778,0,0
AZC_MV,D,20101104,000000,33.9964,34.5778,33.9964,34.5778,0,0
AZC_MV,D,20101105,000000,34.5778,34.5778,29.6792,34.5778,0,0
AZC_MV,D,20101108,000000,33.8862,34.5778,33.8862,34.5778,0,0
AZC_MV,D,20101109,000000,34.5778,34.5778,33.4247,34.5778,0,0
AZC_MV,D,20101110,000000,34.5778,34.5778,34.5778,34.5778,0,0
AZC_MV,D,20101112,000000,34.5778,34.5778,34.4027,34.4027,0,0
AZC_MV,D,20101115,000000,34.5778,34.5778,33.1297,34.5411,0,0
AZC_MV,D,20101116,000000,34.5411,40.3345,34.5411,39.5045,0,0
AZC_MV,D,20101117,000000,38.5536,40.3345,38.5536,40.0482,0,0
AZC_MV,D,20101118,000000,40.3345,48.0559,40.3345,48.0559,0,0
AZC_MV,D,20101119,000000,50.4181,52.0326,49.2921,52.0326,0,0
AZC_MV,D,20101122,000000,52.4389,52.4389,46.1009,50.1318,0,0
AZC_MV,D,20101123,000000,47.7705,47.7705,41.7739,43.1853,0,0
AZC_MV,D,20101124,000000,44.3664,44.3664,38.8951,40.0762,0,0
AZC_MV,D,20101125,000000,41.7739,41.7739,34.633,36.5889,0,0
AZC_MV,D,20101126,000000,36.1556,38.6097,36.0443,38.5536,0,0
AZC_MV,D,20101129,000000,38.3234,41.2012,37.1703,41.2012,0,0
AZC_MV,D,20101130,000000,41.2012,41.7178,35.786,38.4337,0,0
AZC_MV,D,20101201,000000,37.742,37.742,33.1297,36.8753,0,0
AZC_MV,D,20101202,000000,37.2535,38.6649,36.8753,37.742,0,0
AZC_MV,D,20101203,000000,37.4557,41.6627,35.8412,41.6356,0,0
AZC_MV,D,20101206,000000,41.6356,43.222,41.4876,41.7739,0,0
AZC_MV,D,20101207,000000,42.8989,42.8989,39.7899,42.6407,0,0
AZC_MV,D,20101208,000000,41.0813,46.1009,40.0762,46.1009,0,0
AZC_MV,D,20101209,000000,46.1009,48.6653,42.2073,48.6653,0,0
AZC_MV,D,20101210,000000,48.6372,51.1649,48.6372,51.1649,0,0
AZC_MV,D,20101213,000000,51.1649,51.8575,50.4181,50.4181,0,0
AZC_MV,D,20101214,000000,50.7045,51.1378,47.5674,50.9995,0,0
AZC_MV,D,20101215,000000,50.6484,50.9995,48.9787,48.9787,0,0
AZC_MV,D,20101216,000000,48.9516,50.9995,48.407,49.265,0,0
AZC_MV,D,20101217,000000,50.1318,57.9093,50.1318,57.9093,0,0
AZC_MV,D,20101220,000000,57.3376,57.3376,50.7412,54.7451,0,0
AZC_MV,D,20101221,000000,54.717,54.7451,54.717,54.7451,0,0
AZC_MV,D,20101222,000000,54.717,59.93,53.3608,59.8739,0,0
AZC_MV,D,20101223,000000,59.782,64.109,59.782,60.3634,0,0
AZC_MV,D,20101227,000000,58.1956,58.1956,51.8575,54.7451,0,0
AZC_MV,D,20101228,000000,52.5772,52.5772,44.7166,46.0447,0,0
AZC_MV,D,20101229,000000,49.5601,51.8575,47.5393,48.5453,0,0
AZC_MV,D,20101230,000000,48.9787,51.8575,47.9175,51.5712,0,0
AZC_MV,D,20101231,000000,53.2689,63.3893,50.8515,59.3487,0,0
AZC_MV,D,20110103,000000,56.7562,56.7562,40.3345,46.2392,0,0
AZC_MV,D,20110104,000000,46.8757,46.8757,39.4765,40.0482,0,0
AZC_MV,D,20110105,000000,41.1461,41.1461,35.2327,38.8951,0,0
AZC_MV,D,20110107,000000,38.5536,38.8951,34.5778,36.2755,0,0
AZC_MV,D,20110110,000000,36.2755,38.2305,34.5778,36.3306,0,0
AZC_MV,D,20110111,000000,36.3577,36.8472,35.2327,36.7089,0,0
AZC_MV,D,20110112,000000,36.7089,38.0283,36.6808,36.8753,0,0
AZC_MV,D,20110113,000000,36.8753,38.0283,35.7309,35.7309,0,0
AZC_MV,D,20110114,000000,36.3306,37.7971,35.7309,37.7971,0,0
AZC_MV,D,20110117,000000,36.0443,37.4286,34.2828,35.7309,0,0
AZC_MV,D,20110118,000000,35.786,35.786,34.5778,35.7309,0,0
AZC_MV,D,20110119,000000,35.5829,36.0995,35.5829,36.0724,0,0
AZC_MV,D,20110120,000000,34.8632,35.6661,34.6049,35.6661,0,0
AZC_MV,D,20110121,000000,35.1495,36.1275,34.6049,36.1275,0,0
AZC_MV,D,20110124,000000,35.0025,35.7309,34.6049,35.7309,0,0
AZC_MV,D,20110125,000000,36.1556,36.5609,35.4359,35.9892,0,0
AZC_MV,D,20110126,000000,35.4359,35.9892,35.1495,35.9892,0,0
AZC_MV,D,20110127,000000,35.0392,35.1495,34.633,35.1495,0,0
AZC_MV,D,20110128,000000,34.8632,34.8632,34.8632,34.8632,0,0
AZC_MV,D,20110131,000000,34.8632,34.8632,33.7382,34.485,0,0
AZC_MV,D,20110201,000000,34.2828,34.8912,33.2767,34.661,0,0
AZC_MV,D,20110202,000000,33.4799,33.4799,31.9853,33.2216,0,0
AZC_MV,D,20110203,000000,32.0134,33.2216,31.7541,33.2216,0,0
AZC_MV,D,20110204,000000,31.8102,33.1935,31.6903,33.1935,0,0
AZC_MV,D,20110207,000000,33.1297,34.485,33.1297,33.1297,0,0
