<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIN_PE,D,20170324,000000,70.6,70.6,62.5,62.5,0,0
SIN_PE,D,20170327,000000,64.7,64.7,64.7,64.7,0,0
SIN_PE,D,20170405,000000,68.6,68.6,68.3,68.3,0,0
SIN_PE,D,20170406,000000,78.4,80.4,68.3,68.3,0,0
SIN_PE,D,20170407,000000,74.5,74.5,74.2,74.2,0,0
SIN_PE,D,20170411,000000,74.5,74.5,74.2,74.2,0,0
SIN_PE,D,20170412,000000,74.5,74.5,74.2,74.2,0,0
SIN_PE,D,20170413,000000,74.5,74.5,74.2,74.2,0,0
SIN_PE,D,20170419,000000,72.5,72.5,66.4,66.4,0,0
SIN_PE,D,20170420,000000,68.6,74.5,68.6,74.2,0,0
SIN_PE,D,20170421,000000,68.6,68.6,68.3,68.3,0,0
SIN_PE,D,20170425,000000,70.6,72.5,70.6,72.2,0,0
SIN_PE,D,20170426,000000,78.4,88.2,78.1,78.1,0,0
SIN_PE,D,20170427,000000,76.5,82.4,74.5,82,0,0
SIN_PE,D,20170504,000000,82.4,82.4,68.6,72.2,0,0
SIN_PE,D,20170505,000000,72.5,72.5,66.4,66.4,0,0
SIN_PE,D,20170509,000000,68.6,68.6,68.3,68.3,0,0
SIN_PE,D,20170511,000000,68.6,76.5,66.7,76.1,0,0
SIN_PE,D,20170512,000000,66.7,66.7,66.4,66.4,0,0
SIN_PE,D,20170515,000000,68.6,76.5,68.6,76.1,0,0
SIN_PE,D,20170517,000000,66.7,66.7,66.4,66.4,0,0
SIN_PE,D,20170518,000000,68.6,68.6,68.3,68.3,0,0
SIN_PE,D,20180521,000000,147.3,147.3,147.3,147.3,0,0
SIN_PE,D,20180522,000000,135.1,148.6,135.1,142.1,0,0
SIN_PE,D,20180523,000000,125.6,126.6,125.6,126.6,0,0
SIN_PE,D,20180524,000000,138.5,139.5,138.5,139.5,0,0
SIN_PE,D,20180601,000000,120.5,139.5,120.5,139.5,0,0
SIN_PE,D,20180606,000000,120.5,120.5,117.9,118.8,0,0
SIN_PE,D,20180608,000000,120.5,121.4,120.5,121.4,0,0
SIN_PE,D,20180611,000000,120.5,121.4,120.5,121.4,0,0
SIN_PE,D,20180618,000000,115.4,118.8,115.4,118.8,0,0
SIN_PE,D,20180619,000000,135.9,136.9,135.9,136.9,0,0
SIN_PE,D,20180629,000000,135.9,136.9,120.5,136.9,0,0
SIN_PE,D,20180703,000000,120.5,120.5,115.4,116.3,0,0
SIN_PE,D,20180711,000000,100,142.1,100,142.1,0,0
SIN_PE,D,20180712,000000,141,170.5,141,170.5,0,0
SIN_PE,D,20180713,000000,169.2,175.7,169.2,175.7,0,0
SIN_PE,D,20180717,000000,135.9,136.9,135.9,136.9,0,0
SIN_PE,D,20180719,000000,115.4,136.9,115.4,136.9,0,0
SIN_PE,D,20180720,000000,115.4,136.9,115.4,136.9,0,0
SIN_PE,D,20180724,000000,112.8,113.7,112.8,113.7,0,0
SIN_PE,D,20180725,000000,115.4,116.3,115.4,116.3,0,0
