<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJB_MV,D,20151020,000000,23.98,23.98,23.98,23.98,0,0
JJB_MV,D,20151021,000000,23.98,23.98,22.11,23.31,0,0
JJB_MV,D,20151022,000000,22.98,23.31,21.81,22.38,0,0
JJB_MV,D,20151023,000000,23.18,23.98,22.38,23.98,0,0
JJB_MV,D,20151026,000000,24.14,27.94,24.14,27.14,0,0
JJB_MV,D,20151027,000000,28.31,36.7,28.31,36.7,0,0
JJB_MV,D,20151028,000000,39.76,40.63,34.63,38.3,0,0
JJB_MV,D,20151029,000000,39.26,39.26,33.3,36.6,0,0
JJB_MV,D,20151030,000000,36.6,36.93,35.96,36.9,0,0
JJB_MV,D,20151102,000000,37.43,44.66,37.43,44.66,0,0
JJB_MV,D,20151103,000000,46.15,49.62,43.29,47.62,0,0
JJB_MV,D,20151104,000000,48.12,48.12,43.12,43.29,0,0
JJB_MV,D,20151105,000000,43.96,44.52,37.8,40.63,0,0
JJB_MV,D,20151106,000000,43.19,43.19,34.8,34.97,0,0
JJB_MV,D,20151109,000000,34.97,37.26,29.2,29.97,0,0
JJB_MV,D,20151110,000000,29.24,38.3,26.81,36.53,0,0
JJB_MV,D,20151112,000000,37.46,37.46,34.63,34.97,0,0
JJB_MV,D,20151113,000000,33.57,34.63,30.17,32.47,0,0
JJB_MV,D,20151116,000000,30.34,30.34,26.71,28.24,0,0
JJB_MV,D,20151117,000000,27.14,31.3,27.14,30.47,0,0
JJB_MV,D,20151118,000000,31.83,33.13,29.97,30.64,0,0
JJB_MV,D,20151119,000000,31.07,31.07,29.3,30.8,0,0
JJB_MV,D,20151120,000000,31.04,31.67,29.97,31.57,0,0
JJB_MV,D,20151123,000000,31.57,31.57,30.17,30.57,0,0
JJB_MV,D,20151124,000000,31.44,31.54,29.97,31.14,0,0
JJB_MV,D,20151125,000000,31.1,31.14,31.1,31.14,0,0
JJB_MV,D,20151126,000000,30.97,30.97,26.67,27.71,0,0
JJB_MV,D,20151127,000000,27.97,27.97,26.71,27.94,0,0
JJB_MV,D,20151130,000000,27.31,27.31,24.14,25.04,0,0
JJB_MV,D,20151201,000000,24.98,25.27,23.41,23.81,0,0
JJB_MV,D,20151202,000000,23.51,24.94,23.51,24.91,0,0
JJB_MV,D,20151203,000000,24.01,24.64,23.31,24.31,0,0
JJB_MV,D,20151204,000000,23.14,24.31,21.81,23.98,0,0
JJB_MV,D,20151207,000000,23.81,26.11,23.64,24.31,0,0
JJB_MV,D,20151208,000000,24.31,26.27,24.01,26.27,0,0
JJB_MV,D,20151209,000000,27.24,27.97,25.97,27.64,0,0
JJB_MV,D,20151210,000000,27.61,27.61,24.31,25.81,0,0
JJB_MV,D,20151211,000000,25.77,26.61,24.58,25.97,0,0
JJB_MV,D,20151214,000000,24.98,25.31,24.14,25.31,0,0
JJB_MV,D,20151215,000000,25.31,25.31,23.98,25.31,0,0
JJB_MV,D,20151216,000000,25.31,25.31,23.68,24.78,0,0
JJB_MV,D,20151217,000000,24.78,26.31,23.51,24.58,0,0
