<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRH_PE,D,20160519,000000,95.5,95.5,95.5,95.5,0,0
MRH_PE,D,20160520,000000,95.6,95.6,95.5,95.5,0,0
MRH_PE,D,20160523,000000,95.6,95.6,95.5,95.5,0,0
MRH_PE,D,20160524,000000,95.6,95.6,95.5,95.5,0,0
MRH_PE,D,20160525,000000,95.6,95.6,95.5,95.5,0,0
MRH_PE,D,20160527,000000,95.6,95.6,95.5,95.5,0,0
MRH_PE,D,20160530,000000,95.6,95.6,95.5,95.5,0,0
MRH_PE,D,20160531,000000,95.6,95.6,95.5,95.5,0,0
MRH_PE,D,20160601,000000,95.6,95.6,95.5,95.5,0,0
MRH_PE,D,20160602,000000,95.6,95.6,95.5,95.5,0,0
MRH_PE,D,20160603,000000,95.6,95.6,95.5,95.5,0,0
MRH_PE,D,20160606,000000,95.6,95.6,95.5,95.5,0,0
MRH_PE,D,20160607,000000,95.6,95.6,95.5,95.5,0,0
MRH_PE,D,20160608,000000,95.6,95.6,95.5,95.5,0,0
MRH_PE,D,20160609,000000,95.6,95.6,95.5,95.5,0,0
MRH_PE,D,20160610,000000,95.6,106.2,95.6,106.2,0,0
MRH_PE,D,20160613,000000,106.6,106.6,106.2,106.2,0,0
MRH_PE,D,20160614,000000,106.6,106.6,106.2,106.2,0,0
MRH_PE,D,20160615,000000,105.7,105.7,105.4,105.4,0,0
MRH_PE,D,20160616,000000,105.7,105.7,105.4,105.4,0,0
MRH_PE,D,20160617,000000,105.7,105.7,105.4,105.4,0,0
MRH_PE,D,20160620,000000,105.7,105.7,105.4,105.4,0,0
MRH_PE,D,20160621,000000,105.7,105.7,105.4,105.4,0,0
MRH_PE,D,20160622,000000,105.7,105.7,105.4,105.4,0,0
MRH_PE,D,20160623,000000,105.7,105.7,105.4,105.4,0,0
MRH_PE,D,20160624,000000,105.7,105.7,105.4,105.4,0,0
MRH_PE,D,20160627,000000,105.7,105.7,105.4,105.4,0,0
MRH_PE,D,20160628,000000,105.7,105.7,105.4,105.4,0,0
MRH_PE,D,20160629,000000,105.7,105.7,105.4,105.4,0,0
MRH_PE,D,20160630,000000,102.5,102.5,102.1,102.1,0,0
MRH_PE,D,20160701,000000,102.5,102.5,102.1,102.1,0,0
MRH_PE,D,20160704,000000,102.5,102.5,102.1,102.1,0,0
MRH_PE,D,20160705,000000,102.5,102.5,102.1,102.1,0,0
MRH_PE,D,20160706,000000,102.5,102.5,102.1,102.1,0,0
