<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RND_PB,D,20211222,000000,5.97,5.97,5.97,5.97,0,0
RND_PB,D,20211223,000000,6.1,7.32,6.1,7.11,0,0
RND_PB,D,20211227,000000,7.47,7.47,6.48,6.93,0,0
RND_PB,D,20211228,000000,6.45,6.77,6.33,6.77,0,0
RND_PB,D,20211229,000000,6.68,6.68,6.13,6.33,0,0
RND_PB,D,20211230,000000,6.33,6.43,6.33,6.38,0,0
RND_PB,D,20220103,000000,6.48,6.61,5.98,6.61,0,0
RND_PB,D,20220104,000000,6.53,6.53,6.23,6.48,0,0
RND_PB,D,20220105,000000,6.47,6.9,6.47,6.9,0,0
RND_PB,D,20220107,000000,6.68,6.83,6.43,6.68,0,0
RND_PB,D,20220110,000000,6.48,6.58,6.48,6.48,0,0
RND_PB,D,20220111,000000,6.48,6.48,6.43,6.43,0,0
RND_PB,D,20220112,000000,6.36,6.43,6.23,6.43,0,0
RND_PB,D,20220113,000000,6.43,6.48,6.43,6.48,0,0
RND_PB,D,20220114,000000,6.53,6.55,6.33,6.47,0,0
RND_PB,D,20220117,000000,6.34,6.42,6.24,6.42,0,0
RND_PB,D,20220118,000000,6.38,6.38,6.08,6.33,0,0
RND_PB,D,20220119,000000,6.13,6.22,6,6.22,0,0
RND_PB,D,20220120,000000,6.03,6.38,5.98,6.38,0,0
RND_PB,D,20220121,000000,6.2,6.32,6.13,6.32,0,0
RND_PB,D,20220124,000000,6.15,6.15,5.61,5.95,0,0
RND_PB,D,20220125,000000,5.95,5.95,5.64,5.94,0,0
RND_PB,D,20220126,000000,5.93,5.93,5.65,5.93,0,0
RND_PB,D,20220127,000000,6.02,6.13,5.83,6.13,0,0
RND_PB,D,20220128,000000,6.13,6.4,5.98,6.21,0,0
RND_PB,D,20220131,000000,6.21,6.34,6.03,6.32,0,0
RND_PB,D,20220201,000000,6.32,6.58,6.03,6.58,0,0
RND_PB,D,20220202,000000,6.09,6.73,6.09,6.72,0,0
RND_PB,D,20220203,000000,6.58,7.72,6.58,7.47,0,0
