<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGH_MV,D,20081114,000000,8.49647,8.49647,8.49647,8.49647,0,0
EGH_MV,D,20081117,000000,7.44164,8.31985,6.96087,8.31985,0,0
EGH_MV,D,20081118,000000,8.07444,8.09971,7.88026,7.88026,0,0
EGH_MV,D,20081119,000000,8.09971,8.09971,7.44164,8.07444,0,0
EGH_MV,D,20081120,000000,7.44164,7.44164,5.9482,7.31508,0,0
EGH_MV,D,20081121,000000,7.34036,7.34036,7.33187,7.33187,0,0
EGH_MV,D,20081124,000000,7.63563,7.661,6.56422,7.63563,0,0
EGH_MV,D,20081125,000000,6.58959,7.00283,6.1254,6.98605,0,0
EGH_MV,D,20081126,000000,7.01142,7.60206,7.01142,7.59357,0,0
EGH_MV,D,20081127,000000,6.56422,7.37431,6.37013,7.26444,0,0
EGH_MV,D,20081128,000000,7.22229,7.22229,6.37013,7.09563,0,0
EGH_MV,D,20081201,000000,6.42078,6.57251,5.80476,6.54714,0,0
EGH_MV,D,20081202,000000,7.01142,7.01142,7.00283,7.00283,0,0
EGH_MV,D,20081203,000000,6.82573,6.851,5.82174,6.01582,0,0
EGH_MV,D,20081204,000000,6.80036,6.80036,5.93132,6.54714,0,0
EGH_MV,D,20081205,000000,5.98187,6.35335,5.87238,6.28563,0,0
EGH_MV,D,20081208,000000,5.87238,6.1338,5.03711,6.1254,0,0
EGH_MV,D,20081209,000000,5.24788,6.01582,5.24788,6.01582,0,0
EGH_MV,D,20081210,000000,5.24788,5.27345,5.24788,5.27345,0,0
EGH_MV,D,20081211,000000,5.24788,5.57711,4.39582,5.36605,0,0
EGH_MV,D,20081212,000000,4.64045,5.36605,4.64045,5.36605,0,0
EGH_MV,D,20081215,000000,5.34068,6.1338,5.34068,6.1254,0,0
EGH_MV,D,20081216,000000,5.46733,6.1254,5.46733,6.1254,0,0
EGH_MV,D,20081217,000000,5.35766,5.99894,5.35766,5.99894,0,0
EGH_MV,D,20081218,000000,5.27345,5.9565,5.27345,5.93132,0,0
EGH_MV,D,20081219,000000,5.90605,5.93132,5.90605,5.93132,0,0
EGH_MV,D,20081222,000000,6.10852,6.38692,6.10852,6.38692,0,0
EGH_MV,D,20081223,000000,5.46733,6.2182,5.35766,6.2182,0,0
EGH_MV,D,20081229,000000,6.37013,6.37013,6.37013,6.37013,0,0
EGH_MV,D,20081231,000000,6.10852,6.37013,6.10852,6.37013,0,0
EGH_MV,D,20090105,000000,5.27345,7.44164,5.27345,7.00283,0,0
EGH_MV,D,20090106,000000,6.89335,6.89335,5.68669,6.50499,0,0
EGH_MV,D,20090107,000000,6.50499,6.79187,5.88936,6.76669,0,0
EGH_MV,D,20090108,000000,6.74152,6.98605,6.15087,6.58959,0,0
EGH_MV,D,20090109,000000,6.78348,6.78348,6.52196,6.52196,0,0
EGH_MV,D,20090112,000000,6.87627,6.87627,5.90605,6.26045,0,0
EGH_MV,D,20090113,000000,6.34466,6.34466,6.23518,6.23518,0,0
EGH_MV,D,20090114,000000,6.23518,6.23518,5.56023,5.9565,0,0
EGH_MV,D,20090115,000000,6.09164,6.09164,5.4082,5.69508,0,0
EGH_MV,D,20090116,000000,5.98187,5.98187,5.25656,5.45055,0,0
EGH_MV,D,20090119,000000,5.66981,5.73743,5.0538,5.47582,0,0
EGH_MV,D,20090120,000000,4.77531,5.47582,4.77531,5.34068,0,0
EGH_MV,D,20090121,000000,5.12152,5.14679,5.12152,5.14679,0,0
EGH_MV,D,20090122,000000,5.36605,5.39132,5.36605,5.38283,0,0
EGH_MV,D,20090123,000000,4.39582,5.2311,4.39582,5.18894,0,0
EGH_MV,D,20090126,000000,5.2311,5.2311,5.2311,5.2311,0,0
EGH_MV,D,20090127,000000,5.03711,5.20563,5.03711,5.20563,0,0
EGH_MV,D,20090128,000000,5.16357,5.55174,4.69949,5.53476,0,0
EGH_MV,D,20090129,000000,5.53476,5.53476,4.80926,4.81766,0,0
EGH_MV,D,20090130,000000,5.4082,5.43347,4.64045,5.42528,0,0
EGH_MV,D,20090202,000000,5.56023,5.56023,5.53476,5.53476,0,0
EGH_MV,D,20090203,000000,4.5984,5.39981,4.5984,5.36605,0,0
