<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMC_PB,D,20150714,000000,1.25,1.25,1.25,1.25,0,0
CMC_PB,D,20150715,000000,1.25,1.25,1.25,1.25,0,0
CMC_PB,D,20150716,000000,1.25,1.25,1.25,1.25,0,0
CMC_PB,D,20150717,000000,1.29,1.42,1.25,1.37,0,0
CMC_PB,D,20150720,000000,1.68,1.68,1.63,1.63,0,0
CMC_PB,D,20150721,000000,1.76,1.89,1.76,1.85,0,0
CMC_PB,D,20150722,000000,1.85,1.89,1.8,1.8,0,0
CMC_PB,D,20150723,000000,1.8,1.8,1.55,1.72,0,0
CMC_PB,D,20150724,000000,1.76,1.76,1.76,1.76,0,0
CMC_PB,D,20150727,000000,1.72,1.72,1.42,1.63,0,0
CMC_PB,D,20150728,000000,1.63,1.63,1.63,1.63,0,0
CMC_PB,D,20150729,000000,1.63,1.63,1.5,1.5,0,0
CMC_PB,D,20150730,000000,1.63,1.63,1.63,1.63,0,0
CMC_PB,D,20150731,000000,1.63,1.63,1.55,1.63,0,0
CMC_PB,D,20150803,000000,1.63,1.63,1.42,1.63,0,0
CMC_PB,D,20150804,000000,1.63,1.63,1.63,1.63,0,0
CMC_PB,D,20150805,000000,1.63,2.02,1.63,1.93,0,0
CMC_PB,D,20150806,000000,1.89,1.89,1.89,1.89,0,0
CMC_PB,D,20150807,000000,1.89,1.89,1.59,1.85,0,0
CMC_PB,D,20150810,000000,1.89,1.89,1.89,1.89,0,0
CMC_PB,D,20150811,000000,1.89,1.89,1.89,1.89,0,0
CMC_PB,D,20150812,000000,1.89,1.89,1.89,1.89,0,0
CMC_PB,D,20150813,000000,1.89,1.89,1.89,1.89,0,0
CMC_PB,D,20150814,000000,1.89,1.89,1.55,1.89,0,0
CMC_PB,D,20150817,000000,1.89,1.89,1.72,1.72,0,0
CMC_PB,D,20150818,000000,1.72,1.72,1.63,1.72,0,0
CMC_PB,D,20150819,000000,1.59,1.72,1.5,1.72,0,0
CMC_PB,D,20150820,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20150821,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20150824,000000,1.63,1.63,1.37,1.37,0,0
CMC_PB,D,20150825,000000,1.37,1.63,1.37,1.63,0,0
CMC_PB,D,20150826,000000,1.63,1.72,1.63,1.72,0,0
CMC_PB,D,20150827,000000,1.59,1.59,1.5,1.5,0,0
CMC_PB,D,20150828,000000,1.63,1.85,1.46,1.85,0,0
CMC_PB,D,20150831,000000,1.85,1.98,1.85,1.98,0,0
CMC_PB,D,20150901,000000,1.98,1.98,1.72,1.93,0,0
CMC_PB,D,20150902,000000,1.89,1.89,1.55,1.55,0,0
CMC_PB,D,20150903,000000,1.8,1.8,1.8,1.8,0,0
CMC_PB,D,20150904,000000,1.8,1.8,1.8,1.8,0,0
CMC_PB,D,20150907,000000,1.8,1.8,1.8,1.8,0,0
CMC_PB,D,20150908,000000,1.89,1.89,1.89,1.89,0,0
CMC_PB,D,20150909,000000,1.93,1.93,1.93,1.93,0,0
CMC_PB,D,20150910,000000,1.93,1.93,1.72,1.93,0,0
CMC_PB,D,20150911,000000,1.93,1.93,1.59,1.72,0,0
CMC_PB,D,20150914,000000,1.55,1.72,1.46,1.72,0,0
CMC_PB,D,20150915,000000,1.72,1.72,1.46,1.63,0,0
CMC_PB,D,20150916,000000,1.68,1.68,1.46,1.68,0,0
CMC_PB,D,20150917,000000,1.68,1.68,1.68,1.68,0,0
CMC_PB,D,20150918,000000,1.68,1.68,1.5,1.5,0,0
CMC_PB,D,20150921,000000,1.5,1.59,1.42,1.42,0,0
CMC_PB,D,20150922,000000,1.46,1.46,1.33,1.33,0,0
CMC_PB,D,20150923,000000,1.37,1.63,1.37,1.55,0,0
CMC_PB,D,20150924,000000,1.63,1.63,1.33,1.59,0,0
CMC_PB,D,20150925,000000,1.59,1.59,1.29,1.55,0,0
CMC_PB,D,20150928,000000,1.59,1.59,1.59,1.59,0,0
CMC_PB,D,20150929,000000,1.59,1.59,1.59,1.59,0,0
CMC_PB,D,20150930,000000,1.59,1.59,1.59,1.59,0,0
CMC_PB,D,20151001,000000,1.59,1.59,1.59,1.59,0,0
CMC_PB,D,20151002,000000,1.59,1.59,1.33,1.59,0,0
CMC_PB,D,20151005,000000,1.59,1.59,1.59,1.59,0,0
CMC_PB,D,20151006,000000,1.59,1.59,1.59,1.59,0,0
CMC_PB,D,20151007,000000,1.59,1.59,1.59,1.59,0,0
CMC_PB,D,20151008,000000,1.59,1.59,1.59,1.59,0,0
CMC_PB,D,20151009,000000,1.59,1.59,1.29,1.46,0,0
CMC_PB,D,20151012,000000,1.46,1.46,1.46,1.46,0,0
CMC_PB,D,20151013,000000,1.46,1.55,1.46,1.55,0,0
CMC_PB,D,20151014,000000,1.59,1.59,1.59,1.59,0,0
CMC_PB,D,20151015,000000,1.59,1.59,1.59,1.59,0,0
CMC_PB,D,20151016,000000,1.59,1.59,1.29,1.55,0,0
CMC_PB,D,20151019,000000,1.55,1.55,1.33,1.55,0,0
CMC_PB,D,20151020,000000,1.55,1.55,1.55,1.55,0,0
CMC_PB,D,20151021,000000,1.55,1.55,1.55,1.55,0,0
CMC_PB,D,20151022,000000,1.5,1.55,1.5,1.55,0,0
CMC_PB,D,20151023,000000,1.55,1.55,1.5,1.5,0,0
CMC_PB,D,20151026,000000,1.55,1.55,1.5,1.5,0,0
CMC_PB,D,20151027,000000,1.55,1.55,1.5,1.5,0,0
CMC_PB,D,20151028,000000,1.5,1.8,1.5,1.8,0,0
CMC_PB,D,20151029,000000,1.85,1.98,1.85,1.89,0,0
CMC_PB,D,20151030,000000,1.89,1.89,1.76,1.89,0,0
CMC_PB,D,20151102,000000,1.89,1.89,1.89,1.89,0,0
CMC_PB,D,20151103,000000,1.89,1.98,1.89,1.98,0,0
CMC_PB,D,20151104,000000,1.93,1.93,1.93,1.93,0,0
CMC_PB,D,20151105,000000,1.93,1.93,1.93,1.93,0,0
CMC_PB,D,20151106,000000,1.93,1.93,1.93,1.93,0,0
CMC_PB,D,20151109,000000,1.89,1.89,1.89,1.89,0,0
CMC_PB,D,20151110,000000,1.89,1.93,1.89,1.93,0,0
CMC_PB,D,20151112,000000,1.85,2.36,1.85,2.15,0,0
CMC_PB,D,20151113,000000,2.19,2.36,1.98,2.15,0,0
CMC_PB,D,20151116,000000,2.06,2.06,1.76,2.02,0,0
CMC_PB,D,20151117,000000,1.98,1.98,1.72,1.88,0,0
CMC_PB,D,20151118,000000,1.67,1.92,1.67,1.67,0,0
CMC_PB,D,20151119,000000,1.8,2.09,1.8,2.01,0,0
CMC_PB,D,20151120,000000,2.05,2.05,2.05,2.05,0,0
CMC_PB,D,20151123,000000,2.05,2.05,2.05,2.05,0,0
CMC_PB,D,20151124,000000,2.01,2.01,2.01,2.01,0,0
CMC_PB,D,20151125,000000,2.01,2.01,2.01,2.01,0,0
CMC_PB,D,20151126,000000,2.01,2.01,2.01,2.01,0,0
CMC_PB,D,20151127,000000,2.01,2.01,2.01,2.01,0,0
CMC_PB,D,20151130,000000,1.84,2.01,1.84,1.88,0,0
CMC_PB,D,20151201,000000,1.88,1.88,1.88,1.88,0,0
CMC_PB,D,20151202,000000,1.88,1.88,1.84,1.84,0,0
CMC_PB,D,20151203,000000,1.84,2.01,1.84,2.01,0,0
CMC_PB,D,20151204,000000,1.96,1.96,1.96,1.96,0,0
CMC_PB,D,20151207,000000,1.96,1.96,1.96,1.96,0,0
CMC_PB,D,20151208,000000,1.96,1.96,1.96,1.96,0,0
CMC_PB,D,20151209,000000,1.96,1.96,1.92,1.92,0,0
CMC_PB,D,20151210,000000,1.96,1.96,1.8,1.8,0,0
CMC_PB,D,20151211,000000,1.75,1.96,1.75,1.96,0,0
CMC_PB,D,20151214,000000,1.96,1.96,1.96,1.96,0,0
CMC_PB,D,20151215,000000,1.96,1.96,1.96,1.96,0,0
CMC_PB,D,20151216,000000,1.92,1.92,1.92,1.92,0,0
CMC_PB,D,20151217,000000,1.92,1.92,1.92,1.92,0,0
CMC_PB,D,20151218,000000,1.88,1.88,1.67,1.67,0,0
CMC_PB,D,20151221,000000,1.67,1.67,1.54,1.54,0,0
CMC_PB,D,20151222,000000,1.63,1.63,1.5,1.63,0,0
CMC_PB,D,20151223,000000,1.63,1.63,1.63,1.63,0,0
CMC_PB,D,20151228,000000,1.63,1.75,1.5,1.63,0,0
CMC_PB,D,20151229,000000,1.63,2.09,1.63,2.09,0,0
CMC_PB,D,20151230,000000,2.3,2.59,1.96,2.51,0,0
CMC_PB,D,20160104,000000,2.8,3.34,2.51,2.97,0,0
CMC_PB,D,20160105,000000,3.09,3.09,2.3,2.3,0,0
CMC_PB,D,20160107,000000,2.26,2.72,1.84,2.47,0,0
CMC_PB,D,20160108,000000,2.59,2.59,2.09,2.09,0,0
CMC_PB,D,20160111,000000,2.09,2.3,2.09,2.3,0,0
CMC_PB,D,20160112,000000,2.34,2.34,1.96,2.26,0,0
CMC_PB,D,20160113,000000,2.38,2.38,2.38,2.38,0,0
CMC_PB,D,20160114,000000,2.3,2.3,1.84,1.88,0,0
CMC_PB,D,20160115,000000,2.05,2.05,2.01,2.01,0,0
CMC_PB,D,20160118,000000,1.84,1.96,1.71,1.75,0,0
CMC_PB,D,20160119,000000,1.75,1.84,1.67,1.8,0,0
CMC_PB,D,20160120,000000,1.84,1.84,1.84,1.84,0,0
CMC_PB,D,20160121,000000,1.84,1.84,1.84,1.84,0,0
CMC_PB,D,20160122,000000,1.84,1.84,1.84,1.84,0,0
CMC_PB,D,20160125,000000,1.84,1.84,1.84,1.84,0,0
CMC_PB,D,20160126,000000,1.84,1.84,1.84,1.84,0,0
CMC_PB,D,20160127,000000,1.84,1.84,1.8,1.8,0,0
CMC_PB,D,20160128,000000,1.84,1.88,1.71,1.88,0,0
CMC_PB,D,20160129,000000,1.88,1.96,1.71,1.88,0,0
CMC_PB,D,20160201,000000,1.88,1.88,1.71,1.84,0,0
CMC_PB,D,20160202,000000,1.84,1.84,1.84,1.84,0,0
CMC_PB,D,20160203,000000,1.84,1.84,1.84,1.84,0,0
CMC_PB,D,20160204,000000,1.84,1.84,1.75,1.8,0,0
CMC_PB,D,20160205,000000,1.71,1.8,1.67,1.8,0,0
CMC_PB,D,20160208,000000,1.84,1.84,1.84,1.84,0,0
CMC_PB,D,20160209,000000,1.84,1.84,1.59,1.8,0,0
CMC_PB,D,20160210,000000,1.8,1.8,1.63,1.8,0,0
CMC_PB,D,20160211,000000,1.8,1.8,1.8,1.8,0,0
CMC_PB,D,20160212,000000,1.75,1.8,1.75,1.8,0,0
CMC_PB,D,20160215,000000,1.8,1.8,1.59,1.75,0,0
CMC_PB,D,20160216,000000,1.92,2.55,1.92,2.55,0,0
CMC_PB,D,20160217,000000,2.63,3.13,2.55,3.05,0,0
CMC_PB,D,20160218,000000,3.22,3.22,2.8,2.97,0,0
CMC_PB,D,20160219,000000,2.76,2.84,2.26,2.51,0,0
CMC_PB,D,20160222,000000,2.63,2.63,2.3,2.42,0,0
CMC_PB,D,20160223,000000,2.42,2.42,2.09,2.26,0,0
CMC_PB,D,20160224,000000,2.09,2.09,2.01,2.01,0,0
CMC_PB,D,20160225,000000,2.01,2.13,1.92,2.13,0,0
CMC_PB,D,20160226,000000,1.96,2.13,1.96,2.01,0,0
CMC_PB,D,20160229,000000,1.96,2.09,1.96,2.09,0,0
CMC_PB,D,20160301,000000,2.09,2.09,1.96,2.09,0,0
CMC_PB,D,20160302,000000,2.09,2.09,1.92,2.09,0,0
CMC_PB,D,20160303,000000,2.17,2.17,2.03,2.03,0,0
CMC_PB,D,20160304,000000,2.03,2.03,1.8,1.99,0,0
CMC_PB,D,20160307,000000,1.99,1.99,1.99,1.99,0,0
CMC_PB,D,20160308,000000,2.03,2.03,2.03,2.03,0,0
CMC_PB,D,20160309,000000,2.03,2.03,1.88,1.99,0,0
CMC_PB,D,20160310,000000,1.99,1.99,1.99,1.99,0,0
CMC_PB,D,20160311,000000,1.96,1.96,1.84,1.88,0,0
CMC_PB,D,20160314,000000,1.88,1.88,1.76,1.8,0,0
CMC_PB,D,20160315,000000,1.8,1.92,1.8,1.92,0,0
CMC_PB,D,20160316,000000,1.96,1.96,1.76,1.76,0,0
CMC_PB,D,20160317,000000,1.76,1.92,1.76,1.92,0,0
CMC_PB,D,20160318,000000,1.96,1.96,1.96,1.96,0,0
CMC_PB,D,20160321,000000,1.96,1.96,1.96,1.96,0,0
CMC_PB,D,20160322,000000,1.96,1.96,1.92,1.96,0,0
CMC_PB,D,20160323,000000,1.92,1.92,1.92,1.92,0,0
CMC_PB,D,20160324,000000,1.92,1.96,1.92,1.96,0,0
CMC_PB,D,20160329,000000,1.92,1.96,1.88,1.96,0,0
CMC_PB,D,20160330,000000,1.96,1.96,1.88,1.92,0,0
CMC_PB,D,20160331,000000,1.96,2.03,1.96,2.03,0,0
CMC_PB,D,20160401,000000,1.96,2.03,1.84,2.03,0,0
CMC_PB,D,20160404,000000,2.03,2.03,1.92,1.92,0,0
CMC_PB,D,20160405,000000,1.92,1.99,1.92,1.99,0,0
CMC_PB,D,20160406,000000,1.99,1.99,1.92,1.92,0,0
CMC_PB,D,20160407,000000,1.92,1.99,1.8,1.99,0,0
CMC_PB,D,20160408,000000,1.99,1.99,1.99,1.99,0,0
CMC_PB,D,20160411,000000,1.99,1.99,1.99,1.99,0,0
CMC_PB,D,20160412,000000,1.88,2.5,1.88,2.46,0,0
CMC_PB,D,20160413,000000,2.5,2.5,2.35,2.35,0,0
CMC_PB,D,20160414,000000,2.31,2.42,2.27,2.42,0,0
CMC_PB,D,20160415,000000,2.38,2.38,2.11,2.11,0,0
CMC_PB,D,20160418,000000,2.07,2.31,1.92,2.07,0,0
CMC_PB,D,20160419,000000,2.23,2.38,2.23,2.27,0,0
CMC_PB,D,20160420,000000,2.31,2.31,2.31,2.31,0,0
CMC_PB,D,20160421,000000,2.31,2.31,2.11,2.11,0,0
CMC_PB,D,20160422,000000,2.11,2.27,2.11,2.27,0,0
CMC_PB,D,20160425,000000,2.27,2.27,2.23,2.23,0,0
CMC_PB,D,20160426,000000,2.19,2.19,2.15,2.15,0,0
CMC_PB,D,20160427,000000,2.15,2.15,1.96,1.99,0,0
CMC_PB,D,20160428,000000,2.07,2.35,2.07,2.35,0,0
CMC_PB,D,20160429,000000,2.35,2.35,2.15,2.35,0,0
CMC_PB,D,20160502,000000,2.35,2.38,2.35,2.35,0,0
CMC_PB,D,20160504,000000,2.35,2.35,2.15,2.15,0,0
CMC_PB,D,20160505,000000,2.15,2.35,2.15,2.35,0,0
CMC_PB,D,20160506,000000,2.35,2.46,2.35,2.42,0,0
CMC_PB,D,20160509,000000,2.42,2.54,2.42,2.54,0,0
CMC_PB,D,20160510,000000,2.5,2.5,2.38,2.46,0,0
CMC_PB,D,20160511,000000,2.5,2.54,2.5,2.54,0,0
CMC_PB,D,20160512,000000,2.54,2.54,2.54,2.54,0,0
CMC_PB,D,20160513,000000,2.54,2.54,2.54,2.54,0,0
CMC_PB,D,20160516,000000,2.62,2.66,2.38,2.5,0,0
CMC_PB,D,20160517,000000,2.5,2.5,2.15,2.35,0,0
CMC_PB,D,20160518,000000,2.35,2.35,2.15,2.23,0,0
CMC_PB,D,20160519,000000,2.31,2.31,2.31,2.31,0,0
CMC_PB,D,20160520,000000,2.11,2.11,1.88,1.96,0,0
CMC_PB,D,20160523,000000,2.07,2.07,1.92,1.96,0,0
CMC_PB,D,20160524,000000,2.03,2.03,1.92,1.92,0,0
CMC_PB,D,20160525,000000,1.92,2.03,1.84,1.99,0,0
CMC_PB,D,20160527,000000,2.03,2.07,1.96,2.03,0,0
CMC_PB,D,20160530,000000,2.07,2.07,1.96,1.96,0,0
CMC_PB,D,20160531,000000,2.07,2.07,2.07,2.07,0,0
CMC_PB,D,20160601,000000,2.03,2.03,1.88,1.88,0,0
CMC_PB,D,20160602,000000,1.99,1.99,1.97,1.97,0,0
CMC_PB,D,20160603,000000,2.01,2.01,2.01,2.01,0,0
CMC_PB,D,20160606,000000,2.05,2.05,2.05,2.05,0,0
CMC_PB,D,20160607,000000,2.01,2.01,1.9,2.01,0,0
CMC_PB,D,20160608,000000,2.01,2.01,2.01,2.01,0,0
CMC_PB,D,20160609,000000,2.01,2.01,1.94,1.94,0,0
CMC_PB,D,20160610,000000,1.94,1.94,1.94,1.94,0,0
CMC_PB,D,20160613,000000,2.01,2.01,1.86,1.86,0,0
CMC_PB,D,20160614,000000,1.86,1.86,1.86,1.86,0,0
CMC_PB,D,20160615,000000,1.86,2.01,1.74,1.78,0,0
CMC_PB,D,20160617,000000,1.78,1.78,1.78,1.78,0,0
CMC_PB,D,20160620,000000,1.78,1.78,1.78,1.78,0,0
CMC_PB,D,20160621,000000,1.78,1.97,1.78,1.97,0,0
CMC_PB,D,20160622,000000,1.94,1.94,1.94,1.94,0,0
CMC_PB,D,20160623,000000,1.94,1.94,1.86,1.86,0,0
CMC_PB,D,20160624,000000,1.78,1.82,1.74,1.82,0,0
CMC_PB,D,20160627,000000,1.82,1.82,1.7,1.7,0,0
CMC_PB,D,20160628,000000,1.7,1.78,1.7,1.78,0,0
CMC_PB,D,20160629,000000,1.82,1.82,1.7,1.78,0,0
CMC_PB,D,20160630,000000,1.82,1.82,1.82,1.82,0,0
CMC_PB,D,20160701,000000,1.82,1.82,1.82,1.82,0,0
CMC_PB,D,20160704,000000,1.82,1.82,1.82,1.82,0,0
CMC_PB,D,20160705,000000,1.82,1.82,1.82,1.82,0,0
CMC_PB,D,20160706,000000,1.82,1.82,1.82,1.82,0,0
CMC_PB,D,20160707,000000,1.78,1.78,1.78,1.78,0,0
CMC_PB,D,20160708,000000,1.78,1.78,1.78,1.78,0,0
CMC_PB,D,20160711,000000,1.78,1.78,1.78,1.78,0,0
CMC_PB,D,20160712,000000,1.78,1.78,1.67,1.67,0,0
CMC_PB,D,20160713,000000,1.67,1.67,1.63,1.63,0,0
CMC_PB,D,20160714,000000,1.63,1.63,1.63,1.63,0,0
CMC_PB,D,20160715,000000,1.63,1.63,1.63,1.63,0,0
CMC_PB,D,20160718,000000,1.63,1.63,1.63,1.63,0,0
CMC_PB,D,20160719,000000,1.63,1.74,1.63,1.74,0,0
CMC_PB,D,20160720,000000,1.78,1.78,1.63,1.63,0,0
CMC_PB,D,20160721,000000,1.74,1.78,1.74,1.78,0,0
CMC_PB,D,20160722,000000,1.78,1.78,1.78,1.78,0,0
CMC_PB,D,20160725,000000,1.78,1.78,1.67,1.78,0,0
CMC_PB,D,20160726,000000,1.78,1.78,1.78,1.78,0,0
CMC_PB,D,20160727,000000,1.78,1.78,1.78,1.78,0,0
CMC_PB,D,20160728,000000,1.78,1.78,1.78,1.78,0,0
CMC_PB,D,20160729,000000,1.78,1.78,1.7,1.7,0,0
CMC_PB,D,20160801,000000,1.78,1.78,1.78,1.78,0,0
CMC_PB,D,20160802,000000,1.82,1.82,1.82,1.82,0,0
CMC_PB,D,20160803,000000,1.82,1.82,1.78,1.78,0,0
CMC_PB,D,20160804,000000,1.78,1.78,1.74,1.74,0,0
CMC_PB,D,20160805,000000,1.82,1.82,1.82,1.82,0,0
CMC_PB,D,20160808,000000,1.82,1.82,1.63,1.82,0,0
CMC_PB,D,20160809,000000,1.82,1.82,1.82,1.82,0,0
CMC_PB,D,20160810,000000,1.82,1.82,1.82,1.82,0,0
CMC_PB,D,20160811,000000,1.82,1.82,1.82,1.82,0,0
CMC_PB,D,20160812,000000,1.82,1.82,1.82,1.82,0,0
CMC_PB,D,20160816,000000,1.82,2.05,1.78,1.78,0,0
CMC_PB,D,20160817,000000,1.86,1.86,1.86,1.86,0,0
CMC_PB,D,20160818,000000,1.82,1.82,1.7,1.82,0,0
CMC_PB,D,20160822,000000,1.86,1.94,1.82,1.9,0,0
CMC_PB,D,20160823,000000,1.9,1.9,1.9,1.9,0,0
CMC_PB,D,20160824,000000,1.97,1.97,1.97,1.97,0,0
CMC_PB,D,20160825,000000,1.97,1.97,1.97,1.97,0,0
CMC_PB,D,20160826,000000,2.01,2.01,2.01,2.01,0,0
CMC_PB,D,20160829,000000,1.86,1.94,1.7,1.94,0,0
CMC_PB,D,20160831,000000,1.69,1.79,1.58,1.79,0,0
CMC_PB,D,20160901,000000,1.79,1.79,1.79,1.79,0,0
CMC_PB,D,20160902,000000,1.76,1.79,1.76,1.79,0,0
CMC_PB,D,20160905,000000,1.79,1.79,1.79,1.79,0,0
CMC_PB,D,20160906,000000,1.76,1.76,1.54,1.72,0,0
CMC_PB,D,20160907,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20160908,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20160909,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20160912,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20160913,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20160914,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20160915,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20160916,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20160919,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20160920,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20160921,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20160922,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20160923,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20160926,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20160927,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20160928,000000,1.76,1.76,1.76,1.76,0,0
CMC_PB,D,20160929,000000,1.76,1.76,1.76,1.76,0,0
CMC_PB,D,20160930,000000,1.76,1.76,1.76,1.76,0,0
CMC_PB,D,20161003,000000,1.76,1.76,1.76,1.76,0,0
CMC_PB,D,20161004,000000,1.58,1.58,1.58,1.58,0,0
CMC_PB,D,20161005,000000,1.69,1.69,1.69,1.69,0,0
CMC_PB,D,20161006,000000,1.69,1.69,1.69,1.69,0,0
CMC_PB,D,20161007,000000,1.69,1.76,1.69,1.76,0,0
CMC_PB,D,20161010,000000,1.76,1.76,1.76,1.76,0,0
CMC_PB,D,20161011,000000,1.76,1.76,1.76,1.76,0,0
CMC_PB,D,20161012,000000,1.76,1.76,1.51,1.76,0,0
CMC_PB,D,20161013,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20161014,000000,1.61,1.61,1.61,1.61,0,0
CMC_PB,D,20161017,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20161018,000000,1.79,1.79,1.79,1.79,0,0
CMC_PB,D,20161019,000000,1.79,1.79,1.65,1.65,0,0
CMC_PB,D,20161020,000000,1.79,1.79,1.79,1.79,0,0
CMC_PB,D,20161021,000000,1.79,1.79,1.79,1.79,0,0
CMC_PB,D,20161024,000000,1.79,1.79,1.79,1.79,0,0
CMC_PB,D,20161025,000000,1.79,1.79,1.79,1.79,0,0
CMC_PB,D,20161026,000000,1.86,1.86,1.86,1.86,0,0
CMC_PB,D,20161027,000000,1.86,1.86,1.86,1.86,0,0
CMC_PB,D,20161028,000000,1.86,1.86,1.86,1.86,0,0
CMC_PB,D,20161031,000000,1.86,1.86,1.86,1.86,0,0
CMC_PB,D,20161102,000000,1.86,1.86,1.72,1.72,0,0
CMC_PB,D,20161107,000000,1.79,1.86,1.79,1.86,0,0
CMC_PB,D,20161108,000000,1.9,1.9,1.86,1.86,0,0
CMC_PB,D,20161109,000000,1.86,1.86,1.86,1.86,0,0
CMC_PB,D,20161110,000000,1.83,1.83,1.83,1.83,0,0
CMC_PB,D,20161114,000000,1.83,1.83,1.58,1.58,0,0
CMC_PB,D,20161115,000000,1.58,1.58,1.51,1.51,0,0
CMC_PB,D,20161116,000000,1.58,1.58,1.58,1.58,0,0
CMC_PB,D,20161117,000000,1.58,1.58,1.58,1.58,0,0
CMC_PB,D,20161118,000000,1.58,1.58,1.44,1.44,0,0
CMC_PB,D,20161121,000000,1.44,1.58,1.44,1.58,0,0
CMC_PB,D,20161122,000000,1.58,1.58,1.51,1.58,0,0
CMC_PB,D,20161123,000000,1.54,1.58,1.44,1.44,0,0
CMC_PB,D,20161124,000000,1.44,1.54,1.44,1.54,0,0
CMC_PB,D,20161125,000000,1.58,1.72,1.58,1.72,0,0
CMC_PB,D,20161128,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20161129,000000,1.72,1.72,1.72,1.72,0,0
CMC_PB,D,20161130,000000,1.72,1.72,1.56,1.56,0,0
CMC_PB,D,20161201,000000,1.56,1.56,1.4,1.44,0,0
CMC_PB,D,20161202,000000,1.44,1.56,1.44,1.56,0,0
CMC_PB,D,20161205,000000,1.6,1.6,1.48,1.48,0,0
CMC_PB,D,20161206,000000,1.48,1.48,1.44,1.44,0,0
CMC_PB,D,20161207,000000,1.44,1.44,1.36,1.36,0,0
CMC_PB,D,20161208,000000,1.4,1.48,1.4,1.48,0,0
CMC_PB,D,20161209,000000,1.33,1.48,1.33,1.48,0,0
