<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEE_PB,D,20121122,000000,6.2347,6.2347,6.2347,6.2347,0,0
EEE_PB,D,20121123,000000,6.1663,6.2347,6.1663,6.2347,0,0
EEE_PB,D,20121126,000000,6.2054,6.2054,2.5408,2.5408,0,0
EEE_PB,D,20121127,000000,2.5017,2.5017,2.2965,2.2965,0,0
EEE_PB,D,20121128,000000,2.3747,2.4333,2.2965,2.4333,0,0
EEE_PB,D,20121129,000000,2.4529,2.4529,2.4529,2.4529,0,0
EEE_PB,D,20121130,000000,2.3356,2.6189,2.2965,2.6189,0,0
EEE_PB,D,20121203,000000,2.4529,2.4529,2.3356,2.4529,0,0
EEE_PB,D,20121204,000000,2.4137,2.5017,2.2183,2.5017,0,0
EEE_PB,D,20121205,000000,2.2965,2.5408,2.2965,2.5408,0,0
EEE_PB,D,20121206,000000,2.5408,2.6189,2.5408,2.6189,0,0
EEE_PB,D,20121207,000000,2.6189,2.9316,2.5408,2.9316,0,0
EEE_PB,D,20121210,000000,2.7363,2.7363,2.7363,2.7363,0,0
EEE_PB,D,20121211,000000,2.6971,2.6971,2.5408,2.6971,0,0
EEE_PB,D,20121212,000000,2.5408,2.9316,2.5017,2.9316,0,0
EEE_PB,D,20121213,000000,2.9219,2.961,2.7753,2.8535,0,0
EEE_PB,D,20121214,000000,2.8437,2.8437,2.6189,2.7753,0,0
EEE_PB,D,20121217,000000,2.7753,2.9316,2.7753,2.9316,0,0
EEE_PB,D,20121218,000000,2.9316,2.9316,2.7753,2.9122,0,0
EEE_PB,D,20121219,000000,2.9122,2.961,2.8144,2.961,0,0
EEE_PB,D,20121220,000000,2.7949,2.961,2.7949,2.9316,0,0
EEE_PB,D,20121221,000000,2.8535,2.9122,2.7264,2.9122,0,0
EEE_PB,D,20121227,000000,2.9219,2.9219,2.9219,2.9219,0,0
EEE_PB,D,20121228,000000,2.9122,3.0001,2.7753,2.9903,0,0
EEE_PB,D,20130102,000000,2.9903,2.9903,2.6971,2.7656,0,0
EEE_PB,D,20130103,000000,2.7753,2.7753,2.7753,2.7753,0,0
EEE_PB,D,20130107,000000,2.7753,2.8437,2.6971,2.7753,0,0
EEE_PB,D,20130111,000000,2.6971,2.7363,2.6678,2.7363,0,0
EEE_PB,D,20130114,000000,2.6581,2.6581,2.5408,2.6092,0,0
EEE_PB,D,20130115,000000,2.6189,2.7753,2.6189,2.7753,0,0
EEE_PB,D,20130116,000000,2.7363,2.7363,2.7363,2.7363,0,0
EEE_PB,D,20130117,000000,2.7264,2.7363,2.6581,2.6581,0,0
EEE_PB,D,20130118,000000,2.6581,2.6581,2.6581,2.6581,0,0
EEE_PB,D,20130121,000000,2.6189,2.6189,2.6189,2.6189,0,0
EEE_PB,D,20130123,000000,2.5115,2.7753,2.5115,2.7753,0,0
EEE_PB,D,20130124,000000,2.7753,2.7753,2.5408,2.5408,0,0
EEE_PB,D,20130128,000000,2.5408,2.5408,2.5408,2.5408,0,0
EEE_PB,D,20130129,000000,2.5017,2.5017,2.5017,2.5017,0,0
EEE_PB,D,20130201,000000,2.4137,2.4137,2.4137,2.4137,0,0
EEE_PB,D,20130204,000000,2.3747,2.3747,2.3747,2.3747,0,0
EEE_PB,D,20130205,000000,2.4529,2.4529,2.4529,2.4529,0,0
EEE_PB,D,20130207,000000,2.4529,2.4529,2.4529,2.4529,0,0
EEE_PB,D,20130208,000000,2.4822,2.5408,2.404,2.404,0,0
EEE_PB,D,20130212,000000,2.3747,2.3747,2.3747,2.3747,0,0
EEE_PB,D,20130213,000000,2.4137,2.4137,2.4137,2.4137,0,0
EEE_PB,D,20130214,000000,2.4137,2.4137,2.4137,2.4137,0,0
EEE_PB,D,20130215,000000,2.4137,2.4137,2.4137,2.4137,0,0
EEE_PB,D,20130218,000000,2.4137,2.4137,2.4137,2.4137,0,0
EEE_PB,D,20130219,000000,2.4137,2.4137,2.4137,2.4137,0,0
EEE_PB,D,20130220,000000,2.4137,2.4137,2.4137,2.4137,0,0
EEE_PB,D,20130221,000000,2.4137,2.4137,2.4137,2.4137,0,0
EEE_PB,D,20130222,000000,2.4137,2.4137,2.4137,2.4137,0,0
EEE_PB,D,20130225,000000,2.4137,2.4137,2.4137,2.4137,0,0
EEE_PB,D,20130226,000000,2.4137,2.4137,2.4137,2.4137,0,0
EEE_PB,D,20130228,000000,2.4236,2.4529,2.4236,2.4529,0,0
EEE_PB,D,20130301,000000,2.4529,2.5017,2.4529,2.5017,0,0
EEE_PB,D,20130304,000000,2.5017,2.746,2.4137,2.746,0,0
EEE_PB,D,20130305,000000,2.7753,2.8829,2.7167,2.8242,0,0
EEE_PB,D,20130306,000000,2.7851,2.834,2.7851,2.834,0,0
EEE_PB,D,20130307,000000,2.8242,2.8437,2.7949,2.8437,0,0
EEE_PB,D,20130308,000000,2.834,2.961,2.7851,2.8829,0,0
EEE_PB,D,20130311,000000,2.7363,3.1076,2.7363,3.1076,0,0
EEE_PB,D,20130312,000000,3.1467,3.1467,3.0294,3.0978,0,0
EEE_PB,D,20130313,000000,3.0978,3.1369,3.0196,3.0196,0,0
EEE_PB,D,20130314,000000,2.9708,3.0196,2.834,3.0196,0,0
EEE_PB,D,20130315,000000,2.8829,3.0196,2.8829,3.0196,0,0
EEE_PB,D,20130318,000000,2.8926,3.0196,2.8926,3.0196,0,0
EEE_PB,D,20130319,000000,3.0196,3.0489,3.0196,3.0489,0,0
EEE_PB,D,20130320,000000,3.0587,3.1076,2.9415,3.1076,0,0
EEE_PB,D,20130321,000000,2.9415,2.9415,2.9415,2.9415,0,0
EEE_PB,D,20130322,000000,2.9903,3.0196,2.9903,3.0196,0,0
EEE_PB,D,20130325,000000,3.0294,3.1271,3.0294,3.1271,0,0
EEE_PB,D,20130326,000000,3.1076,3.1467,3.0978,3.0978,0,0
EEE_PB,D,20130327,000000,3.0978,3.0978,2.9708,3.0294,0,0
EEE_PB,D,20130328,000000,3.0294,3.6256,3.0294,3.6256,0,0
EEE_PB,D,20130402,000000,3.6157,3.6157,3.1467,3.1467,0,0
EEE_PB,D,20130403,000000,3.1467,3.1467,2.8829,3.0196,0,0
EEE_PB,D,20130404,000000,3.0196,3.0587,2.8926,2.8926,0,0
EEE_PB,D,20130405,000000,2.9219,2.9219,2.834,2.834,0,0
EEE_PB,D,20130409,000000,2.8242,2.8242,2.8242,2.8242,0,0
EEE_PB,D,20130410,000000,2.8242,2.834,2.8242,2.834,0,0
EEE_PB,D,20130415,000000,2.7753,2.7753,2.7753,2.7753,0,0
EEE_PB,D,20130417,000000,2.7753,3.1467,2.7753,3.1467,0,0
EEE_PB,D,20130418,000000,3.1467,3.1467,2.8633,2.8633,0,0
EEE_PB,D,20130419,000000,2.8633,3.0587,2.8633,2.8829,0,0
EEE_PB,D,20130508,000000,2.8829,2.9023,2.8829,2.9023,0,0
EEE_PB,D,20130509,000000,2.9023,2.9708,2.9023,2.9708,0,0
EEE_PB,D,20130516,000000,2.6776,3.0294,2.6581,3.0294,0,0
EEE_PB,D,20130517,000000,3.0294,3.0489,3.0294,3.0489,0,0
EEE_PB,D,20130520,000000,3.0489,3.2639,2.9708,3.2639,0,0
EEE_PB,D,20130521,000000,3.2249,3.2249,2.9219,3.0294,0,0
EEE_PB,D,20130522,000000,3.0294,3.0294,2.8144,2.9512,0,0
EEE_PB,D,20130523,000000,2.873,2.873,2.873,2.873,0,0
EEE_PB,D,20130527,000000,2.873,2.873,2.873,2.873,0,0
EEE_PB,D,20130529,000000,2.8829,2.8829,2.8829,2.8829,0,0
EEE_PB,D,20130531,000000,2.8829,2.8829,2.8829,2.8829,0,0
EEE_PB,D,20130603,000000,2.8829,2.9512,2.8829,2.9512,0,0
EEE_PB,D,20130604,000000,2.9512,2.9512,2.9512,2.9512,0,0
EEE_PB,D,20130605,000000,2.9512,2.9512,2.9512,2.9512,0,0
EEE_PB,D,20130607,000000,2.961,2.961,2.7851,2.7851,0,0
EEE_PB,D,20130610,000000,2.7656,2.7656,2.7363,2.7363,0,0
EEE_PB,D,20130611,000000,2.746,2.746,2.746,2.746,0,0
EEE_PB,D,20130612,000000,2.746,2.746,2.746,2.746,0,0
EEE_PB,D,20130613,000000,2.746,2.746,2.746,2.746,0,0
EEE_PB,D,20130614,000000,2.746,2.746,2.707,2.707,0,0
EEE_PB,D,20130617,000000,2.707,2.746,2.707,2.746,0,0
EEE_PB,D,20130618,000000,2.746,2.9512,2.746,2.9512,0,0
EEE_PB,D,20130619,000000,2.8144,2.834,2.8144,2.834,0,0
EEE_PB,D,20130620,000000,2.873,2.8926,2.873,2.8926,0,0
EEE_PB,D,20130621,000000,2.834,2.9415,2.8046,2.834,0,0
EEE_PB,D,20130625,000000,2.7949,2.9512,2.7949,2.9512,0,0
EEE_PB,D,20130626,000000,2.9512,3.0196,2.9512,3.0196,0,0
EEE_PB,D,20130627,000000,3.0196,3.0978,3.0196,3.0978,0,0
EEE_PB,D,20130628,000000,3.0392,3.6157,3.0392,3.4398,0,0
EEE_PB,D,20130701,000000,3.3909,3.3909,3.0099,3.0099,0,0
EEE_PB,D,20130702,000000,3.0099,3.0392,2.873,2.873,0,0
EEE_PB,D,20130703,000000,2.9023,2.9219,2.834,2.834,0,0
EEE_PB,D,20130704,000000,2.8633,2.873,2.8633,2.873,0,0
EEE_PB,D,20130705,000000,2.873,2.873,2.873,2.873,0,0
EEE_PB,D,20130708,000000,2.873,2.873,2.873,2.873,0,0
EEE_PB,D,20130709,000000,2.873,2.873,2.873,2.873,0,0
EEE_PB,D,20130710,000000,2.873,2.873,2.873,2.873,0,0
EEE_PB,D,20130711,000000,2.873,2.873,2.873,2.873,0,0
EEE_PB,D,20130712,000000,2.873,2.873,2.873,2.873,0,0
EEE_PB,D,20130715,000000,2.873,2.873,2.873,2.873,0,0
EEE_PB,D,20130716,000000,2.873,2.873,2.873,2.873,0,0
EEE_PB,D,20130717,000000,2.873,2.873,2.873,2.873,0,0
EEE_PB,D,20130719,000000,2.8633,2.873,2.8633,2.873,0,0
EEE_PB,D,20130722,000000,2.873,2.873,2.873,2.873,0,0
EEE_PB,D,20130723,000000,2.873,2.873,2.746,2.873,0,0
EEE_PB,D,20130724,000000,2.873,2.873,2.873,2.873,0,0
EEE_PB,D,20130725,000000,2.873,2.873,2.8144,2.8144,0,0
EEE_PB,D,20130726,000000,2.746,2.834,2.746,2.834,0,0
EEE_PB,D,20130729,000000,2.834,2.873,2.746,2.746,0,0
EEE_PB,D,20130730,000000,2.8046,2.834,2.7363,2.7363,0,0
EEE_PB,D,20130809,000000,2.707,2.873,2.6874,2.873,0,0
EEE_PB,D,20130812,000000,2.873,2.873,2.4822,2.4822,0,0
EEE_PB,D,20130813,000000,2.4724,2.4822,2.4724,2.4822,0,0
