<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUT_PB,D,20161206,000000,3.1348,3.1348,3.1348,3.1348,0,0
OUT_PB,D,20161207,000000,3.2803,3.4938,2.6204,2.7659,0,0
OUT_PB,D,20161208,000000,2.6204,2.8436,2.3293,2.8436,0,0
OUT_PB,D,20161209,000000,2.6204,2.7659,2.5525,2.7659,0,0
OUT_PB,D,20161212,000000,2.7659,2.8436,2.4748,2.8436,0,0
OUT_PB,D,20161213,000000,2.7659,2.7659,2.4069,2.698,0,0
OUT_PB,D,20161214,000000,2.4748,2.7659,2.4748,2.7659,0,0
OUT_PB,D,20161215,000000,2.7659,2.7659,2.4748,2.5525,0,0
OUT_PB,D,20161216,000000,2.5525,2.7659,2.4748,2.7659,0,0
OUT_PB,D,20161219,000000,2.698,2.7659,2.4069,2.7659,0,0
OUT_PB,D,20161220,000000,2.698,2.698,2.5525,2.5525,0,0
OUT_PB,D,20161221,000000,2.4069,2.6204,2.4069,2.6204,0,0
OUT_PB,D,20161222,000000,2.4748,2.5525,2.4069,2.5525,0,0
OUT_PB,D,20161223,000000,2.5525,2.5525,2.4748,2.5525,0,0
OUT_PB,D,20161227,000000,2.4748,2.5525,2.3293,2.5525,0,0
OUT_PB,D,20161228,000000,2.5525,2.698,2.4069,2.698,0,0
OUT_PB,D,20161229,000000,2.698,2.7659,2.6204,2.7659,0,0
OUT_PB,D,20161230,000000,2.698,2.7659,2.6204,2.7659,0,0
OUT_PB,D,20170102,000000,2.7659,2.8436,2.7659,2.8436,0,0
OUT_PB,D,20170103,000000,2.7659,2.7659,2.698,2.7659,0,0
OUT_PB,D,20170104,000000,2.698,2.7659,2.698,2.698,0,0
OUT_PB,D,20170105,000000,2.698,2.698,2.5525,2.698,0,0
OUT_PB,D,20170109,000000,2.698,2.8436,2.6204,2.8436,0,0
OUT_PB,D,20170110,000000,2.7659,2.9115,2.7659,2.9115,0,0
OUT_PB,D,20170111,000000,2.8436,3.785,2.8436,3.6395,0,0
OUT_PB,D,20170112,000000,3.6395,3.785,3.5715,3.7171,0,0
OUT_PB,D,20170113,000000,3.4938,3.7171,3.2027,3.5715,0,0
OUT_PB,D,20170116,000000,3.4259,3.4938,3.2803,3.4259,0,0
OUT_PB,D,20170117,000000,3.4259,3.4938,3.2027,3.4938,0,0
OUT_PB,D,20170118,000000,3.4938,3.785,3.4938,3.7171,0,0
OUT_PB,D,20170119,000000,3.7171,3.785,3.5715,3.785,0,0
OUT_PB,D,20170120,000000,3.785,4.1538,3.785,3.785,0,0
OUT_PB,D,20170123,000000,3.785,4.0082,3.785,3.785,0,0
OUT_PB,D,20170124,000000,3.785,3.8627,3.7171,3.8627,0,0
OUT_PB,D,20170125,000000,3.785,3.8627,3.6395,3.8627,0,0
OUT_PB,D,20170126,000000,3.9306,3.9306,3.7171,3.8627,0,0
OUT_PB,D,20170127,000000,3.6395,3.8627,3.5715,3.7171,0,0
OUT_PB,D,20170130,000000,3.7171,3.7171,3.4938,3.6395,0,0
OUT_PB,D,20170131,000000,3.5715,3.6395,3.4259,3.5715,0,0
OUT_PB,D,20170201,000000,3.6395,3.9306,3.5715,3.9306,0,0
OUT_PB,D,20170202,000000,3.9306,3.9306,3.785,3.785,0,0
OUT_PB,D,20170203,000000,3.785,3.785,3.5715,3.785,0,0
OUT_PB,D,20170206,000000,3.7171,3.7171,3.5715,3.7171,0,0
OUT_PB,D,20170207,000000,3.7171,3.7171,3.4938,3.4938,0,0
OUT_PB,D,20170208,000000,3.4259,3.6395,3.3483,3.4938,0,0
OUT_PB,D,20170209,000000,3.4259,3.4938,3.2803,3.4938,0,0
OUT_PB,D,20170210,000000,3.3483,3.4938,3.3483,3.4938,0,0
OUT_PB,D,20170213,000000,3.4938,3.4938,3.0572,3.3483,0,0
OUT_PB,D,20170214,000000,3.3483,3.6395,3.3483,3.4938,0,0
OUT_PB,D,20170215,000000,3.4938,3.4938,3.2803,3.4259,0,0
OUT_PB,D,20170216,000000,3.2027,3.4938,3.2027,3.4938,0,0
OUT_PB,D,20170217,000000,3.3483,3.5715,3.3483,3.5715,0,0
OUT_PB,D,20170220,000000,3.4938,3.6395,3.4938,3.6395,0,0
OUT_PB,D,20170221,000000,3.6395,3.6395,3.5715,3.6395,0,0
OUT_PB,D,20170222,000000,3.5715,3.6395,3.4938,3.6395,0,0
OUT_PB,D,20170223,000000,3.5715,3.6395,3.4938,3.6395,0,0
OUT_PB,D,20170224,000000,3.5715,3.5715,3.3483,3.5715,0,0
OUT_PB,D,20170227,000000,3.4259,3.5715,3.3483,3.5715,0,0
OUT_PB,D,20170228,000000,3.5715,3.5715,3.3483,3.3483,0,0
OUT_PB,D,20170301,000000,3.4259,3.4938,3.2803,3.4259,0,0
OUT_PB,D,20170302,000000,3.4259,3.4259,3.2803,3.4259,0,0
OUT_PB,D,20170303,000000,3.4259,3.4259,3.2027,3.3483,0,0
OUT_PB,D,20170306,000000,3.4259,3.4938,3.2803,3.4259,0,0
OUT_PB,D,20170307,000000,3.4259,3.4259,3.2803,3.4259,0,0
OUT_PB,D,20170308,000000,3.2803,3.4259,3.2803,3.4259,0,0
OUT_PB,D,20170309,000000,3.2803,3.4259,3.2027,3.2027,0,0
OUT_PB,D,20170310,000000,3.2027,3.4259,2.7659,3.3483,0,0
OUT_PB,D,20170313,000000,3.2803,3.2803,3.2803,3.2803,0,0
OUT_PB,D,20170314,000000,3.2803,3.4938,3.2027,3.4938,0,0
OUT_PB,D,20170315,000000,3.4259,3.4259,3.2803,3.3483,0,0
