<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELQ_PB,D,20110622,000000,14.43,14.43,14.43,14.43,0,0
ELQ_PB,D,20110624,000000,14.29,15.94,13.29,14.56,0,0
ELQ_PB,D,20110627,000000,14.56,15.43,12.65,14.43,0,0
ELQ_PB,D,20110628,000000,13.92,13.92,13.03,13.29,0,0
ELQ_PB,D,20110629,000000,13.29,13.79,12.9,13.67,0,0
ELQ_PB,D,20110630,000000,13.79,13.79,13.15,13.42,0,0
ELQ_PB,D,20110701,000000,13.15,13.67,12.65,13.67,0,0
ELQ_PB,D,20110704,000000,13.67,16.32,13.42,16.32,0,0
ELQ_PB,D,20110705,000000,16.83,18.35,14.81,15.31,0,0
ELQ_PB,D,20110706,000000,14.68,14.93,13.54,14.68,0,0
ELQ_PB,D,20110707,000000,14.29,14.29,12.9,14.29,0,0
ELQ_PB,D,20110708,000000,14.17,14.17,12.53,12.9,0,0
ELQ_PB,D,20110711,000000,12.65,13.29,11.76,13.15,0,0
ELQ_PB,D,20110712,000000,12.9,12.9,11.26,12.15,0,0
ELQ_PB,D,20110713,000000,12.53,12.65,11.51,12.4,0,0
ELQ_PB,D,20110714,000000,11.76,12.53,11.26,11.64,0,0
ELQ_PB,D,20110715,000000,11.64,11.76,10.25,10.5,0,0
ELQ_PB,D,20110718,000000,10.13,11.64,10.13,11.01,0,0
ELQ_PB,D,20110719,000000,11.01,11.01,10.13,10.63,0,0
ELQ_PB,D,20110720,000000,10.25,10.75,10.25,10.75,0,0
ELQ_PB,D,20110721,000000,10.5,10.5,9.88,10.13,0,0
ELQ_PB,D,20110722,000000,9.88,10,9.61,9.88,0,0
ELQ_PB,D,20110725,000000,9.74,10.38,9.49,10.25,0,0
ELQ_PB,D,20110726,000000,10.13,11.76,8.86,11.14,0,0
ELQ_PB,D,20110727,000000,10.88,12.28,10.13,10.13,0,0
ELQ_PB,D,20110728,000000,10.13,10.38,9.36,10,0,0
ELQ_PB,D,20110729,000000,10,10,9.24,9.88,0,0
ELQ_PB,D,20110801,000000,9.88,10.88,9.88,10.5,0,0
ELQ_PB,D,20110802,000000,10.38,10.5,9.88,10.38,0,0
ELQ_PB,D,20110803,000000,10.25,10.25,8.99,9.61,0,0
ELQ_PB,D,20110804,000000,9.36,9.36,8.1,8.1,0,0
ELQ_PB,D,20110805,000000,8.22,8.22,7.6,8.22,0,0
ELQ_PB,D,20110808,000000,6.71,7.97,6.71,7.6,0,0
ELQ_PB,D,20110809,000000,7.6,7.85,6.58,7.46,0,0
ELQ_PB,D,20110810,000000,7.46,8.47,7.08,7.08,0,0
ELQ_PB,D,20110811,000000,6.96,7.33,6.71,7.21,0,0
ELQ_PB,D,20110812,000000,7.33,8.1,6.96,7.72,0,0
ELQ_PB,D,20110816,000000,7.33,8.22,7.33,8.1,0,0
ELQ_PB,D,20110817,000000,8.1,12.38,8.1,12.38,0,0
ELQ_PB,D,20110818,000000,12.58,12.58,9.66,9.66,0,0
ELQ_PB,D,20110819,000000,9.48,10.38,9.3,10.38,0,0
ELQ_PB,D,20110822,000000,10.2,10.74,9.66,10.38,0,0
ELQ_PB,D,20110823,000000,10.2,10.2,10.02,10.02,0,0
ELQ_PB,D,20110824,000000,9.84,9.84,9.84,9.84,0,0
ELQ_PB,D,20110825,000000,9.84,9.84,8.74,8.74,0,0
ELQ_PB,D,20110826,000000,8.74,9.12,8.74,8.74,0,0
ELQ_PB,D,20110829,000000,8.74,10.2,8.74,9.66,0,0
ELQ_PB,D,20110830,000000,9.66,10.02,8.92,9.84,0,0
ELQ_PB,D,20110831,000000,9.84,10.2,9.66,9.84,0,0
ELQ_PB,D,20110901,000000,10.02,10.02,9.12,9.66,0,0
ELQ_PB,D,20110902,000000,9.48,9.48,8.74,9.12,0,0
ELQ_PB,D,20110905,000000,9.3,9.3,8.74,8.74,0,0
ELQ_PB,D,20110906,000000,8.74,9.12,8.56,8.92,0,0
ELQ_PB,D,20110907,000000,8.92,8.92,8.92,8.92,0,0
ELQ_PB,D,20110908,000000,8.74,8.74,8.74,8.74,0,0
ELQ_PB,D,20110909,000000,8.74,8.74,8.74,8.74,0,0
ELQ_PB,D,20110912,000000,8.56,8.56,7.66,8.2,0,0
ELQ_PB,D,20110913,000000,8.2,8.2,7.1,7.48,0,0
ELQ_PB,D,20110914,000000,7.28,7.48,7.28,7.48,0,0
ELQ_PB,D,20110915,000000,7.48,9.12,7.48,8.56,0,0
ELQ_PB,D,20110916,000000,8.56,8.56,8.02,8.02,0,0
ELQ_PB,D,20110919,000000,7.84,7.84,7.28,7.48,0,0
ELQ_PB,D,20110920,000000,7.66,7.66,7.1,7.48,0,0
ELQ_PB,D,20110921,000000,7.48,7.48,7.48,7.48,0,0
ELQ_PB,D,20110922,000000,7.28,7.28,6.92,6.92,0,0
ELQ_PB,D,20110923,000000,6.92,6.92,5.84,6.38,0,0
ELQ_PB,D,20110926,000000,6.2,6.92,6.02,6.38,0,0
ELQ_PB,D,20110927,000000,6.2,6.38,6.2,6.38,0,0
ELQ_PB,D,20110928,000000,6.2,6.2,5.84,6.02,0,0
ELQ_PB,D,20110929,000000,6.02,6.56,5.84,5.84,0,0
ELQ_PB,D,20110930,000000,5.84,5.84,5.64,5.84,0,0
ELQ_PB,D,20111003,000000,5.84,6.38,5.46,5.64,0,0
ELQ_PB,D,20111004,000000,5.64,5.64,5.46,5.64,0,0
ELQ_PB,D,20111005,000000,5.84,6.02,5.64,5.84,0,0
ELQ_PB,D,20111006,000000,5.84,5.84,5.64,5.64,0,0
ELQ_PB,D,20111007,000000,5.46,5.84,5.46,5.84,0,0
ELQ_PB,D,20111010,000000,5.84,6.02,5.84,6.02,0,0
ELQ_PB,D,20111011,000000,6.2,6.38,6.2,6.2,0,0
ELQ_PB,D,20111012,000000,6.38,6.56,6.38,6.56,0,0
ELQ_PB,D,20111013,000000,6.56,6.56,5.64,6.38,0,0
ELQ_PB,D,20111014,000000,6.2,6.2,5.64,6.02,0,0
ELQ_PB,D,20111017,000000,6.02,6.2,5.84,5.84,0,0
ELQ_PB,D,20111018,000000,6.02,6.2,6.02,6.2,0,0
ELQ_PB,D,20111019,000000,6.2,7.84,6.2,7.84,0,0
ELQ_PB,D,20111020,000000,7.84,7.84,6.56,6.56,0,0
ELQ_PB,D,20111021,000000,6.92,7.1,6.2,7.1,0,0
ELQ_PB,D,20111024,000000,7.1,7.48,6.92,7.28,0,0
ELQ_PB,D,20111025,000000,7.1,7.1,5.46,5.46,0,0
ELQ_PB,D,20111026,000000,5.64,5.84,5.46,5.46,0,0
ELQ_PB,D,20111027,000000,5.46,6.02,5.46,6.02,0,0
ELQ_PB,D,20111028,000000,6.02,6.74,5.84,6.56,0,0
ELQ_PB,D,20111031,000000,6.56,6.92,6.02,6.56,0,0
ELQ_PB,D,20111102,000000,6.56,6.56,6.02,6.38,0,0
ELQ_PB,D,20111103,000000,6.38,6.56,5.84,6.56,0,0
ELQ_PB,D,20111104,000000,6.56,6.56,5.84,6.56,0,0
ELQ_PB,D,20111107,000000,6.56,6.56,5.46,6.02,0,0
ELQ_PB,D,20111108,000000,5.84,6.02,5.46,6.02,0,0
ELQ_PB,D,20111109,000000,6.02,6.02,5.46,5.84,0,0
