<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKS_PB,D,20100609,000000,7.85,7.85,7.85,7.85,0,0
EKS_PB,D,20100610,000000,7.68,7.68,7.68,7.68,0,0
EKS_PB,D,20100611,000000,7.85,7.85,7.85,7.85,0,0
EKS_PB,D,20100614,000000,7.85,7.85,7.85,7.85,0,0
EKS_PB,D,20100615,000000,7.68,7.68,7.68,7.68,0,0
EKS_PB,D,20100616,000000,7.68,7.68,7.23,7.23,0,0
EKS_PB,D,20100617,000000,7.05,7.05,6.28,6.6,0,0
EKS_PB,D,20100618,000000,6.75,6.75,6.75,6.75,0,0
EKS_PB,D,20100621,000000,6.9,6.9,6.9,6.9,0,0
EKS_PB,D,20100622,000000,6.9,6.9,6.43,6.43,0,0
EKS_PB,D,20100623,000000,6.43,6.75,6.43,6.75,0,0
EKS_PB,D,20100624,000000,6.6,6.6,6.43,6.43,0,0
EKS_PB,D,20100625,000000,6.28,6.28,5.95,6.28,0,0
EKS_PB,D,20100629,000000,6.28,6.28,6.28,6.28,0,0
EKS_PB,D,20100630,000000,6.28,6.28,6.28,6.28,0,0
EKS_PB,D,20100701,000000,6.28,6.28,5.5,5.5,0,0
EKS_PB,D,20100705,000000,5.18,5.18,4.88,4.88,0,0
EKS_PB,D,20100706,000000,4.88,5.03,4.88,4.88,0,0
EKS_PB,D,20100707,000000,4.7,4.7,4.7,4.7,0,0
EKS_PB,D,20100708,000000,4.7,4.7,4.7,4.7,0,0
EKS_PB,D,20100712,000000,4.55,5.03,4.55,5.03,0,0
EKS_PB,D,20100713,000000,5.18,5.95,4.7,5.95,0,0
EKS_PB,D,20100714,000000,5.95,5.95,5.95,5.95,0,0
EKS_PB,D,20100715,000000,5.95,5.95,5.65,5.8,0,0
EKS_PB,D,20100716,000000,5.65,6.28,5.65,6.28,0,0
EKS_PB,D,20100719,000000,6.43,7.05,6.43,6.9,0,0
EKS_PB,D,20100720,000000,7.23,10.35,7.23,10.35,0,0
EKS_PB,D,20100721,000000,10.83,10.83,8.95,9.25,0,0
EKS_PB,D,20100722,000000,9.1,9.1,7.53,8.48,0,0
EKS_PB,D,20100723,000000,8.48,8.48,7.53,7.53,0,0
EKS_PB,D,20100726,000000,7.53,7.85,7.05,7.85,0,0
