<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW_PB,D,20130527,000000,3.88103,3.88103,3.88103,3.88103,0,0
PTW_PB,D,20130528,000000,4.0957,4.0957,4.0957,4.0957,0,0
PTW_PB,D,20130531,000000,3.98008,4.54171,3.98008,4.54171,0,0
PTW_PB,D,20130604,000000,4.2278,4.54171,4.2278,4.35999,0,0
PTW_PB,D,20130701,000000,4.25261,4.25261,4.25261,4.25261,0,0
PTW_PB,D,20130702,000000,4.25261,4.25261,4.25261,4.25261,0,0
PTW_PB,D,20130715,000000,4.25261,4.28556,4.25261,4.28556,0,0
PTW_PB,D,20130716,000000,4.28556,4.28556,4.28556,4.28556,0,0
PTW_PB,D,20130717,000000,4.26908,4.26908,4.26908,4.26908,0,0
PTW_PB,D,20130718,000000,4.26908,4.26908,4.26908,4.26908,0,0
PTW_PB,D,20130722,000000,3.82327,4.26908,3.82327,4.26908,0,0
PTW_PB,D,20130723,000000,4.46728,4.46728,4.46728,4.46728,0,0
PTW_PB,D,20130724,000000,4.46728,4.46728,4.46728,4.46728,0,0
PTW_PB,D,20130726,000000,4.46728,4.46728,4.46728,4.46728,0,0
PTW_PB,D,20130729,000000,4.46728,4.46728,4.46728,4.46728,0,0
PTW_PB,D,20130730,000000,4.46728,4.46728,4.46728,4.46728,0,0
PTW_PB,D,20130731,000000,4.46728,4.46728,4.46728,4.46728,0,0
PTW_PB,D,20130801,000000,4.46728,4.46728,4.46728,4.46728,0,0
PTW_PB,D,20130802,000000,4.46728,4.56633,4.46728,4.46728,0,0
PTW_PB,D,20130805,000000,4.54976,4.54976,4.54976,4.54976,0,0
PTW_PB,D,20130806,000000,4.54976,4.54976,4.54976,4.54976,0,0
PTW_PB,D,20130807,000000,4.54976,4.54976,4.54976,4.54976,0,0
PTW_PB,D,20130808,000000,4.54976,4.54976,4.54976,4.54976,0,0
PTW_PB,D,20130809,000000,4.54976,4.54976,4.54976,4.54976,0,0
PTW_PB,D,20130812,000000,4.54976,4.54976,4.54976,4.54976,0,0
PTW_PB,D,20130813,000000,4.54976,4.78109,4.54976,4.78109,0,0
PTW_PB,D,20131004,000000,2.87358,3.19563,2.87358,3.19563,0,0
PTW_PB,D,20131104,000000,3.51769,3.51769,3.51769,3.51769,0,0
PTW_PB,D,20131115,000000,3.51769,3.51769,3.51769,3.51769,0,0
PTW_PB,D,20131218,000000,3.69931,3.69931,3.69931,3.69931,0,0
PTW_PB,D,20131219,000000,3.98008,4.12041,3.98008,4.12041,0,0
PTW_PB,D,20131220,000000,3.97193,3.97193,3.97193,3.97193,0,0
PTW_PB,D,20131230,000000,3.82327,3.82327,3.82327,3.82327,0,0
PTW_PB,D,20140117,000000,3.82327,3.82327,3.82327,3.82327,0,0
PTW_PB,D,20140120,000000,3.97193,3.97193,3.97193,3.97193,0,0
PTW_PB,D,20140131,000000,4.55818,5.2931,4.55818,5.2931,0,0
PTW_PB,D,20140205,000000,5.2931,5.36734,5.2931,5.36734,0,0
PTW_PB,D,20140206,000000,4.55818,5.36734,4.55818,5.36734,0,0
PTW_PB,D,20140207,000000,5.37558,5.37558,5.36734,5.36734,0,0
PTW_PB,D,20140306,000000,5.01234,5.59025,5.01234,5.59025,0,0
PTW_PB,D,20140307,000000,5.59025,5.59025,5.59025,5.59025,0,0
PTW_PB,D,20140310,000000,5.59025,6.70508,5.59025,6.61418,0,0
PTW_PB,D,20140311,000000,6.61418,7.94359,6.61418,6.61418,0,0
PTW_PB,D,20140312,000000,6.47384,7.75372,6.47384,7.75372,0,0
PTW_PB,D,20140313,000000,9.2639,9.99967,8.8284,9.56219,0,0
PTW_PB,D,20140314,000000,7.64644,7.64644,6.17669,7.49786,0,0
PTW_PB,D,20140319,000000,6.94456,6.94456,6.94456,6.94456,0,0
