<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFG_PE,D,20161221,000000,15.8,16.4,13.3,13.4,0,0
PFG_PE,D,20161222,000000,11.4,13.6,11.4,11.9,0,0
PFG_PE,D,20161223,000000,11.6,12,9.5,11.2,0,0
PFG_PE,D,20161227,000000,11.7,12.6,10.6,10.6,0,0
PFG_PE,D,20161228,000000,11.1,11.1,10.3,10.3,0,0
PFG_PE,D,20161229,000000,9.6,9.7,8.7,9.6,0,0
PFG_PE,D,20161230,000000,8.7,10.2,8.7,10.2,0,0
PFG_PE,D,20170102,000000,9.9,9.9,8.3,8.4,0,0
PFG_PE,D,20170103,000000,9.3,9.3,8.9,8.9,0,0
PFG_PE,D,20170104,000000,9.3,9.5,9.3,9.5,0,0
PFG_PE,D,20170105,000000,9.1,9.5,9,9,0,0
PFG_PE,D,20170109,000000,9.5,9.5,9.5,9.5,0,0
PFG_PE,D,20170110,000000,9.1,10,9.1,9.4,0,0
PFG_PE,D,20170112,000000,9.4,10,9.4,10,0,0
PFG_PE,D,20170113,000000,9.4,9.7,9.4,9.7,0,0
PFG_PE,D,20170116,000000,9.7,9.7,9.4,9.4,0,0
PFG_PE,D,20170117,000000,9.4,9.4,9.1,9.3,0,0
PFG_PE,D,20170118,000000,9.5,9.5,9.5,9.5,0,0
PFG_PE,D,20170119,000000,9.5,9.5,9.5,9.5,0,0
PFG_PE,D,20170120,000000,9.5,9.5,9.5,9.5,0,0
PFG_PE,D,20170123,000000,9.5,9.5,9,9,0,0
PFG_PE,D,20170124,000000,9,9,9,9,0,0
PFG_PE,D,20170125,000000,9,9,8.9,8.9,0,0
PFG_PE,D,20170126,000000,8.7,8.7,8.5,8.5,0,0
PFG_PE,D,20170130,000000,8.5,8.5,8.5,8.5,0,0
PFG_PE,D,20170131,000000,8.3,8.3,7.4,8.1,0,0
PFG_PE,D,20170201,000000,7,8.3,7,8.2,0,0
PFG_PE,D,20170203,000000,7.9,8,7.9,8,0,0
PFG_PE,D,20170206,000000,8.4,9.2,8.4,9.2,0,0
PFG_PE,D,20170207,000000,9.5,9.7,9.5,9.7,0,0
PFG_PE,D,20170208,000000,10,10.3,10,10.1,0,0
PFG_PE,D,20170209,000000,10.2,13,10.2,13,0,0
PFG_PE,D,20170210,000000,13,15.6,10.6,10.6,0,0
PFG_PE,D,20170213,000000,10.6,10.6,8.6,8.6,0,0
PFG_PE,D,20170214,000000,9.3,9.3,8.7,8.7,0,0
PFG_PE,D,20170216,000000,8.7,8.7,8.6,8.7,0,0
PFG_PE,D,20170217,000000,8.8,10.6,8.8,10.6,0,0
PFG_PE,D,20170220,000000,9.6,11.1,9.6,10.3,0,0
PFG_PE,D,20170221,000000,9.9,11.8,9.6,11.5,0,0
PFG_PE,D,20170222,000000,10.8,10.8,10.8,10.8,0,0
PFG_PE,D,20170223,000000,10.8,10.8,10.8,10.8,0,0
PFG_PE,D,20170224,000000,10.8,10.8,10,10,0,0
PFG_PE,D,20170227,000000,10,10,10,10,0,0
PFG_PE,D,20170228,000000,10.1,10.3,10.1,10.3,0,0
PFG_PE,D,20170301,000000,10.3,10.3,9.4,9.7,0,0
PFG_PE,D,20170302,000000,9.5,9.6,9.5,9.5,0,0
PFG_PE,D,20170303,000000,9.4,9.4,9.4,9.4,0,0
PFG_PE,D,20170306,000000,9.1,9.4,9.1,9.4,0,0
PFG_PE,D,20170307,000000,9.4,10.4,9.2,10.3,0,0
PFG_PE,D,20170308,000000,9.8,10.3,9.8,10.3,0,0
PFG_PE,D,20170309,000000,10.3,10.3,8.4,9.4,0,0
PFG_PE,D,20170310,000000,9.4,11.2,9.4,11.1,0,0
PFG_PE,D,20170313,000000,11.1,11.1,9.6,9.6,0,0
PFG_PE,D,20170314,000000,9.6,9.6,9.6,9.6,0,0
PFG_PE,D,20170316,000000,10,10,8.2,8.2,0,0
PFG_PE,D,20170317,000000,9.4,9.9,9.4,9.8,0,0
PFG_PE,D,20170320,000000,9.8,10.5,9.8,10.5,0,0
PFG_PE,D,20170321,000000,10.5,10.5,10.5,10.5,0,0
PFG_PE,D,20170322,000000,10.6,10.6,10.6,10.6,0,0
PFG_PE,D,20170323,000000,10,10,10,10,0,0
PFG_PE,D,20170324,000000,9.6,9.6,9.6,9.6,0,0
PFG_PE,D,20170328,000000,10.5,10.8,10.5,10.7,0,0
PFG_PE,D,20170329,000000,10.7,10.7,10.7,10.7,0,0
PFG_PE,D,20170330,000000,11.1,11.1,11.1,11.1,0,0
PFG_PE,D,20170331,000000,10.7,10.7,10.3,10.3,0,0
PFG_PE,D,20170404,000000,10.7,10.7,10.7,10.7,0,0
PFG_PE,D,20170405,000000,10.7,12.6,10.7,12.5,0,0
PFG_PE,D,20170406,000000,11.6,13.7,11.6,13.3,0,0
PFG_PE,D,20170407,000000,12.8,15.9,12.8,13.3,0,0
PFG_PE,D,20170410,000000,13.2,13.2,12.4,13.2,0,0
PFG_PE,D,20170411,000000,15.5,15.5,12.8,12.8,0,0
PFG_PE,D,20170412,000000,13.2,13.4,10.7,10.8,0,0
PFG_PE,D,20170413,000000,12,12,12,12,0,0
PFG_PE,D,20170418,000000,11.9,11.9,11.8,11.8,0,0
PFG_PE,D,20170419,000000,12.1,12.1,12.1,12.1,0,0
PFG_PE,D,20170420,000000,12.3,12.3,12.3,12.3,0,0
PFG_PE,D,20170424,000000,11.8,11.8,11.5,11.5,0,0
PFG_PE,D,20170425,000000,11.4,11.4,11.3,11.3,0,0
PFG_PE,D,20170428,000000,11.2,11.2,10.9,10.9,0,0
PFG_PE,D,20170504,000000,11,11,10.9,10.9,0,0
PFG_PE,D,20170510,000000,10.9,10.9,9.5,9.5,0,0
PFG_PE,D,20170511,000000,9.6,9.6,9.2,9.2,0,0
PFG_PE,D,20170518,000000,9.3,9.3,9.3,9.3,0,0
PFG_PE,D,20170524,000000,9.3,9.3,7.8,7.8,0,0
PFG_PE,D,20170525,000000,8.1,8.1,8,8,0,0
PFG_PE,D,20170526,000000,8,8,8,8,0,0
PFG_PE,D,20170529,000000,7.9,7.9,7.9,7.9,0,0
PFG_PE,D,20170530,000000,7.9,7.9,7.9,7.9,0,0
PFG_PE,D,20170531,000000,7.9,7.9,7.9,7.9,0,0
PFG_PE,D,20170601,000000,7.9,7.9,7.9,7.9,0,0
PFG_PE,D,20170602,000000,7.9,13.8,7.4,13.8,0,0
PFG_PE,D,20170605,000000,14.6,14.6,14.6,14.6,0,0
PFG_PE,D,20170606,000000,14.6,14.6,14.6,14.6,0,0
PFG_PE,D,20170607,000000,14.6,14.6,14.6,14.6,0,0
PFG_PE,D,20170608,000000,14.6,14.6,14.6,14.6,0,0
PFG_PE,D,20170609,000000,13.8,13.8,13.8,13.8,0,0
PFG_PE,D,20170612,000000,14.6,14.6,11.7,13.4,0,0
PFG_PE,D,20170613,000000,13.6,13.6,13.6,13.6,0,0
PFG_PE,D,20170614,000000,13.6,13.9,13.6,13.7,0,0
PFG_PE,D,20170621,000000,13.7,13.7,13.6,13.6,0,0
PFG_PE,D,20170622,000000,13.6,13.6,13,13,0,0
PFG_PE,D,20170623,000000,13,13,12.7,12.7,0,0
PFG_PE,D,20170628,000000,12.4,12.4,10.6,11.7,0,0
PFG_PE,D,20170629,000000,11.7,11.7,11.4,11.4,0,0
PFG_PE,D,20170703,000000,11.4,11.7,11.4,11.7,0,0
PFG_PE,D,20170706,000000,11.7,11.7,10.6,10.6,0,0
PFG_PE,D,20170710,000000,11,11.1,11,11.1,0,0
PFG_PE,D,20170711,000000,11.3,11.3,11.3,11.3,0,0
PFG_PE,D,20170712,000000,11.3,11.3,11.3,11.3,0,0
PFG_PE,D,20170713,000000,11.3,11.3,11.3,11.3,0,0
PFG_PE,D,20170714,000000,11.3,11.3,11.3,11.3,0,0
PFG_PE,D,20170717,000000,11.3,11.3,10.6,11.1,0,0
PFG_PE,D,20170718,000000,11.1,11.1,11.1,11.1,0,0
PFG_PE,D,20170719,000000,10.6,10.6,10.6,10.6,0,0
PFG_PE,D,20170720,000000,10.1,10.1,10.1,10.1,0,0
PFG_PE,D,20170721,000000,10.1,10.1,10.1,10.1,0,0
PFG_PE,D,20170724,000000,10.1,10.1,8.4,8.8,0,0
PFG_PE,D,20170725,000000,8.8,8.8,8.4,8.5,0,0
PFG_PE,D,20170726,000000,7.9,7.9,7.9,7.9,0,0
PFG_PE,D,20170728,000000,7.6,7.6,7.4,7.4,0,0
PFG_PE,D,20170731,000000,7.4,7.4,7.4,7.4,0,0
PFG_PE,D,20170801,000000,7.4,7.4,7.4,7.4,0,0
PFG_PE,D,20170802,000000,7.4,7.4,6.8,6.8,0,0
PFG_PE,D,20170803,000000,6.6,6.6,6.3,6.4,0,0
PFG_PE,D,20170807,000000,6.3,6.3,6.3,6.3,0,0
PFG_PE,D,20170808,000000,6.3,6.3,5.8,5.8,0,0
PFG_PE,D,20170814,000000,5.5,5.5,5.4,5.4,0,0
PFG_PE,D,20170823,000000,5.3,5.3,5.3,5.3,0,0
PFG_PE,D,20190513,000000,6.6,6.6,6.6,6.6,0,0
PFG_PE,D,20190514,000000,7.7,9.3,7.7,8.8,0,0
PFG_PE,D,20190516,000000,8.7,9.3,8.7,9.3,0,0
PFG_PE,D,20190517,000000,10,10,10,10,0,0
PFG_PE,D,20190520,000000,10,10,10,10,0,0
PFG_PE,D,20190618,000000,9.3,9.3,9.3,9.3,0,0
PFG_PE,D,20190701,000000,9.3,9.3,9.3,9.3,0,0
PFG_PE,D,20190704,000000,8.9,8.9,8.9,8.9,0,0
PFG_PE,D,20190708,000000,8.3,8.3,8.3,8.3,0,0
PFG_PE,D,20190709,000000,8,8,7.5,7.5,0,0
PFG_PE,D,20190913,000000,7.4,7.4,7.3,7.3,0,0
PFG_PE,D,20190916,000000,7.3,7.3,7.3,7.3,0,0
PFG_PE,D,20190917,000000,7.3,7.3,7.3,7.3,0,0
PFG_PE,D,20190918,000000,7.2,7.2,7.2,7.2,0,0
PFG_PE,D,20190919,000000,7.1,7.3,7.1,7.3,0,0
PFG_PE,D,20190920,000000,5.8,5.8,5.8,5.8,0,0
PFG_PE,D,20190923,000000,6.2,6.6,6.2,6.6,0,0
PFG_PE,D,20190924,000000,6.6,7.9,6.6,7.9,0,0
PFG_PE,D,20190925,000000,8.6,8.6,8.6,8.6,0,0
PFG_PE,D,20190926,000000,7,7.5,6.7,6.7,0,0
PFG_PE,D,20190927,000000,5.8,5.8,5.8,5.8,0,0
PFG_PE,D,20191114,000000,7.8,7.8,6.2,6.2,0,0
PFG_PE,D,20200213,000000,6.4,6.4,6.1,6.1,0,0
PFG_PE,D,20200309,000000,5.8,5.8,5.8,5.8,0,0
PFG_PE,D,20200313,000000,5.3,5.3,5.1,5.1,0,0
PFG_PE,D,20200408,000000,5.3,5.3,5.3,5.3,0,0
PFG_PE,D,20200427,000000,5.3,5.3,5.3,5.3,0,0
PFG_PE,D,20200512,000000,5.7,5.7,5.6,5.6,0,0
PFG_PE,D,20200518,000000,5.1,5.3,5.1,5.3,0,0
PFG_PE,D,20210324,000000,285.6,285.6,285.6,285.6,0,0
PFG_PE,D,20210325,000000,293,312.5,276.6,276.6,0,0
PFG_PE,D,20210329,000000,267.9,267.9,267.7,267.7,0,0
PFG_PE,D,20210330,000000,267.9,321.4,267.9,321.2,0,0
PFG_PE,D,20210331,000000,342.9,407.1,342.9,374.8,0,0
PFG_PE,D,20210401,000000,332.1,357.1,330.4,356.9,0,0
PFG_PE,D,20210406,000000,355.4,367.9,355.4,367.6,0,0
PFG_PE,D,20210407,000000,360.7,360.7,360.5,360.5,0,0
PFG_PE,D,20210408,000000,360.7,360.7,360.7,360.7,0,0
PFG_PE,D,20210409,000000,339.3,360.7,339.3,344.6,0,0
PFG_PE,D,20210412,000000,344.6,355.4,344.6,355.4,0,0
PFG_PE,D,20210414,000000,335.7,355.4,335.7,355.2,0,0
PFG_PE,D,20210415,000000,350,357.1,349.8,349.8,0,0
PFG_PE,D,20210416,000000,350,357.1,350,356.9,0,0
PFG_PE,D,20210419,000000,339.3,339.3,339.1,339.1,0,0
PFG_PE,D,20210421,000000,344.6,344.6,344.4,344.4,0,0
PFG_PE,D,20210429,000000,325,325,324.8,324.8,0,0
PFG_PE,D,20210430,000000,328.6,344.6,328.6,344.4,0,0
PFG_PE,D,20210504,000000,339.3,339.3,339.1,339.1,0,0
PFG_PE,D,20210505,000000,328.6,328.6,325,326.6,0,0
PFG_PE,D,20210506,000000,328.6,392.9,328.6,392.6,0,0
PFG_PE,D,20210507,000000,492.9,589.3,410.7,588.9,0,0
PFG_PE,D,20210510,000000,714.3,857.1,714.3,856.7,0,0
PFG_PE,D,20210511,000000,1214.3,1214.3,1213.6,1213.6,0,0
PFG_PE,D,20210512,000000,1228.6,1500,1107.1,1499.1,0,0
PFG_PE,D,20210513,000000,1500,1946.4,1500,1945.3,0,0
PFG_PE,D,20210514,000000,2107.1,2517.9,2053.6,2391.5,0,0
PFG_PE,D,20210517,000000,2410.7,2410.7,1427.8,1427.8,0,0
PFG_PE,D,20210518,000000,1421.4,1642.9,1421.4,1492,0,0
PFG_PE,D,20210519,000000,1528.6,1535.7,1228.6,1385.7,0,0
PFG_PE,D,20210820,000000,242.2,242.2,242.2,242.2,0,0
PFG_PE,D,20210823,000000,253.7,253.7,224.9,234.8,0,0
PFG_PE,D,20210824,000000,236.7,236.7,206.9,223.6,0,0
PFG_PE,D,20210825,000000,231.1,275.8,229.2,272.1,0,0
PFG_PE,D,20210826,000000,290.7,335.4,272.1,331.7,0,0
PFG_PE,D,20210827,000000,342.9,342.9,316.8,322.4,0,0
PFG_PE,D,20210830,000000,333.6,333.6,268.4,272.1,0,0
PFG_PE,D,20210831,000000,275.8,305.6,275.8,279.5,0,0
PFG_PE,D,20210901,000000,298.2,313.1,279.5,298.2,0,0
PFG_PE,D,20210902,000000,305.6,305.6,287,287,0,0
PFG_PE,D,20210903,000000,301.9,301.9,270.2,270.2,0,0
PFG_PE,D,20210906,000000,272.1,296.3,270.2,273.9,0,0
PFG_PE,D,20210907,000000,279.5,287,260.9,283.2,0,0
PFG_PE,D,20210908,000000,277.6,331.6,277.6,298.2,0,0
PFG_PE,D,20210909,000000,314.9,402.5,314.9,402.5,0,0
PFG_PE,D,20210910,000000,402.5,473.4,391.4,406.2,0,0
PFG_PE,D,20210913,000000,436.1,521.8,410,521.8,0,0
PFG_PE,D,20210914,000000,551.6,659.7,521.8,648.5,0,0
PFG_PE,D,20210915,000000,615,708.2,596.3,626.1,0,0
PFG_PE,D,20210916,000000,648.5,648.5,540.4,596.3,0,0
PFG_PE,D,20210917,000000,615,644.8,555.3,588.8,0,0
PFG_PE,D,20210920,000000,585.2,585.2,477,477,0,0
PFG_PE,D,20210921,000000,514.3,514.3,380.1,380.1,0,0
PFG_PE,D,20210922,000000,398.7,421,365.1,365.2,0,0
PFG_PE,D,20210923,000000,372.7,436.1,372.7,398.8,0,0
PFG_PE,D,20210924,000000,395.1,395.1,391.3,391.3,0,0
PFG_PE,D,20210927,000000,365.3,383.9,365.3,383.9,0,0
PFG_PE,D,20210928,000000,357.8,369,357.8,369,0,0
PFG_PE,D,20210929,000000,370.9,372.7,326.1,354.1,0,0
PFG_PE,D,20210930,000000,359.7,359.7,335.4,348.5,0,0
PFG_PE,D,20211001,000000,357.8,395.1,331.7,355.9,0,0
PFG_PE,D,20211004,000000,357.8,359.7,339.2,354.1,0,0
PFG_PE,D,20211005,000000,365.3,365.3,339.2,350.3,0,0
PFG_PE,D,20211006,000000,350.4,361.5,346.6,346.6,0,0
PFG_PE,D,20211007,000000,359.7,391.4,354.1,365.2,0,0
PFG_PE,D,20211008,000000,365.3,365.3,335.4,354.1,0,0
PFG_PE,D,20211011,000000,331.7,350.4,316.8,331.7,0,0
PFG_PE,D,20211012,000000,331.7,339.2,294.4,313.1,0,0
PFG_PE,D,20211013,000000,316.8,316.8,298.2,313.1,0,0
PFG_PE,D,20211014,000000,314.9,314.9,290.7,290.7,0,0
PFG_PE,D,20211015,000000,305.6,305.6,305.6,305.6,0,0
PFG_PE,D,20211018,000000,294.4,307.5,294.4,307.5,0,0
PFG_PE,D,20211019,000000,309.4,309.4,309.3,309.3,0,0
PFG_PE,D,20211020,000000,309.4,398.8,309.4,387.6,0,0
PFG_PE,D,20211021,000000,398.8,443.5,346.6,391.3,0,0
PFG_PE,D,20211022,000000,395.1,410,335.4,365.2,0,0
PFG_PE,D,20211025,000000,369,428.6,335.4,365.2,0,0
PFG_PE,D,20211026,000000,335.4,395.1,335.4,376.4,0,0
PFG_PE,D,20211027,000000,387.6,387.6,335.4,372.7,0,0
PFG_PE,D,20211029,000000,370.9,410,354.1,387.6,0,0
PFG_PE,D,20211102,000000,391.4,391.4,391.3,391.3,0,0
PFG_PE,D,20211103,000000,402.5,402.5,402.5,402.5,0,0
PFG_PE,D,20211104,000000,363.4,365.3,342.9,365.2,0,0
PFG_PE,D,20211105,000000,363.4,363.4,363.4,363.4,0,0
PFG_PE,D,20211109,000000,342.9,359.7,342.9,359.6,0,0
PFG_PE,D,20211110,000000,327.9,391.3,327.9,391.3,0,0
PFG_PE,D,20211112,000000,383.9,398.8,365.3,387.6,0,0
PFG_PE,D,20211115,000000,380.2,406.3,369,387.6,0,0
PFG_PE,D,20211116,000000,391.4,391.4,335.4,372.7,0,0
PFG_PE,D,20211117,000000,335.4,372.7,324.3,372.7,0,0
PFG_PE,D,20211119,000000,354.1,365.3,354.1,365.2,0,0
PFG_PE,D,20211122,000000,342.9,342.9,320.5,335.4,0,0
PFG_PE,D,20211123,000000,329.9,329.9,298.2,313.1,0,0
PFG_PE,D,20211124,000000,311.2,316.8,166.4,166.4,0,0
PFG_PE,D,20211125,000000,174.6,184.9,174.6,184.9,0,0
PFG_PE,D,20211126,000000,172.6,182.9,166.4,182.9,0,0
PFG_PE,D,20211129,000000,180.8,246.6,180.8,228.1,0,0
PFG_PE,D,20211130,000000,207.6,207.6,182.9,185,0,0
PFG_PE,D,20211201,000000,187,187,175.7,175.7,0,0
PFG_PE,D,20211202,000000,191.1,191.1,174.7,191.1,0,0
PFG_PE,D,20211203,000000,177.7,186,177.7,186,0,0
PFG_PE,D,20211206,000000,186,189.1,184.9,184.9,0,0
PFG_PE,D,20211207,000000,177.7,179.8,174.6,179.8,0,0
PFG_PE,D,20211208,000000,176.7,178.8,172.6,176.7,0,0
PFG_PE,D,20211209,000000,171.6,176.7,171.6,176.7,0,0
PFG_PE,D,20211210,000000,176.7,191.1,166.4,191.1,0,0
PFG_PE,D,20211213,000000,173.6,199.3,173.6,195.2,0,0
PFG_PE,D,20211214,000000,179.8,201.4,179.8,198.3,0,0
PFG_PE,D,20211215,000000,187,199.3,187,199.3,0,0
PFG_PE,D,20211216,000000,185.9,192.1,182.9,192.1,0,0
PFG_PE,D,20211217,000000,188,196.2,188,196.2,0,0
PFG_PE,D,20211220,000000,192.1,275.4,192.1,275.4,0,0
PFG_PE,D,20211221,000000,326.8,357.6,300,345.2,0,0
PFG_PE,D,20211222,000000,345.2,345.2,260.9,293.9,0,0
PFG_PE,D,20211223,000000,293.9,324.7,256.9,256.9,0,0
PFG_PE,D,20211227,000000,236.3,275.4,207.6,226,0,0
PFG_PE,D,20211228,000000,240.4,240.4,209.6,236.3,0,0
PFG_PE,D,20211229,000000,242.4,298,215.7,298,0,0
PFG_PE,D,20211230,000000,310.3,310.3,228.1,287.7,0,0
PFG_PE,D,20220103,000000,265.1,293.9,265.1,281.5,0,0
PFG_PE,D,20220104,000000,287.7,318.5,285.6,318.5,0,0
PFG_PE,D,20220105,000000,326.7,339,287.7,318.5,0,0
PFG_PE,D,20220107,000000,318.5,318.5,318.5,318.5,0,0
PFG_PE,D,20220110,000000,318.5,318.5,318.5,318.5,0,0
PFG_PE,D,20220111,000000,322.6,328.7,289.7,318.5,0,0
PFG_PE,D,20220112,000000,316.4,318.5,316.4,318.5,0,0
PFG_PE,D,20220113,000000,300,308.2,279.4,308.2,0,0
PFG_PE,D,20220114,000000,283.5,283.6,283.5,283.6,0,0
PFG_PE,D,20220117,000000,302.1,302.1,295.9,295.9,0,0
PFG_PE,D,20220118,000000,293.8,293.8,277.4,285.6,0,0
PFG_PE,D,20220119,000000,285.6,285.6,267.1,275.4,0,0
PFG_PE,D,20220120,000000,330.1,330.1,84.3,84.3,0,0
PFG_PE,D,20220124,000000,110,131.6,110,131.5,0,0
PFG_PE,D,20220125,000000,157.2,188,157.2,187,0,0
PFG_PE,D,20220126,000000,193.2,226.1,193.2,226,0,0
PFG_PE,D,20220127,000000,226,226,164.4,164.4,0,0
PFG_PE,D,20220128,000000,187,187,164.4,182.9,0,0
PFG_PE,D,20220131,000000,161.3,180.8,161.3,180.8,0,0
PFG_PE,D,20220201,000000,180.8,180.8,167.5,180.8,0,0
PFG_PE,D,20220202,000000,167.5,213.7,154.1,195.2,0,0
PFG_PE,D,20220203,000000,204.4,204.4,165.4,192.1,0,0
PFG_PE,D,20220204,000000,190.1,194.2,190.1,192.1,0,0
PFG_PE,D,20220207,000000,191.1,191.1,191.1,191.1,0,0
PFG_PE,D,20220208,000000,184.9,184.9,166.4,176.7,0,0
PFG_PE,D,20220209,000000,156.2,174.6,156.2,174.6,0,0
PFG_PE,D,20220210,000000,164.4,173.6,147.9,169.5,0,0
PFG_PE,D,20220211,000000,154.1,163.3,123.3,123.3,0,0
PFG_PE,D,20220214,000000,141.8,141.8,123.3,137.7,0,0
PFG_PE,D,20220215,000000,136.7,136.7,136.7,136.7,0,0
PFG_PE,D,20220216,000000,135.7,136.7,135.7,136.7,0,0
PFG_PE,D,20220217,000000,129.5,135.7,119.2,135.6,0,0
PFG_PE,D,20220218,000000,135.6,135.6,135.6,135.6,0,0
PFG_PE,D,20220221,000000,123.3,131.5,102.7,125.3,0,0
