<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBE_PB,D,20151217,000000,8.53,8.53,8.53,8.53,0,0
SBE_PB,D,20151218,000000,8.7,8.7,5.59,5.61,0,0
SBE_PB,D,20151221,000000,5.41,5.94,3.4,3.4,0,0
SBE_PB,D,20151222,000000,3.29,3.42,2.11,2.21,0,0
SBE_PB,D,20151223,000000,2.11,2.65,1.96,2.63,0,0
SBE_PB,D,20151228,000000,2.73,3.2,2.73,3.05,0,0
SBE_PB,D,20151229,000000,3.06,4.46,3.05,4.46,0,0
SBE_PB,D,20151230,000000,4.46,4.53,3.63,3.67,0,0
SBE_PB,D,20160104,000000,3.53,3.57,2.99,2.99,0,0
SBE_PB,D,20160105,000000,3.06,4.3,2.62,3.46,0,0
SBE_PB,D,20160107,000000,3.42,4.1,3.13,3.33,0,0
SBE_PB,D,20160108,000000,3.44,3.59,2.55,2.66,0,0
SBE_PB,D,20160111,000000,2.69,2.79,2.41,2.59,0,0
SBE_PB,D,20160112,000000,2.63,2.63,1.92,2.05,0,0
SBE_PB,D,20160113,000000,2.09,2.15,1.96,1.98,0,0
SBE_PB,D,20160114,000000,2.04,2.04,1.87,1.92,0,0
SBE_PB,D,20160115,000000,1.91,2.22,1.91,1.96,0,0
SBE_PB,D,20160118,000000,1.98,2.02,1.87,1.94,0,0
SBE_PB,D,20160119,000000,1.94,2.05,1.87,2.04,0,0
SBE_PB,D,20160120,000000,2.02,2.26,1.89,1.92,0,0
SBE_PB,D,20160121,000000,1.95,1.95,1.57,1.57,0,0
SBE_PB,D,20160122,000000,1.55,1.59,1.44,1.44,0,0
SBE_PB,D,20160125,000000,1.48,1.58,1.45,1.54,0,0
SBE_PB,D,20160126,000000,1.57,1.58,1.51,1.52,0,0
SBE_PB,D,20160127,000000,1.52,1.88,1.45,1.69,0,0
SBE_PB,D,20160128,000000,1.72,1.78,1.68,1.74,0,0
SBE_PB,D,20160129,000000,1.71,1.76,1.61,1.62,0,0
SBE_PB,D,20160201,000000,1.62,1.62,1.51,1.55,0,0
SBE_PB,D,20160202,000000,1.52,1.55,1.49,1.49,0,0
SBE_PB,D,20160203,000000,1.49,1.52,1.45,1.49,0,0
SBE_PB,D,20160204,000000,1.49,1.51,1.42,1.48,0,0
SBE_PB,D,20160205,000000,1.48,1.62,1.44,1.62,0,0
SBE_PB,D,20160208,000000,1.64,1.72,1.44,1.51,0,0
