<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDG_MV,D,20210430,000000,88.14,88.14,82.11,86.91,0,0
PDG_MV,D,20210504,000000,85.55,86.79,84.32,85.55,0,0
PDG_MV,D,20210505,000000,84.08,85.55,82.72,82.97,0,0
PDG_MV,D,20210506,000000,82.6,83.09,80.63,82.48,0,0
PDG_MV,D,20210507,000000,82.72,82.97,80.63,82.72,0,0
PDG_MV,D,20210510,000000,80.75,84.57,80.02,84.32,0,0
PDG_MV,D,20210511,000000,81.25,83.46,80.02,82.23,0,0
PDG_MV,D,20210512,000000,82.11,83.58,78.05,82.11,0,0
PDG_MV,D,20210513,000000,80.02,82.23,77.55,80.63,0,0
PDG_MV,D,20210514,000000,80.02,83.58,76.81,83.58,0,0
PDG_MV,D,20210517,000000,83.58,84.94,82.23,82.23,0,0
PDG_MV,D,20210518,000000,83.58,83.58,81,82.6,0,0
PDG_MV,D,20210519,000000,80.51,83.22,80.51,83.22,0,0
PDG_MV,D,20210520,000000,83.34,83.71,80.02,82.48,0,0
PDG_MV,D,20210521,000000,80.63,81.74,79.15,81.12,0,0
PDG_MV,D,20210524,000000,81.12,85.43,81.12,83.95,0,0
PDG_MV,D,20210525,000000,85.8,85.8,82.6,84.82,0,0
PDG_MV,D,20210526,000000,84.82,85.68,83.34,85.43,0,0
PDG_MV,D,20210527,000000,84.69,84.69,79.52,81.74,0,0
PDG_MV,D,20210528,000000,80.02,80.02,77.43,80.02,0,0
PDG_MV,D,20210531,000000,77.55,79.4,76.94,79.4,0,0
PDG_MV,D,20210601,000000,79.28,79.28,76.69,77.18,0,0
PDG_MV,D,20210602,000000,77.06,78.66,73.86,77.55,0,0
PDG_MV,D,20210604,000000,75.34,81,75.34,80.75,0,0
PDG_MV,D,20210607,000000,81,84.08,81,84.08,0,0
PDG_MV,D,20210608,000000,83.95,84.08,81.25,83.34,0,0
PDG_MV,D,20210609,000000,83.34,83.34,78.17,81.49,0,0
PDG_MV,D,20210610,000000,83.46,83.46,80.02,81.25,0,0
PDG_MV,D,20210611,000000,80.02,81,79.4,81,0,0
PDG_MV,D,20210614,000000,79.52,80.02,76.94,79.65,0,0
PDG_MV,D,20210615,000000,80.14,80.14,78.17,79.65,0,0
PDG_MV,D,20210616,000000,79.52,79.52,77.43,79.28,0,0
PDG_MV,D,20210617,000000,77.55,79.28,75.71,76.32,0,0
PDG_MV,D,20210618,000000,78.05,78.29,73.37,76.2,0,0
PDG_MV,D,20210621,000000,76.94,76.94,73.24,74.48,0,0
PDG_MV,D,20210622,000000,74.48,80.02,74.48,78.91,0,0
PDG_MV,D,20210623,000000,79.4,79.4,75.09,77.06,0,0
PDG_MV,D,20210624,000000,77.55,81.62,77.55,81.25,0,0
PDG_MV,D,20210625,000000,79.65,80.02,78.78,80.02,0,0
PDG_MV,D,20210628,000000,78.05,79.77,76.57,79.77,0,0
PDG_MV,D,20210629,000000,78.05,78.54,76.69,78.54,0,0
PDG_MV,D,20210630,000000,76.81,78.17,76.45,78.05,0,0
PDG_MV,D,20210701,000000,76.45,76.94,76.32,76.94,0,0
PDG_MV,D,20210702,000000,77.55,77.55,76.2,76.32,0,0
PDG_MV,D,20210705,000000,76.32,76.81,75.95,76.81,0,0
PDG_MV,D,20210706,000000,77.55,77.55,75.46,76.32,0,0
PDG_MV,D,20210707,000000,76.32,77.43,75.34,75.34,0,0
PDG_MV,D,20210708,000000,75.46,76.2,73.86,75.09,0,0
PDG_MV,D,20210709,000000,76.08,76.08,72.75,74.97,0,0
PDG_MV,D,20210712,000000,74.48,74.48,72.01,72.63,0,0
PDG_MV,D,20210713,000000,72.75,73.86,71.89,72.75,0,0
PDG_MV,D,20210714,000000,72.38,73.12,71.89,72.88,0,0
PDG_MV,D,20210715,000000,72.63,72.63,71.4,72.63,0,0
PDG_MV,D,20210716,000000,71.52,72.63,70.78,72.63,0,0
PDG_MV,D,20210719,000000,70.54,70.54,67.71,69.67,0,0
PDG_MV,D,20210720,000000,69.92,69.92,67.71,69.55,0,0
PDG_MV,D,20210721,000000,67.83,68.94,65.49,67.71,0,0
PDG_MV,D,20210722,000000,67.71,69.92,67.71,69.92,0,0
PDG_MV,D,20210723,000000,70.17,71.03,67.21,71.03,0,0
PDG_MV,D,20210726,000000,70.17,71.27,69.55,71.27,0,0
PDG_MV,D,20210727,000000,68.94,71.15,68.32,70.66,0,0
PDG_MV,D,20210728,000000,70.41,70.41,64.38,68.94,0,0
PDG_MV,D,20210729,000000,66.47,66.47,63.4,63.4,0,0
PDG_MV,D,20210730,000000,63.4,63.4,60.2,61.43,0,0
PDG_MV,D,20210802,000000,61.43,62.53,59.09,62.53,0,0
PDG_MV,D,20210803,000000,62.53,62.53,56.87,61.3,0,0
PDG_MV,D,20210804,000000,61.3,61.55,58.6,61,0,0
PDG_MV,D,20210805,000000,61.06,61.49,59.7,61.49,0,0
PDG_MV,D,20210806,000000,61.67,62.53,61.67,62.53,0,0
PDG_MV,D,20210809,000000,62.53,62.53,59.7,60.32,0,0
PDG_MV,D,20210810,000000,60.32,60.32,59.09,59.09,0,0
PDG_MV,D,20210811,000000,60.69,61.55,57.86,61.55,0,0
PDG_MV,D,20210812,000000,61.55,61.55,59.83,60.32,0,0
PDG_MV,D,20210813,000000,60.32,61.3,59.7,61.18,0,0
PDG_MV,D,20210816,000000,60.07,61.92,59.33,61.55,0,0
PDG_MV,D,20210817,000000,61.55,62.78,60.13,62.78,0,0
PDG_MV,D,20210818,000000,61.67,61.67,59.33,61.43,0,0
PDG_MV,D,20210819,000000,59.58,62.17,59.58,60.32,0,0
PDG_MV,D,20210820,000000,60.32,60.32,59.15,60.32,0,0
PDG_MV,D,20210823,000000,59.83,60.26,57.86,60.2,0,0
PDG_MV,D,20210824,000000,58.9,60.07,57.86,60.07,0,0
PDG_MV,D,20210825,000000,57.67,65.98,57.18,64.5,0,0
PDG_MV,D,20210826,000000,65.61,70.04,65.61,69.43,0,0
PDG_MV,D,20210827,000000,68.2,70.17,67.21,68.81,0,0
PDG_MV,D,20210830,000000,68.44,68.44,68.2,68.2,0,0
PDG_MV,D,20210831,000000,67.58,67.58,65.24,67.21,0,0
PDG_MV,D,20210901,000000,64.63,65.86,64.38,65.86,0,0
PDG_MV,D,20210902,000000,65.74,65.74,64.38,65.74,0,0
PDG_MV,D,20210903,000000,65.74,67.58,65.37,67.58,0,0
PDG_MV,D,20210906,000000,65.74,68.44,65.74,67.83,0,0
PDG_MV,D,20210907,000000,66.47,67.71,65,67.46,0,0
PDG_MV,D,20210908,000000,65,67.21,63.52,66.47,0,0
PDG_MV,D,20210909,000000,62.78,67.34,62.78,65.98,0,0
PDG_MV,D,20210910,000000,66.47,66.97,65,66.97,0,0
PDG_MV,D,20210913,000000,66.47,66.97,63.64,66.47,0,0
PDG_MV,D,20210914,000000,64.63,65.49,62.17,65.49,0,0
PDG_MV,D,20210915,000000,65.49,66.97,64.63,66.72,0,0
PDG_MV,D,20210916,000000,66.72,66.72,64.38,66.23,0,0
PDG_MV,D,20210917,000000,64.26,65.74,62.78,64.87,0,0
PDG_MV,D,20210920,000000,65.74,65.74,61.8,63.89,0,0
PDG_MV,D,20210921,000000,63.89,65.24,60.2,63.64,0,0
PDG_MV,D,20210922,000000,63.64,70.78,63.4,69.67,0,0
PDG_MV,D,20210923,000000,69.67,69.67,66.47,69.43,0,0
PDG_MV,D,20210924,000000,67.95,68.44,66.84,67.71,0,0
PDG_MV,D,20210927,000000,67.71,68.69,64.87,68.44,0,0
PDG_MV,D,20210928,000000,68.44,69.31,65.24,69.31,0,0
PDG_MV,D,20210929,000000,69.31,69.67,64.75,67.09,0,0
PDG_MV,D,20210930,000000,68.81,68.81,64.01,65.86,0,0
PDG_MV,D,20211001,000000,66.47,67.21,65.12,65.86,0,0
PDG_MV,D,20211004,000000,64.87,65.86,61.8,62.78,0,0
PDG_MV,D,20211005,000000,62.78,64.5,60.38,62.17,0,0
PDG_MV,D,20211006,000000,60.38,62.04,58.16,60.93,0,0
PDG_MV,D,20211007,000000,60.93,61.55,59.15,61.18,0,0
PDG_MV,D,20211008,000000,61.18,61.18,58.1,60.69,0,0
PDG_MV,D,20211011,000000,60.63,61.92,58.47,61.3,0,0
PDG_MV,D,20211012,000000,60.44,61.8,60.32,61.18,0,0
PDG_MV,D,20211013,000000,60.44,64.5,59.27,61.18,0,0
PDG_MV,D,20211014,000000,60.57,61.55,57.24,58.35,0,0
PDG_MV,D,20211015,000000,58.47,60.32,57.86,59.7,0,0
PDG_MV,D,20211018,000000,57.98,59.7,57.49,59.7,0,0
PDG_MV,D,20211019,000000,57.36,59.09,56.87,58.96,0,0
PDG_MV,D,20211020,000000,57.86,58.72,56.26,57.73,0,0
PDG_MV,D,20211021,000000,56.13,57,54.59,56.13,0,0
PDG_MV,D,20211022,000000,54.78,55.33,53.43,55.27,0,0
PDG_MV,D,20211025,000000,55.52,55.52,54.29,55.27,0,0
PDG_MV,D,20211026,000000,55.09,55.09,54.16,54.9,0,0
PDG_MV,D,20211027,000000,54.16,56.75,54.16,56.75,0,0
PDG_MV,D,20211028,000000,54.9,56.63,54.9,56.26,0,0
PDG_MV,D,20211029,000000,54.84,56.63,54.04,55.27,0,0
PDG_MV,D,20211102,000000,55.15,55.15,53.55,54.66,0,0
PDG_MV,D,20211103,000000,53.61,54.9,52.38,52.38,0,0
PDG_MV,D,20211104,000000,52.32,54.16,51.7,53.86,0,0
PDG_MV,D,20211105,000000,53.86,53.86,51.33,52.93,0,0
PDG_MV,D,20211108,000000,53.24,53.24,51.15,51.7,0,0
PDG_MV,D,20211109,000000,52.75,52.93,50.47,51.09,0,0
PDG_MV,D,20211110,000000,50.59,50.72,48.62,50.47,0,0
PDG_MV,D,20211112,000000,49.24,53.92,49.24,53.36,0,0
PDG_MV,D,20211115,000000,53.36,53.36,48.75,48.75,0,0
PDG_MV,D,20211116,000000,50.35,50.35,47.76,49.06,0,0
PDG_MV,D,20211117,000000,47.76,49.73,47.76,49.55,0,0
PDG_MV,D,20211118,000000,49.86,49.86,47.76,48.75,0,0
PDG_MV,D,20211119,000000,47.82,49.24,46.78,48.01,0,0
PDG_MV,D,20211122,000000,48.5,49.73,47.52,48.69,0,0
PDG_MV,D,20211123,000000,47.64,47.82,47.39,47.82,0,0
PDG_MV,D,20211124,000000,47.82,47.82,47.76,47.76,0,0
PDG_MV,D,20211125,000000,45.92,46.72,45.55,46.72,0,0
PDG_MV,D,20211126,000000,45.79,45.79,44.01,45.67,0,0
PDG_MV,D,20211129,000000,45.55,46.65,43.52,44.87,0,0
PDG_MV,D,20211130,000000,43.89,45.24,43.82,45.18,0,0
PDG_MV,D,20211201,000000,44.32,45.55,43.82,45.55,0,0
PDG_MV,D,20211202,000000,45.55,47.02,44.32,47.02,0,0
PDG_MV,D,20211203,000000,47.02,50.1,46.96,50.1,0,0
PDG_MV,D,20211206,000000,49.24,49.86,48.26,49.3,0,0
PDG_MV,D,20211207,000000,48.75,49.3,48.01,49.24,0,0
PDG_MV,D,20211208,000000,49.12,49.12,47.02,48.01,0,0
PDG_MV,D,20211209,000000,47.02,48.26,47.02,48.01,0,0
PDG_MV,D,20211210,000000,47.89,47.89,46.78,47.64,0,0
PDG_MV,D,20211213,000000,47.64,47.64,45.36,45.36,0,0
PDG_MV,D,20211214,000000,45.12,47.52,45.12,46.16,0,0
PDG_MV,D,20211215,000000,46.16,46.53,44.56,44.93,0,0
PDG_MV,D,20211216,000000,42.72,45.3,42.72,45.05,0,0
PDG_MV,D,20211217,000000,43.76,44.62,43.27,44.62,0,0
PDG_MV,D,20211220,000000,44.62,44.62,42.1,43.7,0,0
PDG_MV,D,20211221,000000,43.7,43.7,41.98,43.02,0,0
PDG_MV,D,20211222,000000,41.98,42.41,40.38,41.55,0,0
PDG_MV,D,20211223,000000,40.62,42.72,39.82,42.72,0,0
PDG_MV,D,20211227,000000,42.72,44.81,40.68,43.21,0,0
PDG_MV,D,20211228,000000,43.09,45.42,40.75,43.7,0,0
PDG_MV,D,20211229,000000,46.04,46.78,44.32,46.78,0,0
PDG_MV,D,20211230,000000,44.75,47.58,44.69,47.58,0,0
PDG_MV,D,20220103,000000,48.87,49.73,47.46,49.18,0,0
PDG_MV,D,20220104,000000,49.18,49.24,47.7,49.24,0,0
PDG_MV,D,20220105,000000,49.18,49.18,48.13,49.18,0,0
PDG_MV,D,20220107,000000,47.52,48.5,45.73,48.38,0,0
PDG_MV,D,20220110,000000,48.38,51.7,48.38,49.98,0,0
PDG_MV,D,20220111,000000,49.98,51.58,48.87,51.58,0,0
PDG_MV,D,20220112,000000,51.52,51.52,49.3,51.46,0,0
PDG_MV,D,20220113,000000,51.46,51.58,51.46,51.58,0,0
PDG_MV,D,20220114,000000,50.72,51.52,50.59,51.52,0,0
PDG_MV,D,20220117,000000,51.52,53.79,50.59,52.93,0,0
PDG_MV,D,20220118,000000,52.93,53.18,51.7,51.7,0,0
PDG_MV,D,20220119,000000,51.64,53.18,51.64,52.75,0,0
PDG_MV,D,20220120,000000,52.56,52.56,51.95,51.95,0,0
PDG_MV,D,20220121,000000,50.59,51.21,47.39,48.5,0,0
PDG_MV,D,20220124,000000,46.84,47.7,43.09,44.32,0,0
PDG_MV,D,20220125,000000,46.29,46.29,44.5,45.73,0,0
PDG_MV,D,20220126,000000,45.55,45.55,45.55,45.55,0,0
PDG_MV,D,20220127,000000,46.16,46.22,46.16,46.22,0,0
PDG_MV,D,20220128,000000,46.29,46.41,46.29,46.41,0,0
PDG_MV,D,20220131,000000,45.3,47.02,45.3,46.84,0,0
PDG_MV,D,20220201,000000,47.27,47.82,45.98,47.27,0,0
PDG_MV,D,20220202,000000,45.79,47.02,45.79,47.02,0,0
PDG_MV,D,20220203,000000,46.16,47.52,45.55,46.78,0,0
PDG_MV,D,20220204,000000,47.21,47.27,45.3,47.15,0,0
PDG_MV,D,20220207,000000,45.61,46.78,45.55,46.78,0,0
PDG_MV,D,20220208,000000,46.78,46.78,45.67,46.65,0,0
PDG_MV,D,20220209,000000,46.59,49.18,46.59,49.18,0,0
PDG_MV,D,20220210,000000,49.12,49.24,49.12,49.24,0,0
PDG_MV,D,20220211,000000,49.18,49.24,48.56,49.24,0,0
PDG_MV,D,20220214,000000,47.89,47.89,44.62,45.55,0,0
PDG_MV,D,20220215,000000,44.44,48.32,44.44,48.26,0,0
PDG_MV,D,20220216,000000,48.01,48.01,46.53,46.53,0,0
PDG_MV,D,20220217,000000,46.29,46.35,44.32,46.16,0,0
PDG_MV,D,20220218,000000,46.16,46.16,44.25,45.92,0,0
PDG_MV,D,20220221,000000,45.55,45.55,43.33,44.99,0,0
PDG_MV,D,20220222,000000,44.93,48.5,43.39,48.13,0,0
PDG_MV,D,20220223,000000,48.13,51.7,48.13,49.86,0,0
PDG_MV,D,20220224,000000,40.62,42.72,38.16,42.28,0,0
PDG_MV,D,20220225,000000,42.22,46.04,38.78,46.04,0,0
PDG_MV,D,20220228,000000,43.21,45.92,43.21,45.92,0,0
PDG_MV,D,20220301,000000,45.79,45.79,43.39,43.82,0,0
