<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F51_MV,D,20120314,000000,14.21,14.21,14.21,14.21,0,0
F51_MV,D,20120315,000000,14.25,14.25,11.47,12.82,0,0
F51_MV,D,20120316,000000,13.91,13.91,12.82,13.91,0,0
F51_MV,D,20120319,000000,13.84,13.84,13.72,13.8,0,0
F51_MV,D,20120320,000000,13.76,13.76,11.58,12.18,0,0
F51_MV,D,20120321,000000,13.54,13.54,9.4,11.58,0,0
F51_MV,D,20120322,000000,11.73,12.11,9.89,11.28,0,0
F51_MV,D,20120323,000000,11.32,11.32,9.96,11.28,0,0
F51_MV,D,20120326,000000,11.39,11.39,10.19,10.9,0,0
F51_MV,D,20120327,000000,10.9,11.24,10.87,11.24,0,0
F51_MV,D,20120328,000000,11.39,11.66,11.28,11.66,0,0
F51_MV,D,20120329,000000,11.66,11.84,11.28,11.84,0,0
F51_MV,D,20120330,000000,12.33,12.71,11.28,12.71,0,0
F51_MV,D,20120402,000000,12.75,12.75,12.71,12.71,0,0
F51_MV,D,20120403,000000,12.71,12.71,12.71,12.71,0,0
F51_MV,D,20120404,000000,12.71,12.71,11.32,11.36,0,0
F51_MV,D,20120405,000000,12.18,12.18,10.72,10.72,0,0
F51_MV,D,20120410,000000,11.17,11.84,10.72,11.81,0,0
F51_MV,D,20120411,000000,11.81,12.37,11.81,12.37,0,0
F51_MV,D,20120412,000000,12.37,12.37,12.37,12.37,0,0
F51_MV,D,20120413,000000,12.37,12.71,11.84,12.52,0,0
F51_MV,D,20120416,000000,12.52,12.93,11.58,12.26,0,0
F51_MV,D,20120417,000000,13.01,13.01,11.84,12.48,0,0
F51_MV,D,20120418,000000,12.48,13.35,12.48,13.2,0,0
F51_MV,D,20120419,000000,13.54,13.54,13.08,13.39,0,0
F51_MV,D,20120420,000000,13.42,13.5,13.27,13.46,0,0
F51_MV,D,20120423,000000,13.46,13.46,12.97,13.46,0,0
F51_MV,D,20120424,000000,13.46,13.54,13.46,13.54,0,0
F51_MV,D,20120425,000000,13.35,13.35,13.05,13.05,0,0
