<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGS_PB,D,20140423,000000,1.17,1.17,1.08,1.08,0,0
IGS_PB,D,20140424,000000,1.08,1.19,1.08,1.15,0,0
IGS_PB,D,20140425,000000,1.18,1.18,1.09,1.09,0,0
IGS_PB,D,20140428,000000,1.18,1.18,1.18,1.18,0,0
IGS_PB,D,20140429,000000,1.17,1.17,1.05,1.08,0,0
IGS_PB,D,20140430,000000,1.07,1.07,1.05,1.05,0,0
IGS_PB,D,20140502,000000,1.03,1.11,1.03,1.11,0,0
IGS_PB,D,20140505,000000,1.15,1.15,0.95,1.02,0,0
IGS_PB,D,20140506,000000,1.03,1.03,0.95,0.95,0,0
IGS_PB,D,20140507,000000,1.03,1.03,1.02,1.03,0,0
IGS_PB,D,20140509,000000,1.03,1.03,1.03,1.03,0,0
IGS_PB,D,20140512,000000,1.01,1.01,1.01,1.01,0,0
IGS_PB,D,20140513,000000,1.01,1.01,1.01,1.01,0,0
IGS_PB,D,20140514,000000,1.01,1.05,1.01,1.05,0,0
IGS_PB,D,20140515,000000,1.01,1.07,1.01,1.07,0,0
IGS_PB,D,20140519,000000,1.03,1.03,1.03,1.03,0,0
IGS_PB,D,20140521,000000,1.03,1.03,0.93,0.93,0,0
IGS_PB,D,20140522,000000,1.05,1.05,0.87,0.9,0,0
IGS_PB,D,20140523,000000,0.87,0.9,0.87,0.9,0,0
IGS_PB,D,20140526,000000,0.9,0.9,0.81,0.81,0,0
IGS_PB,D,20140527,000000,0.83,0.97,0.83,0.85,0,0
IGS_PB,D,20140528,000000,0.86,0.93,0.86,0.87,0,0
IGS_PB,D,20140529,000000,0.95,0.95,0.86,0.86,0,0
IGS_PB,D,20140530,000000,0.86,0.86,0.86,0.86,0,0
IGS_PB,D,20140602,000000,0.87,0.87,0.87,0.87,0,0
IGS_PB,D,20140603,000000,0.86,0.86,0.86,0.86,0,0
IGS_PB,D,20140604,000000,0.86,0.86,0.86,0.86,0,0
IGS_PB,D,20140605,000000,0.86,0.89,0.86,0.89,0,0
IGS_PB,D,20140606,000000,0.89,0.89,0.89,0.89,0,0
IGS_PB,D,20140609,000000,0.9,0.9,0.9,0.9,0,0
IGS_PB,D,20140610,000000,0.95,0.95,0.95,0.95,0,0
IGS_PB,D,20140611,000000,0.95,0.95,0.95,0.95,0,0
IGS_PB,D,20140612,000000,0.95,0.95,0.95,0.95,0,0
IGS_PB,D,20140613,000000,0.95,0.95,0.95,0.95,0,0
IGS_PB,D,20140616,000000,0.95,0.95,0.95,0.95,0,0
IGS_PB,D,20140617,000000,0.9,0.9,0.88,0.88,0,0
IGS_PB,D,20140618,000000,0.88,0.88,0.88,0.88,0,0
IGS_PB,D,20140620,000000,0.88,0.88,0.88,0.88,0,0
IGS_PB,D,20140623,000000,0.88,0.94,0.83,0.94,0,0
IGS_PB,D,20140624,000000,1.01,1.05,0.97,0.97,0,0
IGS_PB,D,20140625,000000,0.94,0.94,0.83,0.83,0,0
IGS_PB,D,20140626,000000,0.86,0.86,0.86,0.86,0,0
IGS_PB,D,20140627,000000,0.86,0.92,0.86,0.92,0,0
IGS_PB,D,20140630,000000,0.9,0.9,0.9,0.9,0,0
IGS_PB,D,20140701,000000,0.9,0.9,0.9,0.9,0,0
IGS_PB,D,20140702,000000,0.9,0.9,0.9,0.9,0,0
IGS_PB,D,20140703,000000,0.9,0.9,0.9,0.9,0,0
IGS_PB,D,20140708,000000,0.9,0.9,0.83,0.86,0,0
IGS_PB,D,20140709,000000,0.86,1.03,0.86,1.03,0,0
IGS_PB,D,20140710,000000,1,1.08,0.92,0.92,0,0
IGS_PB,D,20140711,000000,1,1,0.9,0.9,0,0
IGS_PB,D,20140714,000000,0.92,0.92,0.86,0.86,0,0
IGS_PB,D,20140717,000000,0.88,0.88,0.86,0.86,0,0
IGS_PB,D,20140718,000000,0.86,0.88,0.86,0.88,0,0
IGS_PB,D,20140724,000000,0.86,0.86,0.86,0.86,0,0
IGS_PB,D,20140725,000000,0.86,0.86,0.76,0.86,0,0
IGS_PB,D,20140728,000000,0.86,0.86,0.86,0.86,0,0
IGS_PB,D,20140729,000000,0.86,0.86,0.86,0.86,0,0
IGS_PB,D,20140730,000000,0.86,0.86,0.79,0.79,0,0
IGS_PB,D,20140731,000000,0.77,0.77,0.76,0.76,0,0
IGS_PB,D,20140804,000000,0.79,0.79,0.79,0.79,0,0
IGS_PB,D,20140805,000000,0.77,0.77,0.77,0.77,0,0
IGS_PB,D,20140807,000000,0.8,0.87,0.8,0.87,0,0
IGS_PB,D,20140813,000000,0.83,0.83,0.83,0.83,0,0
IGS_PB,D,20140814,000000,0.87,0.9,0.83,0.83,0,0
IGS_PB,D,20140818,000000,0.92,0.94,0.92,0.94,0,0
IGS_PB,D,20140820,000000,0.94,0.94,0.94,0.94,0,0
IGS_PB,D,20140821,000000,0.94,0.94,0.88,0.93,0,0
IGS_PB,D,20140822,000000,0.87,0.87,0.87,0.87,0,0
IGS_PB,D,20140825,000000,0.88,0.88,0.88,0.88,0,0
IGS_PB,D,20140826,000000,0.88,0.88,0.8,0.8,0,0
IGS_PB,D,20140827,000000,0.8,0.8,0.8,0.8,0,0
IGS_PB,D,20140902,000000,0.78,0.78,0.77,0.77,0,0
IGS_PB,D,20140909,000000,0.78,0.78,0.77,0.77,0,0
IGS_PB,D,20140911,000000,0.78,0.78,0.78,0.78,0,0
IGS_PB,D,20140924,000000,0.77,0.77,0.73,0.73,0,0
IGS_PB,D,20141008,000000,0.74,0.76,0.67,0.67,0,0
IGS_PB,D,20141009,000000,0.78,0.93,0.78,0.9,0,0
IGS_PB,D,20141010,000000,0.95,1.12,0.95,1.04,0,0
IGS_PB,D,20141013,000000,0.92,1.11,0.76,0.92,0,0
IGS_PB,D,20141014,000000,0.91,1.02,0.78,0.79,0,0
IGS_PB,D,20141015,000000,0.82,0.93,0.8,0.83,0,0
IGS_PB,D,20141016,000000,0.86,1.03,0.78,0.95,0,0
IGS_PB,D,20141017,000000,1.03,1.04,0.95,0.95,0,0
IGS_PB,D,20141020,000000,1.04,1.04,0.83,0.83,0,0
IGS_PB,D,20141021,000000,0.86,0.91,0.79,0.79,0,0
IGS_PB,D,20141022,000000,0.8,0.96,0.8,0.96,0,0
IGS_PB,D,20141023,000000,0.99,1.05,0.89,1.04,0,0
IGS_PB,D,20141024,000000,1,1.08,0.95,1.08,0,0
IGS_PB,D,20141027,000000,1.07,1.09,1.07,1.09,0,0
IGS_PB,D,20141028,000000,0.98,1.08,0.98,1.08,0,0
IGS_PB,D,20141029,000000,1.07,1.08,0.98,1.08,0,0
IGS_PB,D,20141030,000000,1.08,1.09,0.95,1.04,0,0
IGS_PB,D,20141031,000000,0.89,1.04,0.89,1.04,0,0
IGS_PB,D,20141103,000000,1,1.11,1,1.09,0,0
IGS_PB,D,20141104,000000,1.09,1.15,1.02,1.15,0,0
IGS_PB,D,20141105,000000,1.13,1.16,1.07,1.16,0,0
IGS_PB,D,20141106,000000,1.16,1.17,1.08,1.16,0,0
IGS_PB,D,20141107,000000,1.08,1.21,1.08,1.21,0,0
IGS_PB,D,20141110,000000,1.21,1.3,1.13,1.29,0,0
IGS_PB,D,20141112,000000,1.3,1.3,1.12,1.12,0,0
IGS_PB,D,20141113,000000,1.2,1.34,1.2,1.25,0,0
IGS_PB,D,20141114,000000,1.16,1.34,1.16,1.34,0,0
IGS_PB,D,20141117,000000,1.3,1.3,1.3,1.3,0,0
IGS_PB,D,20141118,000000,1.3,1.3,1.3,1.3,0,0
IGS_PB,D,20141119,000000,1.3,1.3,1.21,1.29,0,0
IGS_PB,D,20141120,000000,1.18,1.18,1.16,1.16,0,0
IGS_PB,D,20141121,000000,1.16,1.2,1.16,1.2,0,0
IGS_PB,D,20141124,000000,1.18,1.18,1.12,1.18,0,0
IGS_PB,D,20141125,000000,1.18,1.18,1.18,1.18,0,0
IGS_PB,D,20141126,000000,1.16,1.16,1.11,1.16,0,0
IGS_PB,D,20141127,000000,1.05,1.24,1.05,1.24,0,0
IGS_PB,D,20141128,000000,1.24,1.28,1.18,1.28,0,0
IGS_PB,D,20141202,000000,1.24,1.28,1.24,1.28,0,0
IGS_PB,D,20141203,000000,1.29,1.29,1.21,1.29,0,0
IGS_PB,D,20141204,000000,1.3,1.3,1.3,1.3,0,0
IGS_PB,D,20141205,000000,1.3,1.3,1.26,1.3,0,0
IGS_PB,D,20141208,000000,1.28,1.3,1.24,1.3,0,0
IGS_PB,D,20141209,000000,1.3,1.3,1.15,1.3,0,0
IGS_PB,D,20141210,000000,1.21,1.24,1.18,1.24,0,0
IGS_PB,D,20141211,000000,1.21,1.21,1.13,1.13,0,0
IGS_PB,D,20141212,000000,1.2,1.2,1.1,1.1,0,0
IGS_PB,D,20141215,000000,1.1,1.1,1.1,1.1,0,0
IGS_PB,D,20141216,000000,1.1,1.1,0.93,1.1,0,0
IGS_PB,D,20141217,000000,1.1,1.1,1.1,1.1,0,0
IGS_PB,D,20141218,000000,1.1,1.1,1.05,1.1,0,0
IGS_PB,D,20141219,000000,0.99,1.1,0.93,1.1,0,0
IGS_PB,D,20141229,000000,0.99,1.08,0.96,1.08,0,0
IGS_PB,D,20150102,000000,1.01,1.01,0.97,0.97,0,0
IGS_PB,D,20150105,000000,0.96,1.03,0.9,0.9,0,0
IGS_PB,D,20150107,000000,0.98,0.98,0.98,0.98,0,0
IGS_PB,D,20150108,000000,0.99,1.03,0.82,0.82,0,0
IGS_PB,D,20150109,000000,0.89,0.95,0.79,0.95,0,0
IGS_PB,D,20150112,000000,0.85,1.11,0.85,1.11,0,0
IGS_PB,D,20150113,000000,1.16,1.24,1.14,1.2,0,0
IGS_PB,D,20150114,000000,1.2,1.2,1.2,1.2,0,0
IGS_PB,D,20150115,000000,1.18,1.2,1.09,1.2,0,0
IGS_PB,D,20150116,000000,1.09,1.2,1.05,1.15,0,0
IGS_PB,D,20150119,000000,1.15,1.15,1.05,1.15,0,0
IGS_PB,D,20150120,000000,1.14,1.2,1.09,1.2,0,0
IGS_PB,D,20150121,000000,1.2,1.2,1.03,1.03,0,0
IGS_PB,D,20150122,000000,1.18,1.2,1.15,1.2,0,0
IGS_PB,D,20150123,000000,1.17,1.18,1.03,1.17,0,0
IGS_PB,D,20150126,000000,0.97,1.2,0.97,1.2,0,0
IGS_PB,D,20150127,000000,1.26,1.26,1.08,1.18,0,0
IGS_PB,D,20150128,000000,1.17,1.17,1.01,1.11,0,0
IGS_PB,D,20150130,000000,1.01,1.05,0.9,1.05,0,0
IGS_PB,D,20150202,000000,1.05,1.14,1.05,1.14,0,0
IGS_PB,D,20150203,000000,1.14,1.14,1.04,1.04,0,0
IGS_PB,D,20150204,000000,1.14,1.14,1.14,1.14,0,0
IGS_PB,D,20150205,000000,1.14,1.14,1.14,1.14,0,0
IGS_PB,D,20150206,000000,1.14,1.14,0.92,1.04,0,0
IGS_PB,D,20150209,000000,1.07,1.24,1.07,1.23,0,0
IGS_PB,D,20150210,000000,1.14,1.14,1.02,1.08,0,0
IGS_PB,D,20150211,000000,1.18,1.18,1.18,1.18,0,0
IGS_PB,D,20150212,000000,1.11,1.11,1.11,1.11,0,0
IGS_PB,D,20150213,000000,1.11,1.11,0.96,1.11,0,0
IGS_PB,D,20150216,000000,1.11,1.11,1.04,1.11,0,0
IGS_PB,D,20150217,000000,1.11,1.11,0.93,1.09,0,0
IGS_PB,D,20150218,000000,1.08,1.08,1.03,1.03,0,0
IGS_PB,D,20150219,000000,1.03,1.03,0.91,1.01,0,0
IGS_PB,D,20150220,000000,0.99,0.99,0.8,0.82,0,0
IGS_PB,D,20150223,000000,0.86,0.87,0.86,0.86,0,0
IGS_PB,D,20150224,000000,0.86,0.92,0.86,0.92,0,0
IGS_PB,D,20150225,000000,0.92,0.92,0.82,0.82,0,0
IGS_PB,D,20150226,000000,0.82,0.82,0.81,0.81,0,0
IGS_PB,D,20150227,000000,0.81,0.86,0.81,0.81,0,0
IGS_PB,D,20150302,000000,0.81,0.86,0.8,0.84,0,0
IGS_PB,D,20150303,000000,0.87,0.87,0.8,0.87,0,0
IGS_PB,D,20150304,000000,0.8,0.82,0.8,0.82,0,0
IGS_PB,D,20150305,000000,0.82,0.86,0.82,0.82,0,0
IGS_PB,D,20150306,000000,0.82,0.93,0.82,0.93,0,0
IGS_PB,D,20150309,000000,0.91,0.91,0.84,0.91,0,0
IGS_PB,D,20150310,000000,0.91,0.91,0.91,0.91,0,0
IGS_PB,D,20150311,000000,0.93,0.93,0.93,0.93,0,0
IGS_PB,D,20150312,000000,0.92,0.92,0.82,0.84,0,0
IGS_PB,D,20150313,000000,0.84,0.92,0.84,0.92,0,0
IGS_PB,D,20150316,000000,0.92,0.92,0.84,0.84,0,0
IGS_PB,D,20150317,000000,0.85,0.85,0.85,0.85,0,0
IGS_PB,D,20150318,000000,0.85,0.87,0.85,0.87,0,0
IGS_PB,D,20150319,000000,0.86,0.86,0.86,0.86,0,0
IGS_PB,D,20150320,000000,0.9,0.9,0.84,0.84,0,0
IGS_PB,D,20150323,000000,0.84,0.84,0.84,0.84,0,0
IGS_PB,D,20150324,000000,0.84,0.92,0.84,0.92,0,0
IGS_PB,D,20150325,000000,0.92,0.92,0.8,0.91,0,0
IGS_PB,D,20150326,000000,0.91,0.91,0.82,0.82,0,0
IGS_PB,D,20150327,000000,0.84,0.92,0.84,0.92,0,0
IGS_PB,D,20150330,000000,0.91,0.91,0.91,0.91,0,0
IGS_PB,D,20150331,000000,0.85,0.91,0.84,0.85,0,0
IGS_PB,D,20150401,000000,0.85,0.85,0.81,0.81,0,0
IGS_PB,D,20150402,000000,0.81,0.81,0.77,0.77,0,0
IGS_PB,D,20150407,000000,0.77,0.77,0.77,0.77,0,0
IGS_PB,D,20150408,000000,0.79,0.79,0.79,0.79,0,0
IGS_PB,D,20150409,000000,0.79,0.79,0.79,0.79,0,0
IGS_PB,D,20150410,000000,0.79,0.79,0.79,0.79,0,0
IGS_PB,D,20150413,000000,0.8,0.8,0.8,0.8,0,0
IGS_PB,D,20150414,000000,0.8,0.8,0.8,0.8,0,0
IGS_PB,D,20150415,000000,0.82,0.82,0.82,0.82,0,0
IGS_PB,D,20150416,000000,0.82,0.82,0.82,0.82,0,0
IGS_PB,D,20150417,000000,0.82,0.82,0.82,0.82,0,0
IGS_PB,D,20150420,000000,0.81,0.81,0.8,0.8,0,0
IGS_PB,D,20150421,000000,0.8,0.88,0.8,0.88,0,0
IGS_PB,D,20150422,000000,0.87,0.87,0.87,0.87,0,0
IGS_PB,D,20150423,000000,0.87,0.87,0.79,0.79,0,0
IGS_PB,D,20150424,000000,0.87,0.87,0.87,0.87,0,0
IGS_PB,D,20150427,000000,0.87,0.87,0.87,0.87,0,0
IGS_PB,D,20150428,000000,0.87,0.87,0.81,0.81,0,0
IGS_PB,D,20150429,000000,0.81,0.81,0.8,0.81,0,0
IGS_PB,D,20150430,000000,0.8,0.8,0.8,0.8,0,0
IGS_PB,D,20150504,000000,0.8,0.8,0.8,0.8,0,0
IGS_PB,D,20150505,000000,0.8,0.8,0.79,0.79,0,0
IGS_PB,D,20150506,000000,0.79,0.79,0.79,0.79,0,0
IGS_PB,D,20150511,000000,0.79,0.86,0.7,0.86,0,0
IGS_PB,D,20150512,000000,0.86,0.86,0.84,0.84,0,0
IGS_PB,D,20150513,000000,0.82,0.82,0.82,0.82,0,0
IGS_PB,D,20150514,000000,0.75,0.82,0.75,0.82,0,0
IGS_PB,D,20150515,000000,0.82,0.82,0.82,0.82,0,0
IGS_PB,D,20150518,000000,0.82,0.82,0.82,0.82,0,0
IGS_PB,D,20150519,000000,0.82,0.82,0.82,0.82,0,0
IGS_PB,D,20150520,000000,0.82,0.82,0.82,0.82,0,0
IGS_PB,D,20150521,000000,0.82,0.82,0.82,0.82,0,0
IGS_PB,D,20150522,000000,0.82,0.82,0.82,0.82,0,0
IGS_PB,D,20150525,000000,0.82,0.82,0.82,0.82,0,0
IGS_PB,D,20150526,000000,0.75,0.75,0.71,0.71,0,0
IGS_PB,D,20150527,000000,0.71,0.77,0.71,0.77,0,0
IGS_PB,D,20150528,000000,0.79,0.79,0.78,0.78,0,0
IGS_PB,D,20150601,000000,0.78,0.78,0.74,0.74,0,0
IGS_PB,D,20150602,000000,0.72,0.72,0.72,0.72,0,0
IGS_PB,D,20150609,000000,0.72,0.72,0.72,0.72,0,0
IGS_PB,D,20150615,000000,0.73,0.73,0.61,0.61,0,0
IGS_PB,D,20150616,000000,0.61,0.61,0.61,0.61,0,0
IGS_PB,D,20150617,000000,0.62,0.72,0.62,0.72,0,0
IGS_PB,D,20150623,000000,0.72,0.72,0.61,0.61,0,0
IGS_PB,D,20150624,000000,0.6,0.6,0.6,0.6,0,0
IGS_PB,D,20150625,000000,0.61,0.61,0.61,0.61,0,0
IGS_PB,D,20150626,000000,0.61,0.67,0.61,0.67,0,0
IGS_PB,D,20150630,000000,0.72,0.72,0.72,0.72,0,0
IGS_PB,D,20150701,000000,0.73,0.73,0.73,0.73,0,0
IGS_PB,D,20150702,000000,0.73,0.73,0.73,0.73,0,0
IGS_PB,D,20150703,000000,0.73,0.73,0.73,0.73,0,0
IGS_PB,D,20150706,000000,0.72,0.72,0.67,0.67,0,0
IGS_PB,D,20150707,000000,0.72,0.72,0.72,0.72,0,0
IGS_PB,D,20150708,000000,0.72,0.72,0.72,0.72,0,0
IGS_PB,D,20150709,000000,0.72,0.72,0.72,0.72,0,0
IGS_PB,D,20150710,000000,0.72,0.72,0.72,0.72,0,0
IGS_PB,D,20150713,000000,0.72,0.72,0.72,0.72,0,0
IGS_PB,D,20150714,000000,0.72,0.72,0.72,0.72,0,0
IGS_PB,D,20150715,000000,0.72,0.72,0.72,0.72,0,0
IGS_PB,D,20150716,000000,0.72,0.72,0.72,0.72,0,0
IGS_PB,D,20150717,000000,0.72,0.72,0.67,0.67,0,0
IGS_PB,D,20150720,000000,0.62,0.62,0.62,0.62,0,0
IGS_PB,D,20150721,000000,0.62,0.62,0.62,0.62,0,0
IGS_PB,D,20150722,000000,0.6,0.6,0.6,0.6,0,0
IGS_PB,D,20150723,000000,0.6,0.6,0.6,0.6,0,0
IGS_PB,D,20150724,000000,0.6,0.6,0.6,0.6,0,0
IGS_PB,D,20150727,000000,0.6,0.6,0.6,0.6,0,0
IGS_PB,D,20150728,000000,0.6,0.6,0.6,0.6,0,0
IGS_PB,D,20150729,000000,0.6,0.6,0.6,0.6,0,0
IGS_PB,D,20150730,000000,0.6,0.6,0.6,0.6,0,0
IGS_PB,D,20150731,000000,0.6,0.6,0.6,0.6,0,0
IGS_PB,D,20150803,000000,0.59,0.59,0.59,0.59,0,0
IGS_PB,D,20150804,000000,0.6,0.6,0.6,0.6,0,0
IGS_PB,D,20150805,000000,0.6,0.6,0.6,0.6,0,0
IGS_PB,D,20150806,000000,0.6,0.6,0.6,0.6,0,0
IGS_PB,D,20150807,000000,0.6,0.6,0.6,0.6,0,0
IGS_PB,D,20150810,000000,0.62,0.62,0.62,0.62,0,0
IGS_PB,D,20150811,000000,0.64,0.66,0.64,0.66,0,0
IGS_PB,D,20150812,000000,0.71,0.71,0.71,0.71,0,0
IGS_PB,D,20150813,000000,0.71,0.71,0.71,0.71,0,0
IGS_PB,D,20150814,000000,0.71,0.71,0.71,0.71,0,0
IGS_PB,D,20150817,000000,0.71,0.71,0.71,0.71,0,0
IGS_PB,D,20150818,000000,0.71,0.71,0.71,0.71,0,0
IGS_PB,D,20150819,000000,0.71,0.71,0.71,0.71,0,0
IGS_PB,D,20150824,000000,0.7,0.71,0.7,0.71,0,0
IGS_PB,D,20150825,000000,0.71,0.71,0.71,0.71,0,0
IGS_PB,D,20150826,000000,0.71,0.71,0.62,0.62,0,0
IGS_PB,D,20150827,000000,0.62,0.62,0.62,0.62,0,0
IGS_PB,D,20150828,000000,0.62,0.62,0.62,0.62,0,0
IGS_PB,D,20150831,000000,0.62,0.62,0.62,0.62,0,0
IGS_PB,D,20150901,000000,0.62,0.62,0.62,0.62,0,0
IGS_PB,D,20150903,000000,0.62,0.62,0.62,0.62,0,0
IGS_PB,D,20150904,000000,0.62,0.62,0.61,0.61,0,0
IGS_PB,D,20150907,000000,0.62,0.62,0.61,0.61,0,0
IGS_PB,D,20150908,000000,0.62,0.62,0.51,0.54,0,0
IGS_PB,D,20150909,000000,0.54,0.54,0.46,0.46,0,0
IGS_PB,D,20150910,000000,0.49,0.59,0.49,0.59,0,0
IGS_PB,D,20150911,000000,0.56,0.56,0.56,0.56,0,0
IGS_PB,D,20150914,000000,0.56,0.56,0.56,0.56,0,0
IGS_PB,D,20150915,000000,0.56,0.56,0.54,0.54,0,0
IGS_PB,D,20150916,000000,0.54,0.54,0.51,0.51,0,0
IGS_PB,D,20150917,000000,0.54,0.54,0.54,0.54,0,0
IGS_PB,D,20150918,000000,0.54,0.54,0.54,0.54,0,0
IGS_PB,D,20150921,000000,0.54,0.54,0.54,0.54,0,0
IGS_PB,D,20150922,000000,0.54,0.54,0.54,0.54,0,0
IGS_PB,D,20150923,000000,0.54,0.54,0.54,0.54,0,0
IGS_PB,D,20150924,000000,0.54,0.54,0.54,0.54,0,0
IGS_PB,D,20150925,000000,0.54,0.54,0.54,0.54,0,0
IGS_PB,D,20150928,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20150929,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20150930,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20151001,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20151002,000000,0.51,0.51,0.49,0.49,0,0
IGS_PB,D,20151005,000000,0.5,0.5,0.5,0.5,0,0
IGS_PB,D,20151006,000000,0.51,0.51,0.51,0.51,0,0
IGS_PB,D,20151007,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20151008,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20151009,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20151012,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20151013,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20151014,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20151015,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20151016,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20151019,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20151020,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20151021,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20151022,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20151023,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20151026,000000,0.52,0.52,0.52,0.52,0,0
IGS_PB,D,20151027,000000,0.5,0.5,0.43,0.43,0,0
IGS_PB,D,20151028,000000,0.43,0.43,0.43,0.43,0,0
IGS_PB,D,20151029,000000,0.49,0.49,0.49,0.49,0,0
IGS_PB,D,20151030,000000,0.49,0.49,0.49,0.49,0,0
IGS_PB,D,20151102,000000,0.49,0.49,0.49,0.49,0,0
IGS_PB,D,20151103,000000,0.49,0.49,0.49,0.49,0,0
IGS_PB,D,20151104,000000,0.49,0.49,0.49,0.49,0,0
IGS_PB,D,20151105,000000,0.49,0.49,0.49,0.49,0,0
IGS_PB,D,20151106,000000,0.49,0.49,0.49,0.49,0,0
IGS_PB,D,20151109,000000,0.49,0.49,0.49,0.49,0,0
IGS_PB,D,20151110,000000,0.49,0.49,0.4,0.4,0,0
IGS_PB,D,20151112,000000,0.41,0.41,0.41,0.41,0,0
IGS_PB,D,20151113,000000,0.41,0.41,0.36,0.36,0,0
IGS_PB,D,20151116,000000,0.43,0.43,0.39,0.39,0,0
IGS_PB,D,20151118,000000,0.39,0.43,0.39,0.43,0,0
IGS_PB,D,20151119,000000,0.43,0.48,0.43,0.43,0,0
IGS_PB,D,20151120,000000,0.48,0.48,0.48,0.48,0,0
IGS_PB,D,20151123,000000,0.48,0.48,0.48,0.48,0,0
IGS_PB,D,20151124,000000,0.48,0.48,0.48,0.48,0,0
IGS_PB,D,20151125,000000,0.48,0.48,0.48,0.48,0,0
IGS_PB,D,20151126,000000,0.48,0.48,0.48,0.48,0,0
IGS_PB,D,20151127,000000,0.48,0.48,0.48,0.48,0,0
IGS_PB,D,20151130,000000,0.48,0.48,0.48,0.48,0,0
IGS_PB,D,20151201,000000,0.48,0.48,0.48,0.48,0,0
IGS_PB,D,20151202,000000,0.47,0.47,0.47,0.47,0,0
IGS_PB,D,20151203,000000,0.47,0.47,0.47,0.47,0,0
IGS_PB,D,20151204,000000,0.42,0.47,0.42,0.47,0,0
IGS_PB,D,20151207,000000,0.47,0.47,0.47,0.47,0,0
IGS_PB,D,20151208,000000,0.47,0.47,0.38,0.38,0,0
IGS_PB,D,20151209,000000,0.38,0.38,0.38,0.38,0,0
IGS_PB,D,20151210,000000,0.44,0.44,0.44,0.44,0,0
IGS_PB,D,20151211,000000,0.44,0.44,0.44,0.44,0,0
IGS_PB,D,20151214,000000,0.44,0.44,0.44,0.44,0,0
IGS_PB,D,20151215,000000,0.44,0.44,0.44,0.44,0,0
IGS_PB,D,20151216,000000,0.44,0.44,0.44,0.44,0,0
IGS_PB,D,20151217,000000,0.44,0.44,0.44,0.44,0,0
IGS_PB,D,20151218,000000,0.44,0.44,0.44,0.44,0,0
IGS_PB,D,20151221,000000,0.45,0.45,0.45,0.45,0,0
IGS_PB,D,20151222,000000,0.45,0.45,0.36,0.36,0,0
IGS_PB,D,20151223,000000,0.37,0.37,0.37,0.37,0,0
