<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAI_PB,D,20100519,000000,3.19,3.31,3.1,3.31,0,0
CAI_PB,D,20100520,000000,3.33,3.34,3.33,3.34,0,0
CAI_PB,D,20100521,000000,3.37,3.37,3.37,3.37,0,0
CAI_PB,D,20100525,000000,3.01,3.07,2.86,3.07,0,0
CAI_PB,D,20100526,000000,3.07,3.07,3.07,3.07,0,0
CAI_PB,D,20100527,000000,3.07,3.07,3.07,3.07,0,0
CAI_PB,D,20100528,000000,3.07,3.24,3.07,3.24,0,0
CAI_PB,D,20100531,000000,3.22,3.22,3.22,3.22,0,0
CAI_PB,D,20100604,000000,3.01,3.01,3.01,3.01,0,0
CAI_PB,D,20100607,000000,2.89,3.17,2.84,3.17,0,0
CAI_PB,D,20100608,000000,3.27,3.27,3.17,3.17,0,0
CAI_PB,D,20100614,000000,3.55,3.8,3.52,3.8,0,0
CAI_PB,D,20100616,000000,3.73,3.73,3.73,3.73,0,0
CAI_PB,D,20100617,000000,3.52,3.58,3.13,3.43,0,0
CAI_PB,D,20100618,000000,3.28,3.65,3.28,3.65,0,0
CAI_PB,D,20100621,000000,3.65,4.07,3.65,4.07,0,0
CAI_PB,D,20100622,000000,4.4,4.62,4.37,4.62,0,0
CAI_PB,D,20100623,000000,4.52,4.52,4.47,4.47,0,0
CAI_PB,D,20100624,000000,4.32,4.55,4.04,4.55,0,0
CAI_PB,D,20100625,000000,4.38,4.61,4.38,4.61,0,0
CAI_PB,D,20100628,000000,4.47,4.53,4.46,4.53,0,0
CAI_PB,D,20100629,000000,4.4,4.4,4.17,4.17,0,0
CAI_PB,D,20100630,000000,4.32,4.38,4.17,4.38,0,0
CAI_PB,D,20100701,000000,4.32,4.32,4.32,4.32,0,0
CAI_PB,D,20100702,000000,4.47,4.47,4.47,4.47,0,0
CAI_PB,D,20100705,000000,4.46,4.46,4.46,4.46,0,0
CAI_PB,D,20100706,000000,4.44,4.44,4.44,4.44,0,0
CAI_PB,D,20100708,000000,4.47,4.47,4.47,4.47,0,0
CAI_PB,D,20100709,000000,4.47,4.47,4.47,4.47,0,0
CAI_PB,D,20100712,000000,4.47,4.47,4.47,4.47,0,0
CAI_PB,D,20100713,000000,3.95,4.43,3.92,4.41,0,0
CAI_PB,D,20100716,000000,4.32,4.32,4.32,4.32,0,0
CAI_PB,D,20100719,000000,3.91,4.01,3.91,4.01,0,0
CAI_PB,D,20100720,000000,3.58,3.58,3.28,3.43,0,0
CAI_PB,D,20100721,000000,3.39,3.46,3.39,3.46,0,0
CAI_PB,D,20100722,000000,3.86,3.86,3.35,3.58,0,0
CAI_PB,D,20100723,000000,3.86,3.86,3.86,3.86,0,0
CAI_PB,D,20100726,000000,3.56,3.71,3.56,3.71,0,0
CAI_PB,D,20100728,000000,3.7,3.88,3.7,3.88,0,0
CAI_PB,D,20100730,000000,3.88,4.28,3.88,4.02,0,0
CAI_PB,D,20100802,000000,4.35,4.35,3.88,3.88,0,0
CAI_PB,D,20100805,000000,4.35,4.35,4.35,4.35,0,0
CAI_PB,D,20100809,000000,4.32,4.32,4.32,4.32,0,0
CAI_PB,D,20100811,000000,4.35,4.35,4.35,4.35,0,0
CAI_PB,D,20100818,000000,4.1,4.17,3.97,4.17,0,0
CAI_PB,D,20100819,000000,4.26,4.26,3.74,4.26,0,0
CAI_PB,D,20100820,000000,4.26,4.26,4.26,4.26,0,0
CAI_PB,D,20100823,000000,4.28,4.28,4.16,4.16,0,0
CAI_PB,D,20100824,000000,4.16,4.28,4.16,4.28,0,0
CAI_PB,D,20100825,000000,4.28,4.28,4.28,4.28,0,0
CAI_PB,D,20100826,000000,4.28,4.28,4.28,4.28,0,0
CAI_PB,D,20100827,000000,4.28,4.44,4.28,4.44,0,0
CAI_PB,D,20100830,000000,4.44,4.44,4.44,4.44,0,0
CAI_PB,D,20100831,000000,4.44,4.44,4.44,4.44,0,0
CAI_PB,D,20100901,000000,4.44,4.44,4.44,4.44,0,0
CAI_PB,D,20100902,000000,4.44,4.44,4.32,4.32,0,0
CAI_PB,D,20100903,000000,4.32,4.32,4.32,4.32,0,0
CAI_PB,D,20100906,000000,4.4,4.4,4.4,4.4,0,0
CAI_PB,D,20100907,000000,4.02,4.32,4.02,4.32,0,0
CAI_PB,D,20100909,000000,4.31,4.31,4.29,4.29,0,0
CAI_PB,D,20100913,000000,4.29,4.29,3.88,4.25,0,0
CAI_PB,D,20100914,000000,3.8,4.29,3.8,4.29,0,0
CAI_PB,D,20100915,000000,3.67,4.32,3.67,4.32,0,0
CAI_PB,D,20100916,000000,4.25,4.25,4.25,4.25,0,0
CAI_PB,D,20100917,000000,3.67,4.01,3.65,3.8,0,0
CAI_PB,D,20100920,000000,4.01,4.01,4.01,4.01,0,0
CAI_PB,D,20100921,000000,4.01,4.1,4.01,4.1,0,0
CAI_PB,D,20100922,000000,4.1,4.14,4.1,4.14,0,0
CAI_PB,D,20100923,000000,4.17,4.17,4.17,4.17,0,0
CAI_PB,D,20100924,000000,4.32,4.32,4.32,4.32,0,0
CAI_PB,D,20100927,000000,4.31,4.32,4.31,4.32,0,0
CAI_PB,D,20100928,000000,4.43,4.43,4.43,4.43,0,0
CAI_PB,D,20100930,000000,4.41,4.41,4.32,4.32,0,0
CAI_PB,D,20101004,000000,4.32,4.32,3.88,3.88,0,0
CAI_PB,D,20101006,000000,4.41,4.41,4.41,4.41,0,0
CAI_PB,D,20101008,000000,3.92,3.92,3.92,3.92,0,0
CAI_PB,D,20101011,000000,3.95,4.25,3.92,4.25,0,0
CAI_PB,D,20101012,000000,4.37,4.37,4.11,4.11,0,0
CAI_PB,D,20101013,000000,4.32,4.32,4.32,4.32,0,0
CAI_PB,D,20101014,000000,4.29,4.29,4.29,4.29,0,0
CAI_PB,D,20101015,000000,4.25,4.25,4.25,4.25,0,0
CAI_PB,D,20101018,000000,4.25,4.25,4.25,4.25,0,0
CAI_PB,D,20101019,000000,4.23,4.23,4.23,4.23,0,0
CAI_PB,D,20101020,000000,4.41,4.41,4.41,4.41,0,0
CAI_PB,D,20101021,000000,4.23,4.23,4.23,4.23,0,0
CAI_PB,D,20101025,000000,4.23,4.23,4.23,4.23,0,0
CAI_PB,D,20101026,000000,3.93,4.23,3.93,4.23,0,0
CAI_PB,D,20101027,000000,4.26,4.26,4.26,4.26,0,0
CAI_PB,D,20101028,000000,3.93,4.02,3.93,4.02,0,0
CAI_PB,D,20101029,000000,3.8,4.01,3.76,4.01,0,0
CAI_PB,D,20101102,000000,4.02,4.02,3.67,3.97,0,0
CAI_PB,D,20101103,000000,3.92,3.93,3.92,3.93,0,0
CAI_PB,D,20101104,000000,3.92,3.92,3.92,3.92,0,0
CAI_PB,D,20101105,000000,3.99,3.99,3.92,3.99,0,0
CAI_PB,D,20101108,000000,4.06,4.06,4.06,4.06,0,0
CAI_PB,D,20101109,000000,4.06,4.06,4.06,4.06,0,0
CAI_PB,D,20101112,000000,4.08,4.08,4.08,4.08,0,0
CAI_PB,D,20101115,000000,4.02,4.31,4.02,4.31,0,0
CAI_PB,D,20101116,000000,3.95,4.07,3.7,4.04,0,0
CAI_PB,D,20101117,000000,4.06,4.32,4.06,4.32,0,0
CAI_PB,D,20101119,000000,4.31,4.31,4.31,4.31,0,0
CAI_PB,D,20101124,000000,3.3,3.52,3.3,3.52,0,0
CAI_PB,D,20101126,000000,3.68,3.68,3.29,3.4,0,0
CAI_PB,D,20101129,000000,3.18,3.18,2.99,2.99,0,0
CAI_PB,D,20101130,000000,3.18,3.36,3.18,3.36,0,0
CAI_PB,D,20101201,000000,3.27,3.27,3.02,3.02,0,0
CAI_PB,D,20101203,000000,2.98,3.21,2.98,3.21,0,0
CAI_PB,D,20101206,000000,2.98,3.36,2.98,3.36,0,0
CAI_PB,D,20101207,000000,2.98,3.34,2.98,3.34,0,0
CAI_PB,D,20101208,000000,2.98,3.35,2.98,3.35,0,0
CAI_PB,D,20101210,000000,2.98,2.98,2.98,2.98,0,0
CAI_PB,D,20101213,000000,3.35,3.35,3.35,3.35,0,0
CAI_PB,D,20101214,000000,3.35,3.35,2.99,2.99,0,0
CAI_PB,D,20101215,000000,3.35,3.35,3.35,3.35,0,0
CAI_PB,D,20101220,000000,2.99,3.21,2.99,3.21,0,0
CAI_PB,D,20101222,000000,2.84,2.9,2.7,2.9,0,0
CAI_PB,D,20101223,000000,2.93,2.93,2.89,2.89,0,0
CAI_PB,D,20101227,000000,2.89,2.89,2.89,2.89,0,0
CAI_PB,D,20101228,000000,2.67,3.11,2.67,2.99,0,0
CAI_PB,D,20101229,000000,2.95,3.36,2.95,3.35,0,0
CAI_PB,D,20101230,000000,3.35,3.85,3.35,3.85,0,0
CAI_PB,D,20101231,000000,3.47,3.47,3.47,3.47,0,0
CAI_PB,D,20110103,000000,3.82,3.82,3.52,3.82,0,0
CAI_PB,D,20110104,000000,3.79,3.79,3.59,3.59,0,0
CAI_PB,D,20110105,000000,3.7,3.72,3.59,3.59,0,0
CAI_PB,D,20110107,000000,3.5,3.71,3.5,3.5,0,0
CAI_PB,D,20110110,000000,3.72,3.72,3.21,3.63,0,0
CAI_PB,D,20110111,000000,3.59,3.66,3.59,3.66,0,0
CAI_PB,D,20110112,000000,3.72,3.72,3.68,3.68,0,0
CAI_PB,D,20110113,000000,3.68,3.68,3.66,3.66,0,0
CAI_PB,D,20110114,000000,3.68,3.68,3.58,3.58,0,0
CAI_PB,D,20110117,000000,3.58,3.58,3.53,3.53,0,0
CAI_PB,D,20110118,000000,3.02,3.56,3.02,3.47,0,0
CAI_PB,D,20110119,000000,3.56,3.56,3.53,3.53,0,0
CAI_PB,D,20110120,000000,3.56,3.56,3.54,3.54,0,0
CAI_PB,D,20110121,000000,3.56,3.56,3.56,3.56,0,0
CAI_PB,D,20110124,000000,3.56,3.56,3.56,3.56,0,0
CAI_PB,D,20110125,000000,3.56,10.11,3.47,10.11,0,0
CAI_PB,D,20110126,000000,10.07,10.07,10.03,10.03,0,0
CAI_PB,D,20110127,000000,10.03,10.03,8.98,9.36,0,0
CAI_PB,D,20110128,000000,8.98,8.98,8.98,8.98,0,0
CAI_PB,D,20110131,000000,8.98,9.36,8.98,9.36,0,0
CAI_PB,D,20110201,000000,9.36,9.36,8.09,9.36,0,0
CAI_PB,D,20110202,000000,9.36,9.36,8.87,8.87,0,0
CAI_PB,D,20110203,000000,9.32,9.32,9.32,9.32,0,0
CAI_PB,D,20110204,000000,9.32,9.73,9.13,9.73,0,0
CAI_PB,D,20110207,000000,9.73,9.73,9.55,9.55,0,0
CAI_PB,D,20110208,000000,9.73,9.73,9.73,9.73,0,0
CAI_PB,D,20110209,000000,9.73,9.73,8.24,9.25,0,0
CAI_PB,D,20110210,000000,9.25,9.25,9.25,9.25,0,0
CAI_PB,D,20110211,000000,9.32,9.32,8.83,9.28,0,0
CAI_PB,D,20110214,000000,9.28,9.28,8.2,8.53,0,0
CAI_PB,D,20110215,000000,8.57,8.57,8.24,8.57,0,0
CAI_PB,D,20110216,000000,8.57,9.53,7.49,9.53,0,0
CAI_PB,D,20110217,000000,9.57,9.62,8.95,9.62,0,0
CAI_PB,D,20110218,000000,9.71,10.11,9.71,10.11,0,0
CAI_PB,D,20110221,000000,10.06,10.06,9.97,9.97,0,0
CAI_PB,D,20110222,000000,9.97,9.97,9.97,9.97,0,0
CAI_PB,D,20110223,000000,9.97,9.97,9.97,9.97,0,0
CAI_PB,D,20110224,000000,9.97,9.97,9.88,9.88,0,0
CAI_PB,D,20110225,000000,9.88,9.88,8.9,8.95,0,0
CAI_PB,D,20110228,000000,9.44,9.44,8.9,8.95,0,0
CAI_PB,D,20110301,000000,9.44,9.88,8.95,8.95,0,0
CAI_PB,D,20110302,000000,9.88,9.88,8.63,8.95,0,0
CAI_PB,D,20110303,000000,8.95,8.95,8.72,8.95,0,0
CAI_PB,D,20110304,000000,9.8,9.8,8.14,8.45,0,0
CAI_PB,D,20110307,000000,8.45,8.45,6.93,7.47,0,0
CAI_PB,D,20110308,000000,7.6,7.6,7.16,7.51,0,0
CAI_PB,D,20110309,000000,7.51,7.51,7.25,7.51,0,0
CAI_PB,D,20110310,000000,7.56,7.56,7.25,7.38,0,0
CAI_PB,D,20110311,000000,7.56,7.56,6.71,7.25,0,0
CAI_PB,D,20110314,000000,7.16,7.16,7.16,7.16,0,0
CAI_PB,D,20110315,000000,7.16,7.16,6.58,6.71,0,0
CAI_PB,D,20110316,000000,6.71,6.71,6.71,6.71,0,0
CAI_PB,D,20110317,000000,6.71,6.71,6.26,6.58,0,0
CAI_PB,D,20110318,000000,6.58,6.58,6.04,6.44,0,0
CAI_PB,D,20110321,000000,6.58,6.58,6.13,6.44,0,0
CAI_PB,D,20110322,000000,6.44,6.44,6.44,6.44,0,0
CAI_PB,D,20110323,000000,6.44,6.44,6.44,6.44,0,0
