<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPS_PE,D,20100416,000000,90.5,90.5,90.5,90.5,0,0
LPS_PE,D,20100419,000000,91.2,91.2,79.4,87.6,0,0
LPS_PE,D,20100420,000000,85.3,85.3,78.9,78.9,0,0
LPS_PE,D,20100421,000000,82.4,82.4,67.2,67.2,0,0
LPS_PE,D,20100422,000000,67.6,70.6,61.8,67.2,0,0
LPS_PE,D,20100423,000000,70.6,70.6,67.2,67.2,0,0
LPS_PE,D,20100426,000000,67.6,67.6,61.8,64.3,0,0
LPS_PE,D,20100427,000000,61.8,82.4,58.8,82.4,0,0
LPS_PE,D,20100428,000000,82.4,82.4,70.6,75.9,0,0
LPS_PE,D,20100429,000000,76.5,79.4,76.5,78.9,0,0
LPS_PE,D,20100430,000000,79.4,79.4,73.5,75.9,0,0
LPS_PE,D,20100504,000000,76.5,76.5,75.9,75.9,0,0
LPS_PE,D,20100505,000000,76.5,76.5,70.1,70.1,0,0
LPS_PE,D,20100506,000000,64.7,67.6,64.7,67.2,0,0
LPS_PE,D,20100510,000000,61.8,61.8,61.3,61.3,0,0
LPS_PE,D,20100511,000000,61.8,67.6,61.8,67.2,0,0
LPS_PE,D,20100512,000000,67.6,67.6,64.3,64.3,0,0
LPS_PE,D,20100513,000000,64.7,64.7,64.3,64.3,0,0
LPS_PE,D,20100514,000000,64.7,67.6,64.7,67.2,0,0
LPS_PE,D,20100517,000000,61.8,61.8,58.4,58.4,0,0
LPS_PE,D,20100518,000000,58.8,58.8,58.4,58.4,0,0
LPS_PE,D,20100519,000000,64.7,64.7,58.3,58.3,0,0
LPS_PE,D,20100520,000000,58.3,58.3,58.3,58.3,0,0
LPS_PE,D,20100521,000000,58.3,58.3,58.3,58.3,0,0
LPS_PE,D,20100524,000000,61.1,61.1,61.1,61.1,0,0
LPS_PE,D,20100525,000000,61.1,63.9,61.1,63.9,0,0
LPS_PE,D,20100526,000000,61.1,63.9,61.1,61.1,0,0
LPS_PE,D,20100527,000000,61.1,63.9,61.1,63.9,0,0
LPS_PE,D,20100528,000000,63.9,63.9,63.9,63.9,0,0
LPS_PE,D,20100531,000000,63.9,63.9,61.1,63.9,0,0
LPS_PE,D,20100601,000000,58.3,58.3,55.6,58.3,0,0
LPS_PE,D,20100602,000000,55.6,55.6,55.6,55.6,0,0
LPS_PE,D,20100604,000000,58.3,58.3,55.6,55.6,0,0
LPS_PE,D,20100607,000000,52.8,55.6,52.8,55.6,0,0
LPS_PE,D,20100608,000000,55.6,58.3,55.6,55.6,0,0
LPS_PE,D,20100609,000000,52.8,52.8,50,50,0,0
LPS_PE,D,20100610,000000,50,50,50,50,0,0
LPS_PE,D,20100611,000000,50,50,47.2,47.2,0,0
LPS_PE,D,20100614,000000,47.2,55.6,47.2,52.8,0,0
LPS_PE,D,20100615,000000,52.8,52.8,50,50,0,0
LPS_PE,D,20100616,000000,50,50,50,50,0,0
LPS_PE,D,20100617,000000,50,50,50,50,0,0
LPS_PE,D,20100618,000000,50,50,50,50,0,0
LPS_PE,D,20100621,000000,50,52.8,44.4,52.8,0,0
LPS_PE,D,20100622,000000,52.8,52.8,52.8,52.8,0,0
LPS_PE,D,20100623,000000,52.8,52.8,50,50,0,0
LPS_PE,D,20100624,000000,50,50,47.2,47.2,0,0
LPS_PE,D,20100625,000000,44.4,44.4,44.4,44.4,0,0
LPS_PE,D,20100628,000000,44.4,44.4,44.4,44.4,0,0
LPS_PE,D,20100629,000000,44.4,44.4,41.7,41.7,0,0
LPS_PE,D,20100630,000000,44.4,47.2,44.4,47.2,0,0
LPS_PE,D,20100701,000000,44.4,47.2,44.4,47.2,0,0
LPS_PE,D,20100702,000000,47.2,52.8,47.2,50,0,0
LPS_PE,D,20100705,000000,50,50,47.2,50,0,0
LPS_PE,D,20100706,000000,50,50,50,50,0,0
LPS_PE,D,20100707,000000,52.8,52.8,50,50,0,0
LPS_PE,D,20100708,000000,50,50,47.2,50,0,0
LPS_PE,D,20100709,000000,50,50,50,50,0,0
LPS_PE,D,20100712,000000,52.8,52.8,44.4,50,0,0
LPS_PE,D,20100713,000000,52.8,52.8,52.8,52.8,0,0
LPS_PE,D,20100714,000000,52.8,52.8,50,52.8,0,0
LPS_PE,D,20100715,000000,52.8,52.8,52.8,52.8,0,0
LPS_PE,D,20100716,000000,52.8,52.8,52.8,52.8,0,0
LPS_PE,D,20100719,000000,52.8,52.8,52.8,52.8,0,0
LPS_PE,D,20100720,000000,52.8,52.8,52.8,52.8,0,0
LPS_PE,D,20100721,000000,52.8,52.8,52.8,52.8,0,0
LPS_PE,D,20100722,000000,50,55.6,50,55.6,0,0
LPS_PE,D,20100723,000000,55.6,66.7,55.6,61.1,0,0
