<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDA_PB,D,20190508,000000,11.0387,11.0387,11.0387,11.0387,0,0
CDA_PB,D,20190509,000000,13.2475,15.583,12.5517,13.7488,0,0
CDA_PB,D,20190510,000000,12.0802,12.7154,10.3329,10.3329,0,0
CDA_PB,D,20190513,000000,9.77728,9.77728,6.75315,7.9048,0,0
CDA_PB,D,20190514,000000,7.86562,10.7256,7.38766,8.74299,0,0
CDA_PB,D,20190515,000000,10.2478,12.0802,10.2478,11.9155,0,0
CDA_PB,D,20190516,000000,12.7933,14.8772,10.7328,11.2893,0,0
CDA_PB,D,20190517,000000,12.4802,13.271,12.1589,12.6358,0,0
CDA_PB,D,20190520,000000,12.7154,12.9579,11.9237,12.4802,0,0
CDA_PB,D,20190521,000000,10.5057,11.6413,10.5057,11.3599,0,0
CDA_PB,D,20190522,000000,11.454,11.454,9.37732,9.37732,0,0
CDA_PB,D,20190523,000000,9.89401,11.2893,9.89401,10.7256,0,0
CDA_PB,D,20190524,000000,10.969,10.969,9.8551,10.3881,0,0
CDA_PB,D,20190527,000000,10.4822,10.569,10.2551,10.569,0,0
CDA_PB,D,20190528,000000,10.0198,11.1093,9.53386,9.65964,0,0
CDA_PB,D,20190529,000000,10.2867,10.2867,8.97826,9.53386,0,0
CDA_PB,D,20190530,000000,9.37732,9.53386,9.26059,9.26059,0,0
CDA_PB,D,20190531,000000,8.78281,9.8551,8.74299,8.91583,0,0
CDA_PB,D,20190603,000000,8.97826,9.53386,8.75114,9.14295,0,0
CDA_PB,D,20190604,000000,8.74299,9.14295,8.42212,8.58708,0,0
CDA_PB,D,20190605,000000,8.82172,8.89954,8.14767,8.50039,0,0
CDA_PB,D,20190606,000000,8.50039,8.50039,7.55226,7.94407,0,0
CDA_PB,D,20190607,000000,7.63062,8.34394,7.55226,8.34394,0,0
CDA_PB,D,20190610,000000,8.26576,8.34394,7.33282,7.55226,0,0
CDA_PB,D,20190611,000000,7.56004,8.33543,7.55226,8.26576,0,0
CDA_PB,D,20190612,000000,8.10767,8.22667,7.23102,7.38766,0,0
CDA_PB,D,20190613,000000,7.41118,7.85783,7.41118,7.85783,0,0
CDA_PB,D,20190614,000000,7.78725,7.94407,7.63062,7.94407,0,0
CDA_PB,D,20190617,000000,7.94407,7.94407,7.30929,7.47398,0,0
CDA_PB,D,20190618,000000,7.33282,7.47398,6.61208,6.81577,0,0
CDA_PB,D,20190619,000000,6.8079,7.09004,6.64348,6.64348,0,0
CDA_PB,D,20190621,000000,6.7061,7.0743,6.7061,7.0743,0,0
CDA_PB,D,20190624,000000,6.91766,6.91766,6.61208,6.63561,0,0
CDA_PB,D,20190625,000000,6.75315,7.15266,6.75315,6.75315,0,0
