<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASP_MV,D,20120412,000000,44.39,44.39,44.39,44.39,0,0
ASP_MV,D,20120413,000000,45.08,46.72,42.48,42.48,0,0
ASP_MV,D,20120416,000000,43.01,47.78,43.01,44.6,0,0
ASP_MV,D,20120417,000000,42.48,42.48,42.48,42.48,0,0
ASP_MV,D,20120418,000000,40.88,42.42,39.77,41.41,0,0
ASP_MV,D,20120419,000000,40.88,40.88,40.88,40.88,0,0
ASP_MV,D,20120420,000000,41.15,41.15,41.15,41.15,0,0
ASP_MV,D,20120423,000000,41.09,41.15,41.09,41.15,0,0
ASP_MV,D,20120425,000000,42.95,42.95,39.98,39.98,0,0
ASP_MV,D,20120427,000000,39.02,42.95,39.02,42.95,0,0
ASP_MV,D,20120430,000000,42.95,42.95,42.95,42.95,0,0
ASP_MV,D,20120502,000000,42.95,42.95,42.95,42.95,0,0
ASP_MV,D,20120504,000000,42.95,42.95,42.95,42.95,0,0
ASP_MV,D,20120507,000000,42.95,42.95,42.95,42.95,0,0
ASP_MV,D,20120508,000000,42.95,42.95,42.95,42.95,0,0
ASP_MV,D,20120509,000000,42.95,42.95,40.35,40.62,0,0
ASP_MV,D,20120510,000000,42.37,42.37,42.37,42.37,0,0
ASP_MV,D,20120511,000000,42.95,42.95,42.95,42.95,0,0
ASP_MV,D,20120514,000000,42.95,42.95,42.37,42.37,0,0
ASP_MV,D,20120515,000000,42.95,42.95,42.95,42.95,0,0
ASP_MV,D,20120516,000000,42.95,42.95,42.48,42.48,0,0
ASP_MV,D,20120518,000000,40.88,40.88,40.88,40.88,0,0
ASP_MV,D,20120521,000000,41.15,41.15,41.15,41.15,0,0
ASP_MV,D,20120522,000000,42.48,42.48,40.88,40.88,0,0
ASP_MV,D,20120523,000000,42.48,42.48,40.25,42.21,0,0
ASP_MV,D,20120524,000000,42.48,42.48,42.48,42.48,0,0
ASP_MV,D,20120525,000000,42.48,42.48,42.48,42.48,0,0
ASP_MV,D,20120528,000000,42.48,42.48,42.48,42.48,0,0
ASP_MV,D,20120530,000000,40.25,40.25,40.25,40.25,0,0
ASP_MV,D,20120531,000000,40.19,40.25,40.19,40.25,0,0
ASP_MV,D,20120601,000000,40.25,40.25,40.25,40.25,0,0
ASP_MV,D,20120604,000000,40.25,40.25,40.25,40.25,0,0
ASP_MV,D,20120605,000000,40.25,40.25,40.25,40.25,0,0
ASP_MV,D,20120606,000000,40.25,40.25,40.25,40.25,0,0
ASP_MV,D,20120611,000000,40.25,40.25,40.25,40.25,0,0
ASP_MV,D,20120612,000000,40.25,40.25,40.25,40.25,0,0
ASP_MV,D,20120613,000000,40.25,40.25,40.19,40.19,0,0
ASP_MV,D,20120614,000000,40.25,40.25,40.25,40.25,0,0
ASP_MV,D,20120615,000000,40.25,40.25,40.25,40.25,0,0
ASP_MV,D,20120618,000000,40.25,40.25,40.25,40.25,0,0
ASP_MV,D,20120619,000000,40.25,40.4,40.25,40.4,0,0
ASP_MV,D,20120621,000000,41.25,42.95,37.17,40.62,0,0
ASP_MV,D,20120627,000000,40.09,40.09,38.44,38.44,0,0
ASP_MV,D,20120629,000000,38.49,38.49,38.49,38.49,0,0
ASP_MV,D,20120705,000000,37.96,38.49,37.96,38.49,0,0
ASP_MV,D,20120709,000000,37.17,37.17,31.86,31.86,0,0
ASP_MV,D,20120710,000000,30.26,30.26,30.26,30.26,0,0
ASP_MV,D,20120718,000000,30.26,30.26,26.02,26.02,0,0
ASP_MV,D,20120725,000000,26.02,31.17,26.02,31.17,0,0
ASP_MV,D,20120726,000000,37.17,44.55,34.09,44.55,0,0
ASP_MV,D,20120727,000000,42.37,42.37,37.17,37.17,0,0
ASP_MV,D,20120730,000000,37.17,37.17,35.68,35.68,0,0
ASP_MV,D,20120810,000000,35.04,35.04,34.3,34.3,0,0
ASP_MV,D,20120820,000000,35.31,39.77,35.31,39.77,0,0
ASP_MV,D,20120821,000000,39.02,39.02,39.02,39.02,0,0
ASP_MV,D,20120822,000000,36.37,40.88,36.37,40.88,0,0
ASP_MV,D,20120823,000000,37.7,41.68,37.33,41.68,0,0
ASP_MV,D,20120824,000000,41.41,41.89,41.41,41.89,0,0
ASP_MV,D,20120827,000000,41.41,41.89,39.29,41.89,0,0
ASP_MV,D,20120828,000000,41.89,41.89,41.89,41.89,0,0
ASP_MV,D,20120829,000000,41.89,41.89,39.4,41.89,0,0
ASP_MV,D,20120830,000000,39.4,41.41,39.4,41.41,0,0
ASP_MV,D,20120831,000000,40.88,41.89,39.34,41.89,0,0
ASP_MV,D,20120903,000000,41.84,41.84,39.82,39.82,0,0
ASP_MV,D,20120904,000000,40.19,41.73,40.19,41.73,0,0
ASP_MV,D,20120905,000000,40.09,40.09,40.09,40.09,0,0
ASP_MV,D,20120906,000000,41.41,41.41,41.41,41.41,0,0
ASP_MV,D,20120907,000000,41.41,41.41,41.41,41.41,0,0
ASP_MV,D,20120910,000000,41.41,41.41,41.41,41.41,0,0
ASP_MV,D,20120911,000000,41.63,41.63,41.63,41.63,0,0
ASP_MV,D,20120912,000000,41.63,41.63,41.63,41.63,0,0
ASP_MV,D,20120913,000000,41.63,41.63,41.63,41.63,0,0
ASP_MV,D,20120914,000000,41.63,41.63,40.09,41.57,0,0
ASP_MV,D,20120917,000000,41.41,41.41,39.82,39.82,0,0
ASP_MV,D,20120918,000000,39.82,39.82,37.43,37.43,0,0
ASP_MV,D,20120919,000000,37.17,37.43,35.36,37.43,0,0
ASP_MV,D,20120920,000000,37.43,37.43,35.63,35.63,0,0
ASP_MV,D,20120921,000000,36.37,36.37,36.37,36.37,0,0
ASP_MV,D,20120924,000000,36.37,38.07,36.37,38.07,0,0
ASP_MV,D,20120925,000000,38.76,39.29,38.76,39.29,0,0
ASP_MV,D,20120926,000000,39.29,39.29,39.29,39.29,0,0
ASP_MV,D,20120928,000000,38.33,38.33,36.79,36.79,0,0
ASP_MV,D,20121001,000000,37.17,37.33,37.17,37.33,0,0
ASP_MV,D,20121002,000000,37.33,39.02,37.33,39.02,0,0
ASP_MV,D,20121004,000000,39.02,39.02,39.02,39.02,0,0
ASP_MV,D,20121005,000000,39.02,39.75,39.02,39.75,0,0
ASP_MV,D,20121008,000000,38.78,39.75,38.78,39.75,0,0
ASP_MV,D,20121009,000000,39.7,39.7,39.7,39.7,0,0
ASP_MV,D,20121011,000000,38.73,38.73,38.73,38.73,0,0
ASP_MV,D,20121015,000000,37.86,37.86,32.45,37.32,0,0
ASP_MV,D,20121016,000000,37.32,38.67,37.32,38.67,0,0
ASP_MV,D,20121017,000000,38.73,38.73,34.51,34.51,0,0
ASP_MV,D,20121018,000000,35.91,37.75,35.91,37.75,0,0
ASP_MV,D,20121019,000000,37.81,37.81,37.81,37.81,0,0
ASP_MV,D,20121022,000000,37.81,37.81,37.81,37.81,0,0
ASP_MV,D,20121023,000000,37.81,37.81,37.81,37.81,0,0
ASP_MV,D,20121024,000000,37.81,37.81,37.81,37.81,0,0
ASP_MV,D,20121025,000000,37.81,37.81,37.16,37.16,0,0
ASP_MV,D,20121026,000000,37.27,37.27,37.27,37.27,0,0
ASP_MV,D,20121030,000000,37.27,37.27,37.27,37.27,0,0
ASP_MV,D,20121031,000000,37.27,37.27,37.27,37.27,0,0
ASP_MV,D,20121102,000000,36.35,37.27,36.35,37.27,0,0
ASP_MV,D,20121105,000000,36.56,38.78,36.56,38.78,0,0
ASP_MV,D,20121106,000000,38.78,38.78,38.78,38.78,0,0
ASP_MV,D,20121107,000000,38.78,39.05,38.78,39.05,0,0
ASP_MV,D,20121108,000000,39.05,42.03,39.05,41.54,0,0
ASP_MV,D,20121109,000000,41.11,42.4,40.29,42.4,0,0
ASP_MV,D,20121112,000000,42.19,42.19,41.65,42.19,0,0
ASP_MV,D,20121113,000000,41.65,42.19,41.38,41.38,0,0
ASP_MV,D,20121114,000000,42.13,42.13,41.92,41.92,0,0
ASP_MV,D,20121115,000000,41.38,42.08,41.38,42.08,0,0
ASP_MV,D,20121116,000000,41.65,41.65,41.38,41.54,0,0
ASP_MV,D,20121119,000000,41.59,42.19,41.59,42.19,0,0
ASP_MV,D,20121120,000000,42.19,42.19,40.46,41.11,0,0
ASP_MV,D,20121121,000000,40.84,40.84,39.21,39.21,0,0
ASP_MV,D,20121122,000000,39.16,39.16,38.94,39.1,0,0
ASP_MV,D,20121123,000000,39.1,39.1,39.1,39.1,0,0
ASP_MV,D,20121126,000000,39.05,39.1,38.4,38.4,0,0
ASP_MV,D,20121127,000000,38.4,39,38.19,38.89,0,0
ASP_MV,D,20121129,000000,38.89,38.89,37.97,38.89,0,0
ASP_MV,D,20121130,000000,38.89,38.89,38.89,38.89,0,0
ASP_MV,D,20121203,000000,38.89,38.89,37.86,37.86,0,0
ASP_MV,D,20121204,000000,37.86,37.86,37.86,37.86,0,0
