<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTF_PB,D,20110429,000000,17.561,17.561,17.561,17.561,0,0
GTF_PB,D,20110502,000000,17.697,18.267,15.434,15.579,0,0
GTF_PB,D,20110504,000000,16.15,16.15,12.92,13.664,0,0
GTF_PB,D,20110505,000000,12.746,13.819,12.678,13.519,0,0
GTF_PB,D,20110506,000000,13.451,13.539,12.678,12.746,0,0
GTF_PB,D,20110509,000000,13.451,13.451,12.833,12.958,0,0
GTF_PB,D,20110510,000000,12.939,13.094,12.63,13.026,0,0
GTF_PB,D,20110511,000000,12.63,12.881,12.61,12.63,0,0
GTF_PB,D,20110512,000000,12.475,12.746,12.455,12.746,0,0
GTF_PB,D,20110513,000000,12.388,13.316,12.388,13.316,0,0
GTF_PB,D,20110516,000000,13.316,13.316,12.746,12.775,0,0
GTF_PB,D,20110517,000000,13.074,13.074,12.746,12.746,0,0
GTF_PB,D,20110518,000000,13.016,13.016,13.016,13.016,0,0
GTF_PB,D,20110519,000000,12.746,12.746,12.127,12.127,0,0
GTF_PB,D,20110520,000000,12.127,12.388,12.127,12.388,0,0
GTF_PB,D,20110523,000000,12.194,12.591,12.194,12.591,0,0
GTF_PB,D,20110524,000000,12.591,12.591,12.591,12.591,0,0
GTF_PB,D,20110525,000000,12.726,12.726,12.726,12.726,0,0
GTF_PB,D,20110526,000000,12.726,12.726,12.726,12.726,0,0
GTF_PB,D,20110527,000000,12.726,12.726,12.726,12.726,0,0
GTF_PB,D,20110530,000000,12.726,12.726,12.049,12.049,0,0
GTF_PB,D,20110531,000000,12.059,12.059,12.049,12.049,0,0
GTF_PB,D,20110601,000000,12.107,12.107,12.078,12.078,0,0
GTF_PB,D,20110602,000000,12.127,12.127,12.127,12.127,0,0
GTF_PB,D,20110603,000000,12.078,12.078,12.078,12.078,0,0
GTF_PB,D,20110606,000000,12.078,12.078,12.078,12.078,0,0
GTF_PB,D,20110607,000000,11.817,11.817,11.817,11.817,0,0
GTF_PB,D,20110608,000000,11.817,11.817,11.798,11.798,0,0
GTF_PB,D,20110609,000000,11.798,12.04,11.798,12.04,0,0
GTF_PB,D,20110610,000000,12.049,12.049,11.798,11.798,0,0
GTF_PB,D,20110613,000000,11.798,11.798,11.343,11.614,0,0
GTF_PB,D,20110614,000000,11.895,12.04,11.895,12.04,0,0
GTF_PB,D,20110615,000000,12.04,12.04,11.256,11.469,0,0
GTF_PB,D,20110616,000000,11.314,11.314,11.266,11.266,0,0
GTF_PB,D,20110617,000000,11.131,11.75,11.131,11.614,0,0
GTF_PB,D,20110621,000000,11.682,11.75,11.682,11.75,0,0
GTF_PB,D,20110622,000000,11.682,11.682,11.682,11.682,0,0
GTF_PB,D,20110624,000000,11.682,11.682,11.131,11.131,0,0
GTF_PB,D,20110627,000000,10.918,10.918,10.918,10.918,0,0
GTF_PB,D,20110628,000000,11.324,11.343,11.324,11.343,0,0
GTF_PB,D,20110629,000000,11.324,11.866,11.324,11.866,0,0
GTF_PB,D,20110630,000000,12.04,12.04,11.343,11.343,0,0
GTF_PB,D,20110701,000000,11.343,11.343,11.343,11.343,0,0
GTF_PB,D,20110704,000000,11.372,11.372,11.372,11.372,0,0
GTF_PB,D,20110705,000000,11.75,12.04,11.75,12.04,0,0
GTF_PB,D,20110706,000000,12.252,12.881,12.252,12.881,0,0
GTF_PB,D,20110707,000000,12.881,14.651,12.881,13.451,0,0
GTF_PB,D,20110708,000000,13.587,14.302,13.519,14.022,0,0
GTF_PB,D,20110711,000000,14.36,14.36,13.026,14.283,0,0
GTF_PB,D,20110712,000000,13.916,14.07,13.461,14.07,0,0
GTF_PB,D,20110713,000000,13.461,13.461,13.239,13.239,0,0
GTF_PB,D,20110714,000000,13.113,13.113,13.113,13.113,0,0
GTF_PB,D,20110715,000000,13.161,13.161,13.026,13.026,0,0
GTF_PB,D,20110718,000000,12.736,12.736,12.736,12.736,0,0
GTF_PB,D,20110719,000000,12.794,12.794,12.088,12.088,0,0
GTF_PB,D,20110720,000000,12.117,12.117,12.117,12.117,0,0
GTF_PB,D,20110721,000000,12.117,12.117,12.117,12.117,0,0
GTF_PB,D,20110722,000000,12.281,12.794,12.281,12.794,0,0
GTF_PB,D,20110725,000000,13.016,13.016,13.016,13.016,0,0
GTF_PB,D,20110726,000000,13.461,13.461,13.461,13.461,0,0
GTF_PB,D,20110727,000000,13.461,13.461,13.461,13.461,0,0
GTF_PB,D,20110728,000000,13.616,13.616,13.616,13.616,0,0
GTF_PB,D,20110729,000000,13.916,13.916,13.916,13.916,0,0
GTF_PB,D,20110801,000000,13.916,13.916,13.916,13.916,0,0
GTF_PB,D,20110802,000000,14.07,14.07,14.07,14.07,0,0
GTF_PB,D,20110803,000000,13.916,13.916,13.916,13.916,0,0
GTF_PB,D,20110804,000000,13.916,13.916,13.113,13.113,0,0
GTF_PB,D,20110805,000000,13.016,13.016,11.991,11.991,0,0
GTF_PB,D,20110809,000000,11.972,11.972,11.972,11.972,0,0
GTF_PB,D,20110812,000000,12.417,12.949,12.417,12.949,0,0
GTF_PB,D,20110816,000000,13.152,13.152,13.152,13.152,0,0
GTF_PB,D,20110817,000000,13.152,13.152,13.152,13.152,0,0
GTF_PB,D,20110818,000000,13.152,13.152,5.5798,5.5798,0,0
GTF_PB,D,20110822,000000,5.7055,5.7055,5.2607,5.2607,0,0
GTF_PB,D,20110912,000000,4.6998,4.6998,4.6998,4.6998,0,0
GTF_PB,D,20110913,000000,4.6611,4.6611,4.6611,4.6611,0,0
GTF_PB,D,20110914,000000,4.6611,4.6611,4.6418,4.6418,0,0
GTF_PB,D,20110915,000000,4.6031,5.3284,4.6031,5.3284,0,0
GTF_PB,D,20110919,000000,5.2607,5.2607,5.0769,5.0769,0,0
GTF_PB,D,20110920,000000,5.2993,5.4251,5.2993,5.4251,0,0
GTF_PB,D,20110922,000000,5.3574,5.3574,5.3574,5.3574,0,0
GTF_PB,D,20110926,000000,5.3574,5.3574,5.3574,5.3574,0,0
GTF_PB,D,20110927,000000,5.2993,5.2993,5.2993,5.2993,0,0
GTF_PB,D,20110929,000000,5.2026,5.2026,5.0866,5.0866,0,0
GTF_PB,D,20110930,000000,5.2026,5.2607,5.2026,5.2607,0,0
GTF_PB,D,20111003,000000,5.1059,5.1059,5.0769,5.0769,0,0
GTF_PB,D,20111004,000000,5.0189,5.0189,5.0189,5.0189,0,0
GTF_PB,D,20111005,000000,5.0189,5.2026,5.0189,5.2026,0,0
GTF_PB,D,20111007,000000,5.3284,5.3284,5.3284,5.3284,0,0
GTF_PB,D,20111010,000000,5.396,5.396,5.396,5.396,0,0
GTF_PB,D,20111011,000000,5.6088,5.6088,5.5218,5.5798,0,0
GTF_PB,D,20111012,000000,5.5798,5.5798,5.396,5.396,0,0
GTF_PB,D,20111013,000000,5.396,5.396,5.2607,5.2607,0,0
GTF_PB,D,20111014,000000,5.2607,5.2607,5.0769,5.0769,0,0
GTF_PB,D,20111017,000000,5.2026,6.0536,5.2026,5.8409,0,0
GTF_PB,D,20111018,000000,5.8409,5.8409,5.4541,5.4541,0,0
GTF_PB,D,20111019,000000,5.396,5.396,5.2607,5.2607,0,0
GTF_PB,D,20111020,000000,5.2026,5.2026,5.2026,5.2026,0,0
GTF_PB,D,20111021,000000,5.2026,5.4541,5.2026,5.4541,0,0
GTF_PB,D,20111024,000000,5.2607,5.2607,5.2607,5.2607,0,0
GTF_PB,D,20111025,000000,5.2607,5.3284,5.2607,5.3284,0,0
GTF_PB,D,20111026,000000,5.2607,5.2993,5.2607,5.2607,0,0
GTF_PB,D,20111027,000000,5.2607,5.2607,5.2026,5.2026,0,0
GTF_PB,D,20111028,000000,5.2026,5.2026,5.2026,5.2026,0,0
GTF_PB,D,20111031,000000,5.2026,5.2026,5.2026,5.2026,0,0
GTF_PB,D,20111102,000000,5.222,5.4251,5.1736,5.2316,0,0
GTF_PB,D,20111103,000000,5.2607,5.5218,5.2607,5.5218,0,0
GTF_PB,D,20111107,000000,5.2993,5.2993,5.2993,5.2993,0,0
GTF_PB,D,20111108,000000,5.2026,5.2026,5.2026,5.2026,0,0
GTF_PB,D,20111109,000000,5.1736,5.1736,5.1736,5.1736,0,0
GTF_PB,D,20111110,000000,5.1736,5.1736,5.1736,5.1736,0,0
GTF_PB,D,20111114,000000,5.1349,5.1349,5.1349,5.1349,0,0
GTF_PB,D,20111115,000000,5.1349,5.2607,5.0866,5.2607,0,0
GTF_PB,D,20111118,000000,5.1059,5.2607,5.1059,5.2607,0,0
GTF_PB,D,20111121,000000,5.1059,5.2026,5.1059,5.2026,0,0
GTF_PB,D,20111122,000000,5.2316,5.2316,4.9222,4.9222,0,0
GTF_PB,D,20111123,000000,4.9222,4.9222,4.9222,4.9222,0,0
GTF_PB,D,20111124,000000,4.8642,4.8642,4.8642,4.8642,0,0
GTF_PB,D,20111125,000000,4.7965,4.8642,4.7771,4.8642,0,0
GTF_PB,D,20111129,000000,4.7965,4.7965,4.7771,4.7771,0,0
GTF_PB,D,20111130,000000,4.7771,4.7771,4.7771,4.7771,0,0
GTF_PB,D,20111201,000000,4.7771,4.7771,4.7771,4.7771,0,0
GTF_PB,D,20111202,000000,4.7771,4.7771,4.7771,4.7771,0,0
GTF_PB,D,20111205,000000,4.7771,4.7771,4.7771,4.7771,0,0
GTF_PB,D,20111206,000000,4.7771,4.7771,4.7771,4.7771,0,0
GTF_PB,D,20111207,000000,4.8255,4.8255,4.7771,4.7771,0,0
GTF_PB,D,20111208,000000,4.7771,4.7771,4.7771,4.7771,0,0
GTF_PB,D,20111209,000000,4.7771,4.7771,4.7771,4.7771,0,0
GTF_PB,D,20111212,000000,4.7771,4.7771,4.7771,4.7771,0,0
GTF_PB,D,20111213,000000,4.7771,4.7771,4.7771,4.7771,0,0
GTF_PB,D,20111214,000000,4.7771,4.7771,4.7771,4.7771,0,0
GTF_PB,D,20111215,000000,4.7771,4.7771,4.7771,4.7771,0,0
GTF_PB,D,20111216,000000,4.7771,4.7771,4.7675,4.7675,0,0
GTF_PB,D,20111219,000000,4.7771,4.7771,4.7771,4.7771,0,0
GTF_PB,D,20111220,000000,4.7771,4.7771,4.7771,4.7771,0,0
GTF_PB,D,20111221,000000,4.7771,4.9222,4.7771,4.9222,0,0
GTF_PB,D,20111222,000000,5.0092,5.0092,5.0092,5.0092,0,0
GTF_PB,D,20111223,000000,5.1543,5.1543,5.1543,5.1543,0,0
GTF_PB,D,20111227,000000,5.2897,5.2897,4.7965,4.7965,0,0
GTF_PB,D,20111230,000000,4.8642,4.8642,4.8642,4.8642,0,0
GTF_PB,D,20120103,000000,4.8255,4.8255,4.8255,4.8255,0,0
GTF_PB,D,20120104,000000,4.8255,4.8255,4.8255,4.8255,0,0
GTF_PB,D,20120105,000000,4.8255,4.8255,4.8255,4.8255,0,0
GTF_PB,D,20120109,000000,4.8255,4.8255,4.8255,4.8255,0,0
GTF_PB,D,20120110,000000,4.8642,4.8642,4.8642,4.8642,0,0
GTF_PB,D,20120118,000000,4.8255,4.8255,4.7675,4.7675,0,0
GTF_PB,D,20120119,000000,4.6804,4.6804,4.6804,4.6804,0,0
GTF_PB,D,20120120,000000,4.6804,4.6804,4.6804,4.6804,0,0
GTF_PB,D,20120123,000000,4.6901,4.8255,4.6901,4.8255,0,0
GTF_PB,D,20120125,000000,4.7965,4.7965,4.7965,4.7965,0,0
GTF_PB,D,20120126,000000,4.7965,4.8448,4.7385,4.8448,0,0
GTF_PB,D,20120127,000000,4.7771,4.7771,4.7771,4.7771,0,0
GTF_PB,D,20120130,000000,4.7771,4.7771,4.7771,4.7771,0,0
GTF_PB,D,20120131,000000,4.7965,4.8255,4.7965,4.8255,0,0
GTF_PB,D,20120201,000000,4.7965,4.7965,4.7965,4.7965,0,0
GTF_PB,D,20120202,000000,4.8062,4.8062,4.8062,4.8062,0,0
GTF_PB,D,20120203,000000,4.8062,4.8062,4.8062,4.8062,0,0
GTF_PB,D,20120206,000000,4.8062,4.8062,4.8062,4.8062,0,0
GTF_PB,D,20120207,000000,4.8062,4.8062,4.8062,4.8062,0,0
GTF_PB,D,20120208,000000,4.8062,4.8062,4.8062,4.8062,0,0
GTF_PB,D,20120209,000000,4.8062,4.8062,4.8062,4.8062,0,0
GTF_PB,D,20120214,000000,4.8062,4.8062,4.8062,4.8062,0,0
GTF_PB,D,20120215,000000,4.8062,4.8062,4.6804,4.6804,0,0
GTF_PB,D,20120223,000000,4.6804,4.6804,4.6804,4.6804,0,0
GTF_PB,D,20120224,000000,4.6804,4.6804,4.6804,4.6804,0,0
GTF_PB,D,20120227,000000,4.6804,4.6804,4.6804,4.6804,0,0
GTF_PB,D,20120228,000000,4.6804,4.6804,4.6804,4.6804,0,0
GTF_PB,D,20120229,000000,4.6804,4.6804,4.6804,4.6804,0,0
GTF_PB,D,20120301,000000,4.6804,4.7385,4.6804,4.7385,0,0
GTF_PB,D,20120308,000000,4.6901,5.2316,4.6901,5.2316,0,0
GTF_PB,D,20120312,000000,5.5218,5.5218,5.5218,5.5218,0,0
GTF_PB,D,20120316,000000,5.5218,6.6242,5.5218,6.3921,0,0
GTF_PB,D,20120321,000000,6.3921,6.3921,6.3921,6.3921,0,0
GTF_PB,D,20120322,000000,6.3921,6.3921,6.3921,6.3921,0,0
GTF_PB,D,20120411,000000,6.5081,6.5081,6.5081,6.5081,0,0
GTF_PB,D,20120412,000000,6.5081,6.5081,6.5081,6.5081,0,0
GTF_PB,D,20120413,000000,6.5081,6.5081,6.5081,6.5081,0,0
GTF_PB,D,20120416,000000,6.5081,6.5081,6.5081,6.5081,0,0
GTF_PB,D,20120417,000000,6.5081,6.5081,6.5081,6.5081,0,0
GTF_PB,D,20120418,000000,6.5081,6.5081,6.5081,6.5081,0,0
GTF_PB,D,20120419,000000,6.5081,6.5081,6.5081,6.5081,0,0
GTF_PB,D,20120420,000000,6.5081,6.5081,6.5081,6.5081,0,0
GTF_PB,D,20120423,000000,6.5081,6.5081,6.5081,6.5081,0,0
GTF_PB,D,20120424,000000,6.5081,6.5081,6.5081,6.5081,0,0
GTF_PB,D,20120425,000000,6.4985,6.4985,6.4985,6.4985,0,0
GTF_PB,D,20120426,000000,6.4985,6.4985,6.4985,6.4985,0,0
GTF_PB,D,20120427,000000,6.4985,6.4985,6.4985,6.4985,0,0
GTF_PB,D,20120430,000000,6.4985,6.4985,6.4985,6.4985,0,0
GTF_PB,D,20120502,000000,6.4985,6.4985,6.4985,6.4985,0,0
GTF_PB,D,20120504,000000,6.3631,6.3631,6.073,6.073,0,0
GTF_PB,D,20120516,000000,5.7152,5.8505,5.7152,5.8505,0,0
GTF_PB,D,20120606,000000,5.7925,5.7925,5.7925,5.7925,0,0
GTF_PB,D,20120608,000000,5.7925,5.7925,5.7925,5.7925,0,0
GTF_PB,D,20120611,000000,5.7925,5.7925,5.7925,5.7925,0,0
GTF_PB,D,20120612,000000,5.7925,5.7925,5.7925,5.7925,0,0
GTF_PB,D,20120613,000000,5.7925,5.7925,5.7925,5.7925,0,0
GTF_PB,D,20120614,000000,5.7925,5.7925,5.7925,5.7925,0,0
GTF_PB,D,20120615,000000,5.7925,5.7925,5.7925,5.7925,0,0
GTF_PB,D,20120618,000000,5.7925,5.7925,5.7925,5.7925,0,0
GTF_PB,D,20120619,000000,5.7925,5.7925,5.7925,5.7925,0,0
GTF_PB,D,20120620,000000,5.7925,5.7925,5.7925,5.7925,0,0
GTF_PB,D,20120621,000000,5.7925,5.7925,5.7925,5.7925,0,0
GTF_PB,D,20120622,000000,5.7925,5.7925,5.7925,5.7925,0,0
GTF_PB,D,20120625,000000,5.7925,5.7925,5.7925,5.7925,0,0
GTF_PB,D,20120626,000000,5.7925,5.7925,5.7925,5.7925,0,0
GTF_PB,D,20120627,000000,5.7925,5.7925,5.7925,5.7925,0,0
GTF_PB,D,20120628,000000,5.7925,5.7925,5.7925,5.7925,0,0
GTF_PB,D,20120629,000000,5.7925,5.7925,5.7925,5.7925,0,0
GTF_PB,D,20120710,000000,5.7442,5.7442,5.4734,5.4734,0,0
GTF_PB,D,20120712,000000,5.251,5.251,5.193,5.193,0,0
GTF_PB,D,20120717,000000,5.0286,5.0286,4.9415,4.9415,0,0
GTF_PB,D,20120723,000000,4.7385,4.7385,4.7385,4.7385,0,0
GTF_PB,D,20120724,000000,4.7288,4.7288,4.7288,4.7288,0,0
GTF_PB,D,20120725,000000,4.7288,4.7288,4.7288,4.7288,0,0
GTF_PB,D,20120801,000000,4.7288,4.7288,4.7288,4.7288,0,0
GTF_PB,D,20120803,000000,4.7288,4.7288,4.7288,4.7288,0,0
GTF_PB,D,20120806,000000,4.7288,4.7288,4.7288,4.7288,0,0
GTF_PB,D,20120807,000000,4.7288,4.7288,4.7288,4.7288,0,0
GTF_PB,D,20120808,000000,4.7288,4.7288,4.7288,4.7288,0,0
GTF_PB,D,20120809,000000,4.7288,4.7288,4.7288,4.7288,0,0
