<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDT_MV,D,20170712,000000,5.03,5.03,5.03,5.03,0,0
CDT_MV,D,20170713,000000,5.2,7.48,5.2,7.48,0,0
CDT_MV,D,20170714,000000,8.44,9.11,6.19,7.16,0,0
CDT_MV,D,20170717,000000,7.24,7.37,6.59,6.83,0,0
CDT_MV,D,20170718,000000,6.77,7.04,6.46,6.5,0,0
CDT_MV,D,20170719,000000,6.5,6.5,5.23,5.4,0,0
CDT_MV,D,20170720,000000,5.51,6.37,5,6.35,0,0
CDT_MV,D,20170721,000000,6.71,6.97,6.39,6.5,0,0
CDT_MV,D,20170724,000000,6.34,6.49,5.99,5.99,0,0
CDT_MV,D,20170725,000000,5.96,6.43,5.63,6.03,0,0
CDT_MV,D,20170726,000000,6.03,6.03,5.65,5.65,0,0
CDT_MV,D,20170727,000000,5.65,5.65,5.23,5.23,0,0
CDT_MV,D,20170728,000000,5.11,5.33,4.96,5.16,0,0
CDT_MV,D,20170731,000000,5.31,6.37,5.29,5.83,0,0
CDT_MV,D,20170801,000000,6.35,6.35,5.74,5.91,0,0
CDT_MV,D,20170802,000000,6.02,6.02,5.48,5.56,0,0
CDT_MV,D,20170803,000000,5.7,6.14,5.49,5.9,0,0
CDT_MV,D,20170804,000000,6.12,6.37,5.76,5.92,0,0
CDT_MV,D,20170807,000000,6.03,6.04,5.67,5.87,0,0
CDT_MV,D,20170808,000000,5.87,5.96,5.63,5.9,0,0
CDT_MV,D,20170809,000000,5.88,5.88,5.63,5.83,0,0
CDT_MV,D,20170810,000000,5.83,5.83,5.67,5.8,0,0
CDT_MV,D,20170811,000000,5.79,6.1,5.76,6.02,0,0
CDT_MV,D,20170814,000000,6.12,6.12,5.63,5.67,0,0
CDT_MV,D,20170816,000000,5.56,5.79,5.49,5.52,0,0
CDT_MV,D,20170817,000000,5.49,5.82,5.24,5.63,0,0
CDT_MV,D,20170818,000000,5.67,5.67,5.45,5.6,0,0
CDT_MV,D,20170821,000000,5.53,5.64,5.39,5.63,0,0
CDT_MV,D,20170822,000000,5.47,5.56,5.35,5.45,0,0
CDT_MV,D,20170823,000000,5.43,5.57,5.36,5.39,0,0
CDT_MV,D,20170824,000000,5.51,5.51,5.36,5.44,0,0
CDT_MV,D,20170825,000000,5.44,5.49,5.44,5.49,0,0
CDT_MV,D,20170828,000000,5.37,5.49,5.31,5.49,0,0
CDT_MV,D,20170829,000000,5.49,5.52,5.39,5.45,0,0
CDT_MV,D,20170830,000000,5.39,5.53,5.25,5.31,0,0
CDT_MV,D,20170831,000000,5.31,5.49,5.29,5.31,0,0
CDT_MV,D,20170901,000000,5.48,5.51,5.32,5.41,0,0
CDT_MV,D,20170904,000000,5.39,6.2,5.37,6.16,0,0
CDT_MV,D,20170905,000000,6.22,6.23,5.78,6.2,0,0
CDT_MV,D,20170906,000000,6.04,6.22,5.45,5.61,0,0
CDT_MV,D,20170907,000000,5.61,5.96,5.61,5.64,0,0
CDT_MV,D,20170908,000000,5.76,5.92,5.52,5.75,0,0
CDT_MV,D,20170911,000000,5.9,6.23,5.76,6.16,0,0
CDT_MV,D,20170912,000000,6.23,6.24,5.9,5.91,0,0
CDT_MV,D,20170913,000000,5.92,6.2,5.83,6.15,0,0
CDT_MV,D,20170914,000000,6.03,6.34,6.03,6.34,0,0
CDT_MV,D,20170915,000000,6.35,6.42,6.03,6.42,0,0
CDT_MV,D,20170918,000000,6.45,6.83,6.45,6.74,0,0
CDT_MV,D,20170919,000000,6.83,7.5,6.61,7.5,0,0
CDT_MV,D,20170920,000000,7.58,8.09,7.46,8.04,0,0
CDT_MV,D,20170921,000000,8.12,11.68,8.12,11.07,0,0
CDT_MV,D,20170922,000000,10.57,10.72,8.84,9.78,0,0
CDT_MV,D,20170925,000000,9.78,11.39,9.78,11.11,0,0
CDT_MV,D,20170926,000000,11.3,11.75,10.32,10.45,0,0
CDT_MV,D,20170927,000000,10.72,11.24,10.45,10.59,0,0
CDT_MV,D,20170928,000000,10.59,10.59,10.59,10.59,0,0
CDT_MV,D,20170929,000000,10.95,10.95,10.95,10.95,0,0
CDT_MV,D,20171002,000000,10.95,11.6,10.87,11.26,0,0
CDT_MV,D,20171003,000000,11.26,11.39,9.38,9.38,0,0
CDT_MV,D,20171004,000000,9.38,9.38,8.21,8.83,0,0
CDT_MV,D,20171005,000000,8.88,9.89,8.74,8.95,0,0
CDT_MV,D,20171006,000000,9.49,10.4,9.42,10.28,0,0
CDT_MV,D,20171009,000000,10.32,10.36,9.88,9.94,0,0
CDT_MV,D,20171010,000000,10.05,10.05,9.26,9.49,0,0
CDT_MV,D,20171011,000000,9.38,9.5,9.11,9.39,0,0
CDT_MV,D,20171012,000000,9.34,9.58,9.11,9.57,0,0
CDT_MV,D,20171013,000000,10.75,10.85,10.25,10.67,0,0
CDT_MV,D,20171016,000000,10.39,10.39,10,10.09,0,0
CDT_MV,D,20171017,000000,10.43,10.59,10.09,10.59,0,0
CDT_MV,D,20171018,000000,10.59,10.59,9.54,10.39,0,0
CDT_MV,D,20171019,000000,10.34,10.44,9.84,10.05,0,0
CDT_MV,D,20171020,000000,10,10.36,9.73,10.36,0,0
CDT_MV,D,20171023,000000,10.37,10.37,9.78,9.82,0,0
CDT_MV,D,20171024,000000,10.05,10.72,9.38,9.78,0,0
CDT_MV,D,20171025,000000,9.78,10.21,9.53,9.92,0,0
CDT_MV,D,20171026,000000,9.85,10.06,9.61,9.98,0,0
CDT_MV,D,20171027,000000,9.8,10.29,9.78,9.8,0,0
CDT_MV,D,20171106,000000,5.36,8.68,5.36,8.03,0,0
CDT_MV,D,20171107,000000,8.31,8.55,7.37,8.03,0,0
CDT_MV,D,20171108,000000,8.28,8.28,6.77,6.9,0,0
CDT_MV,D,20171109,000000,6.7,6.7,6.34,6.46,0,0
CDT_MV,D,20171110,000000,6.47,7.21,6.45,6.57,0,0
CDT_MV,D,20171113,000000,6.57,6.97,6.16,6.65,0,0
CDT_MV,D,20171114,000000,6.83,6.83,6.3,6.57,0,0
CDT_MV,D,20171115,000000,6.82,6.82,5.64,5.87,0,0
CDT_MV,D,20171116,000000,5.96,5.96,5.23,5.47,0,0
CDT_MV,D,20171117,000000,5.32,5.86,5.19,5.72,0,0
CDT_MV,D,20171120,000000,5.51,5.79,5.35,5.59,0,0
CDT_MV,D,20171121,000000,5.63,5.87,5.4,5.55,0,0
CDT_MV,D,20171122,000000,5.55,5.88,5.51,5.68,0,0
CDT_MV,D,20171123,000000,5.88,5.88,5.63,5.8,0,0
CDT_MV,D,20171124,000000,5.63,5.8,5.52,5.78,0,0
CDT_MV,D,20171127,000000,5.52,5.76,5.35,5.48,0,0
CDT_MV,D,20171128,000000,5.37,5.78,5.37,5.78,0,0
CDT_MV,D,20171129,000000,5.49,5.67,5.36,5.63,0,0
CDT_MV,D,20171130,000000,5.65,5.76,5.39,5.7,0,0
CDT_MV,D,20171201,000000,5.71,5.71,5.36,5.55,0,0
CDT_MV,D,20171204,000000,5.55,5.65,5.49,5.65,0,0
CDT_MV,D,20171205,000000,5.65,6.16,5.49,5.65,0,0
CDT_MV,D,20171206,000000,5.71,6.07,5.45,5.59,0,0
CDT_MV,D,20171207,000000,5.51,5.7,5.49,5.51,0,0
CDT_MV,D,20171208,000000,5.49,5.61,5.43,5.43,0,0
CDT_MV,D,20171211,000000,5.43,5.53,4.96,5.11,0,0
CDT_MV,D,20171212,000000,5.09,5.29,4.84,5.29,0,0
CDT_MV,D,20171213,000000,5.29,5.29,5.03,5.12,0,0
CDT_MV,D,20171214,000000,5.09,5.86,5.04,5.71,0,0
CDT_MV,D,20171215,000000,5.76,6.37,5.76,6.16,0,0
CDT_MV,D,20171218,000000,6.16,7.14,6.04,6.71,0,0
CDT_MV,D,20171219,000000,6.9,6.9,6.03,6.11,0,0
CDT_MV,D,20171220,000000,6.18,6.32,5.52,5.65,0,0
CDT_MV,D,20171221,000000,5.41,6,5.41,5.99,0,0
CDT_MV,D,20171222,000000,5.71,5.94,5.43,5.55,0,0
