<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2P_PB,D,20210816,000000,5.02,5.04,4.81,5.04,0,0
K2P_PB,D,20210817,000000,4.9,4.9,4.83,4.83,0,0
K2P_PB,D,20210818,000000,5.02,5.04,5.02,5.04,0,0
K2P_PB,D,20210819,000000,4.77,4.94,4.77,4.94,0,0
K2P_PB,D,20210820,000000,4.73,4.89,4.73,4.89,0,0
K2P_PB,D,20210823,000000,4.89,5.23,4.89,5.23,0,0
K2P_PB,D,20210824,000000,5.15,5.15,4.94,4.94,0,0
K2P_PB,D,20210825,000000,4.94,5.23,4.62,5.23,0,0
K2P_PB,D,20210826,000000,5.21,5.23,5.21,5.23,0,0
K2P_PB,D,20210827,000000,5.09,5.09,4.62,5.09,0,0
K2P_PB,D,20210830,000000,5.07,5.23,5.07,5.23,0,0
K2P_PB,D,20210831,000000,5.04,5.21,4.62,4.62,0,0
K2P_PB,D,20210901,000000,4.77,4.81,4.62,4.62,0,0
K2P_PB,D,20210902,000000,4.73,4.79,4.5,4.5,0,0
K2P_PB,D,20210903,000000,4.46,4.58,4.41,4.58,0,0
K2P_PB,D,20210906,000000,4.58,4.67,4.52,4.52,0,0
K2P_PB,D,20210907,000000,4.6,4.6,4.28,4.28,0,0
K2P_PB,D,20210908,000000,4.27,4.37,4.2,4.35,0,0
K2P_PB,D,20210909,000000,4.22,4.35,4.2,4.2,0,0
K2P_PB,D,20210910,000000,4.35,4.36,4.35,4.36,0,0
K2P_PB,D,20210913,000000,4.41,4.52,4.41,4.41,0,0
K2P_PB,D,20210914,000000,4.52,4.52,4.1,4.41,0,0
K2P_PB,D,20210916,000000,4.5,4.62,4.5,4.62,0,0
K2P_PB,D,20210920,000000,4.52,4.83,4.52,4.83,0,0
K2P_PB,D,20210921,000000,4.62,4.81,4.62,4.81,0,0
K2P_PB,D,20210922,000000,4.79,4.9,4.79,4.9,0,0
K2P_PB,D,20210923,000000,4.83,4.96,4.83,4.96,0,0
K2P_PB,D,20210924,000000,4.92,4.92,4.92,4.92,0,0
K2P_PB,D,20210927,000000,4.92,5.09,4.88,5.09,0,0
K2P_PB,D,20210928,000000,5.09,5.15,5.09,5.15,0,0
K2P_PB,D,20210929,000000,5.07,5.07,4.62,4.62,0,0
K2P_PB,D,20210930,000000,4.77,5.04,4.77,5.04,0,0
K2P_PB,D,20211001,000000,4.9,5.02,4.83,5.01,0,0
K2P_PB,D,20211004,000000,5.01,5.02,4.62,4.62,0,0
K2P_PB,D,20211005,000000,4.83,5,4.83,5,0,0
K2P_PB,D,20211006,000000,4.88,4.88,4.62,4.87,0,0
K2P_PB,D,20211007,000000,4.73,4.83,4.62,4.83,0,0
K2P_PB,D,20211008,000000,4.63,4.85,4.62,4.85,0,0
K2P_PB,D,20211011,000000,4.85,4.85,4.85,4.85,0,0
K2P_PB,D,20211012,000000,4.83,4.83,4.62,4.62,0,0
K2P_PB,D,20211013,000000,4.77,4.77,4.6,4.62,0,0
K2P_PB,D,20211014,000000,4.62,4.62,4.62,4.62,0,0
K2P_PB,D,20211015,000000,4.62,4.75,4.62,4.75,0,0
K2P_PB,D,20211018,000000,4.75,4.83,4.75,4.83,0,0
K2P_PB,D,20211019,000000,4.83,4.83,4.62,4.83,0,0
K2P_PB,D,20211020,000000,4.67,4.83,4.67,4.83,0,0
K2P_PB,D,20211021,000000,4.67,4.79,4.67,4.79,0,0
K2P_PB,D,20211022,000000,4.64,4.77,4.62,4.68,0,0
K2P_PB,D,20211025,000000,4.82,4.82,4.79,4.79,0,0
K2P_PB,D,20211026,000000,4.82,4.82,4.82,4.82,0,0
K2P_PB,D,20211027,000000,4.7,4.89,4.7,4.85,0,0
K2P_PB,D,20211028,000000,4.85,4.89,4.85,4.89,0,0
K2P_PB,D,20211029,000000,4.71,4.71,4.68,4.68,0,0
K2P_PB,D,20211102,000000,4.85,4.86,4.83,4.83,0,0
K2P_PB,D,20211103,000000,4.86,4.89,4.68,4.68,0,0
K2P_PB,D,20211104,000000,4.68,4.68,4.57,4.57,0,0
K2P_PB,D,20211105,000000,4.68,4.68,4.26,4.55,0,0
K2P_PB,D,20211108,000000,4.55,4.55,4.29,4.55,0,0
K2P_PB,D,20211109,000000,4.55,4.55,4.29,4.51,0,0
K2P_PB,D,20211112,000000,4.28,4.51,4.04,4.04,0,0
K2P_PB,D,20211115,000000,4.23,4.28,4.23,4.28,0,0
K2P_PB,D,20211116,000000,4.11,4.28,4.09,4.09,0,0
K2P_PB,D,20211117,000000,4.73,4.73,4.73,4.73,0,0
K2P_PB,D,20211118,000000,4.39,4.52,4.39,4.52,0,0
K2P_PB,D,20211119,000000,4.37,4.37,4.3,4.3,0,0
K2P_PB,D,20211122,000000,4.47,4.47,4.1,4.1,0,0
K2P_PB,D,20211123,000000,4.09,4.09,4.09,4.09,0,0
K2P_PB,D,20211124,000000,4.09,4.13,4.04,4.13,0,0
K2P_PB,D,20211126,000000,3.96,4.13,3.87,3.87,0,0
K2P_PB,D,20211129,000000,3.81,3.81,3.76,3.76,0,0
K2P_PB,D,20211130,000000,3.98,4.3,3.98,4.19,0,0
K2P_PB,D,20211201,000000,4.29,4.29,4.29,4.29,0,0
K2P_PB,D,20211202,000000,4.29,4.47,4.29,4.47,0,0
K2P_PB,D,20211203,000000,4.3,4.41,4.3,4.41,0,0
K2P_PB,D,20211210,000000,4.39,4.39,4.39,4.39,0,0
K2P_PB,D,20211213,000000,4.39,4.39,4.39,4.39,0,0
K2P_PB,D,20211214,000000,4.3,4.3,4.09,4.3,0,0
K2P_PB,D,20211215,000000,4.3,4.3,4.3,4.3,0,0
K2P_PB,D,20211220,000000,4.29,4.29,4.29,4.29,0,0
K2P_PB,D,20211221,000000,4.09,4.09,4.09,4.09,0,0
K2P_PB,D,20211222,000000,3.98,4.09,3.98,4.09,0,0
K2P_PB,D,20211223,000000,4.09,4.41,4.09,4.41,0,0
K2P_PB,D,20211227,000000,4.3,4.3,4.3,4.3,0,0
K2P_PB,D,20211228,000000,4.41,4.41,3.87,3.87,0,0
K2P_PB,D,20211229,000000,4,4.09,3.98,4.09,0,0
K2P_PB,D,20211230,000000,4.09,4.3,4.09,4.09,0,0
K2P_PB,D,20220103,000000,4.09,4.09,4.09,4.09,0,0
K2P_PB,D,20220104,000000,4.09,4.09,3.98,4.09,0,0
K2P_PB,D,20220105,000000,4.09,4.09,3.98,3.98,0,0
K2P_PB,D,20220107,000000,3.98,3.98,3.98,3.98,0,0
K2P_PB,D,20220110,000000,4.3,4.41,4.3,4.41,0,0
K2P_PB,D,20220112,000000,4.19,4.6,4.19,4.52,0,0
K2P_PB,D,20220113,000000,4.58,4.73,4.58,4.63,0,0
K2P_PB,D,20220114,000000,4.71,4.73,4.41,4.58,0,0
K2P_PB,D,20220117,000000,4.47,4.47,4.3,4.3,0,0
K2P_PB,D,20220118,000000,4.52,4.54,4.52,4.54,0,0
K2P_PB,D,20220124,000000,4.5,4.5,4.24,4.24,0,0
K2P_PB,D,20220126,000000,4.07,4.24,3.76,4.24,0,0
K2P_PB,D,20220128,000000,4.02,4.02,4.02,4.02,0,0
K2P_PB,D,20220131,000000,4.24,4.24,4.22,4.22,0,0
K2P_PB,D,20220201,000000,4.13,4.13,4,4,0,0
K2P_PB,D,20220202,000000,3.96,4.02,3.85,4.02,0,0
K2P_PB,D,20220203,000000,3.92,4.09,3.92,4.09,0,0
K2P_PB,D,20220204,000000,4.09,4.09,4.09,4.09,0,0
K2P_PB,D,20220207,000000,4.09,4.09,4.07,4.07,0,0
K2P_PB,D,20220208,000000,4.09,4.52,4.09,4.52,0,0
K2P_PB,D,20220209,000000,4.52,4.52,4.3,4.47,0,0
K2P_PB,D,20220211,000000,4.47,4.52,4.47,4.52,0,0
K2P_PB,D,20220214,000000,4.3,4.3,4.09,4.24,0,0
K2P_PB,D,20220215,000000,4.26,4.28,4.26,4.26,0,0
K2P_PB,D,20220216,000000,4.39,4.39,4.3,4.37,0,0
K2P_PB,D,20220217,000000,4.19,4.19,3.76,4.09,0,0
K2P_PB,D,20220218,000000,4.08,4.08,4.08,4.08,0,0
K2P_PB,D,20220221,000000,4.09,4.45,4.09,4.45,0,0
K2P_PB,D,20220222,000000,4.45,4.45,4.3,4.3,0,0
K2P_PB,D,20220223,000000,4.3,4.3,4.3,4.3,0,0
K2P_PB,D,20220224,000000,4.19,4.19,3.87,3.87,0,0
K2P_PB,D,20220225,000000,3.87,4.07,3.79,4.05,0,0
K2P_PB,D,20220228,000000,4.07,4.17,4.07,4.17,0,0
K2P_PB,D,20220302,000000,3.96,4.26,3.87,4.17,0,0
K2P_PB,D,20220303,000000,4.09,4.09,3.94,4.09,0,0
K2P_PB,D,20220304,000000,3.94,4.19,3.85,4.09,0,0
K2P_PB,D,20220307,000000,4.17,4.17,3.87,4.15,0,0
K2P_PB,D,20220308,000000,3.87,4.13,3.87,3.89,0,0
K2P_PB,D,20220309,000000,3.98,4.17,3.98,4.17,0,0
K2P_PB,D,20220310,000000,4.17,4.17,3.87,4.09,0,0
K2P_PB,D,20220311,000000,4.09,4.17,3.87,3.87,0,0
K2P_PB,D,20220314,000000,3.87,3.87,3.66,3.87,0,0
K2P_PB,D,20220315,000000,3.87,3.87,3.71,3.85,0,0
K2P_PB,D,20220316,000000,3.83,3.83,3.83,3.83,0,0
K2P_PB,D,20220318,000000,3.85,4.13,3.85,4.13,0,0
K2P_PB,D,20220321,000000,4.17,4.3,4.17,4.3,0,0
K2P_PB,D,20220322,000000,4.3,4.3,4.3,4.3,0,0
K2P_PB,D,20220323,000000,4.3,4.3,4.3,4.3,0,0
K2P_PB,D,20220324,000000,4.3,4.3,4.25,4.25,0,0
K2P_PB,D,20220325,000000,4.25,4.36,4.16,4.36,0,0
K2P_PB,D,20220328,000000,4.16,4.25,4.16,4.2,0,0
K2P_PB,D,20220329,000000,4.25,4.25,4.08,4.25,0,0
K2P_PB,D,20220330,000000,4.2,4.2,4.2,4.2,0,0
K2P_PB,D,20220331,000000,4.25,4.25,4.2,4.2,0,0
K2P_PB,D,20220401,000000,4.25,4.34,4.25,4.25,0,0
K2P_PB,D,20220404,000000,4.34,4.47,4.15,4.44,0,0
K2P_PB,D,20220406,000000,4.25,4.36,4.19,4.36,0,0
K2P_PB,D,20220407,000000,4.36,4.36,4.25,4.25,0,0
K2P_PB,D,20220408,000000,4.25,4.25,4.25,4.25,0,0
K2P_PB,D,20220411,000000,4.19,4.19,3.89,4.04,0,0
K2P_PB,D,20220412,000000,3.91,4.36,3.68,3.94,0,0
K2P_PB,D,20220413,000000,3.19,3.83,3.19,3.83,0,0
K2P_PB,D,20220414,000000,3.74,3.74,3.44,3.62,0,0
K2P_PB,D,20220419,000000,3.47,3.47,2.98,3.19,0,0
K2P_PB,D,20220420,000000,3.02,3.04,2.96,3.01,0,0
K2P_PB,D,20220421,000000,2.99,2.99,2.47,2.64,0,0
K2P_PB,D,20220422,000000,2.51,2.91,2.51,2.72,0,0
K2P_PB,D,20220425,000000,2.66,2.66,2.34,2.51,0,0
K2P_PB,D,20220426,000000,2.55,2.94,2.55,2.77,0,0
K2P_PB,D,20220427,000000,2.87,2.94,2.87,2.94,0,0
K2P_PB,D,20220428,000000,2.94,3.04,2.94,3.04,0,0
K2P_PB,D,20220429,000000,3.04,3.04,2.56,2.74,0,0
K2P_PB,D,20220502,000000,2.87,3.13,2.87,3.13,0,0
K2P_PB,D,20220504,000000,3.05,3.1,2.96,2.96,0,0
K2P_PB,D,20220505,000000,2.91,2.91,2.77,2.77,0,0
K2P_PB,D,20220506,000000,2.7,2.87,2.7,2.87,0,0
K2P_PB,D,20220509,000000,2.66,2.74,2.23,2.23,0,0
K2P_PB,D,20220510,000000,2.39,2.39,2.11,2.11,0,0
K2P_PB,D,20220511,000000,2.05,2.11,2.02,2.11,0,0
K2P_PB,D,20220512,000000,2.11,2.11,1.77,1.94,0,0
K2P_PB,D,20220513,000000,1.94,2.16,1.94,1.96,0,0
K2P_PB,D,20220516,000000,1.94,1.94,1.77,1.94,0,0
K2P_PB,D,20220517,000000,1.94,1.94,1.81,1.81,0,0
K2P_PB,D,20220518,000000,1.94,1.96,1.94,1.96,0,0
K2P_PB,D,20220519,000000,1.96,1.98,1.96,1.97,0,0
K2P_PB,D,20220520,000000,1.81,1.87,1.81,1.87,0,0
K2P_PB,D,20220523,000000,1.87,1.87,1.59,1.87,0,0
K2P_PB,D,20220524,000000,1.87,1.87,1.79,1.85,0,0
K2P_PB,D,20220525,000000,1.85,1.85,1.49,1.77,0,0
K2P_PB,D,20220526,000000,1.74,1.85,1.55,1.85,0,0
K2P_PB,D,20220527,000000,1.85,1.85,1.83,1.83,0,0
K2P_PB,D,20220530,000000,1.8,1.8,1.59,1.8,0,0
K2P_PB,D,20220531,000000,1.8,1.8,1.8,1.8,0,0
K2P_PB,D,20220601,000000,1.7,1.7,1.7,1.7,0,0
K2P_PB,D,20220602,000000,1.7,1.7,1.7,1.7,0,0
K2P_PB,D,20220603,000000,1.69,1.7,1.59,1.59,0,0
K2P_PB,D,20220606,000000,1.59,1.59,1.59,1.59,0,0
K2P_PB,D,20220607,000000,1.59,1.59,1.58,1.59,0,0
K2P_PB,D,20220608,000000,1.59,1.59,1.58,1.58,0,0
K2P_PB,D,20220609,000000,1.59,1.59,1.59,1.59,0,0
K2P_PB,D,20220610,000000,1.61,1.61,1.61,1.61,0,0
K2P_PB,D,20220613,000000,1.53,1.59,1.25,1.52,0,0
K2P_PB,D,20220614,000000,1.59,1.59,1.47,1.53,0,0
K2P_PB,D,20220615,000000,1.45,1.53,1.43,1.49,0,0
K2P_PB,D,20220617,000000,1.41,1.41,1.39,1.39,0,0
K2P_PB,D,20220620,000000,1.34,1.34,1.27,1.29,0,0
K2P_PB,D,20220621,000000,1.32,1.32,1.32,1.32,0,0
K2P_PB,D,20220622,000000,1.32,1.33,1.32,1.33,0,0
K2P_PB,D,20220623,000000,1.33,1.33,1.33,1.33,0,0
K2P_PB,D,20220624,000000,1.33,1.33,1.33,1.33,0,0
K2P_PB,D,20220627,000000,1.33,1.33,1.21,1.29,0,0
K2P_PB,D,20220628,000000,1.29,1.29,1.29,1.29,0,0
K2P_PB,D,20220629,000000,1.29,1.29,1.29,1.29,0,0
K2P_PB,D,20220630,000000,1.29,1.55,1.29,1.43,0,0
K2P_PB,D,20220701,000000,1.51,1.71,1.51,1.71,0,0
K2P_PB,D,20220704,000000,1.71,1.71,1.71,1.71,0,0
K2P_PB,D,20220705,000000,1.71,1.71,1.49,1.7,0,0
K2P_PB,D,20220706,000000,1.59,1.59,1.39,1.39,0,0
K2P_PB,D,20220707,000000,1.39,1.39,1.39,1.39,0,0
K2P_PB,D,20220708,000000,1.39,1.43,1.39,1.39,0,0
K2P_PB,D,20220711,000000,1.42,1.42,1.27,1.29,0,0
K2P_PB,D,20220712,000000,1.23,1.23,1.17,1.17,0,0
K2P_PB,D,20220713,000000,1.19,1.19,1.19,1.19,0,0
K2P_PB,D,20220714,000000,1.21,1.21,1.21,1.21,0,0
K2P_PB,D,20220715,000000,1.19,1.19,1.03,1.09,0,0
K2P_PB,D,20220718,000000,1.09,1.09,0.99,0.99,0,0
K2P_PB,D,20220719,000000,1,1,0.99,0.99,0,0
K2P_PB,D,20220720,000000,0.93,1.03,0.93,1.03,0,0
K2P_PB,D,20220721,000000,1.03,1.03,1.03,1.03,0,0
K2P_PB,D,20220722,000000,1.05,1.05,1.05,1.05,0,0
K2P_PB,D,20220725,000000,1.11,1.19,1.09,1.19,0,0
K2P_PB,D,20220726,000000,1.19,1.19,1.19,1.19,0,0
K2P_PB,D,20220727,000000,1.19,1.19,1.19,1.19,0,0
K2P_PB,D,20220728,000000,1.19,1.21,1.11,1.21,0,0
K2P_PB,D,20220729,000000,1.2,1.2,1.19,1.19,0,0
K2P_PB,D,20220801,000000,1.23,1.25,1.23,1.25,0,0
K2P_PB,D,20220802,000000,1.25,1.25,1.25,1.25,0,0
K2P_PB,D,20220803,000000,1.24,1.24,1.24,1.24,0,0
K2P_PB,D,20220804,000000,1.23,1.23,1.23,1.23,0,0
K2P_PB,D,20220805,000000,1.21,1.21,1.21,1.21,0,0
K2P_PB,D,20220808,000000,1.23,1.23,1.23,1.23,0,0
K2P_PB,D,20220809,000000,1.23,1.24,1.23,1.24,0,0
K2P_PB,D,20220810,000000,1.24,1.24,1.24,1.24,0,0
K2P_PB,D,20220811,000000,1.24,1.24,1.24,1.24,0,0
K2P_PB,D,20220812,000000,1.24,1.24,1.24,1.24,0,0
K2P_PB,D,20220816,000000,1.24,1.24,1.24,1.24,0,0
K2P_PB,D,20220817,000000,1.24,1.24,1.24,1.24,0,0
K2P_PB,D,20220818,000000,1.24,1.24,1.15,1.15,0,0
K2P_PB,D,20220819,000000,1.15,1.22,1.13,1.22,0,0
K2P_PB,D,20220822,000000,1.24,1.24,0.94,0.94,0,0
K2P_PB,D,20220823,000000,0.97,0.97,0.97,0.97,0,0
K2P_PB,D,20220824,000000,0.97,0.97,0.97,0.97,0,0
K2P_PB,D,20220825,000000,0.98,0.98,0.94,0.98,0,0
K2P_PB,D,20220826,000000,0.97,0.97,0.78,0.79,0,0
K2P_PB,D,20220829,000000,0.74,0.85,0.7,0.79,0,0
K2P_PB,D,20220830,000000,0.79,0.79,0.63,0.63,0,0
K2P_PB,D,20220831,000000,0.66,0.66,0.54,0.63,0,0
K2P_PB,D,20220901,000000,0.56,0.66,0.56,0.64,0,0
K2P_PB,D,20220902,000000,0.64,0.65,0.59,0.64,0,0
K2P_PB,D,20220905,000000,0.64,0.64,0.58,0.58,0,0
