<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUK_PB,D,20160525,000000,60.02,60.02,60.02,60.02,0,0
LUK_PB,D,20160527,000000,70.4,70.4,58.19,63.27,0,0
LUK_PB,D,20160530,000000,63.11,90.86,56.45,90.86,0,0
LUK_PB,D,20160531,000000,107.83,129.24,95.14,127.49,0,0
LUK_PB,D,20160601,000000,125.27,130.82,113.06,128.85,0,0
LUK_PB,D,20160602,000000,123.69,125.51,111,122.74,0,0
LUK_PB,D,20160603,000000,121.31,126.86,118.93,118.93,0,0
LUK_PB,D,20160606,000000,119.73,126.7,103.07,113.77,0,0
LUK_PB,D,20160607,000000,113.77,121.7,110.2,119.73,0,0
LUK_PB,D,20160608,000000,119.88,120.83,114.96,119.96,0,0
LUK_PB,D,20160609,000000,114.96,120.44,114.96,120.36,0,0
LUK_PB,D,20160610,000000,115.76,122.81,115.76,122.81,0,0
LUK_PB,D,20160613,000000,117.74,122.81,117.74,122.74,0,0
LUK_PB,D,20160614,000000,118.93,125.27,118.93,122.89,0,0
LUK_PB,D,20160615,000000,115.83,118.93,114.33,114.96,0,0
LUK_PB,D,20160616,000000,114.88,117.35,114.88,117.35,0,0
LUK_PB,D,20160617,000000,109.18,120.44,107.04,120.44,0,0
LUK_PB,D,20160620,000000,115.76,115.76,104.65,104.65,0,0
LUK_PB,D,20160621,000000,104.58,107.04,87.21,93.56,0,0
LUK_PB,D,20160622,000000,89.6,107.51,89.6,99.98,0,0
LUK_PB,D,20160623,000000,96.73,104.65,79.29,82.77,0,0
LUK_PB,D,20160624,000000,72.94,87.54,71.36,76.83,0,0
LUK_PB,D,20160627,000000,75.32,89.6,65.73,71.75,0,0
LUK_PB,D,20160628,000000,67.39,67.39,53.92,58.51,0,0
LUK_PB,D,20160629,000000,57.08,57.08,45.19,45.19,0,0
LUK_PB,D,20160630,000000,45.19,49.08,45.19,45.19,0,0
LUK_PB,D,20160701,000000,46.38,47.01,43.76,45.19,0,0
LUK_PB,D,20160704,000000,43.21,45.82,40.44,45.82,0,0
LUK_PB,D,20160705,000000,40.99,45.99,40.99,45.99,0,0
LUK_PB,D,20160706,000000,42.81,45.43,41.31,44.4,0,0
LUK_PB,D,20160707,000000,40.6,44.32,40.6,41.86,0,0
LUK_PB,D,20160708,000000,42.1,42.1,40.2,41.94,0,0
LUK_PB,D,20160711,000000,41.86,42.26,39.01,41.46,0,0
LUK_PB,D,20160712,000000,41.94,42.02,39.88,41.7,0,0
LUK_PB,D,20160713,000000,39.73,41.23,39.73,41.23,0,0
LUK_PB,D,20160714,000000,39.8,47.57,39.8,47.57,0,0
LUK_PB,D,20160715,000000,56.61,56.61,49.95,56.37,0,0
LUK_PB,D,20160718,000000,59.07,65.01,51.54,61.05,0,0
LUK_PB,D,20160719,000000,60.98,60.98,49.32,57.01,0,0
LUK_PB,D,20160720,000000,60.26,62.63,53.12,57.08,0,0
LUK_PB,D,20160721,000000,57.17,57.17,53.92,55.5,0,0
LUK_PB,D,20160722,000000,55.5,59.38,55.5,59.31,0,0
LUK_PB,D,20160725,000000,59.23,59.31,57.88,57.88,0,0
LUK_PB,D,20160726,000000,56.3,56.3,45.6,49.87,0,0
LUK_PB,D,20160727,000000,47.57,50.26,45.19,49.48,0,0
LUK_PB,D,20160728,000000,47.57,49.15,47.57,49.08,0,0
LUK_PB,D,20160729,000000,46.77,48.85,41.31,43.61,0,0
LUK_PB,D,20160801,000000,40.51,47.57,39.49,47.57,0,0
LUK_PB,D,20160802,000000,45.19,47.49,45.19,47.33,0,0
LUK_PB,D,20160803,000000,47.18,47.33,40.44,42.65,0,0
LUK_PB,D,20160804,000000,38.85,42.42,36.87,40.44,0,0
LUK_PB,D,20160805,000000,41.23,42.42,34.73,34.73,0,0
LUK_PB,D,20160808,000000,34.73,36.48,34.73,34.81,0,0
LUK_PB,D,20160809,000000,34.49,35.29,31.08,33.54,0,0
LUK_PB,D,20160810,000000,33.54,35.29,33.54,34.64,0,0
LUK_PB,D,20160811,000000,31.71,34.81,26.4,26.4,0,0
LUK_PB,D,20160812,000000,29.18,31.71,27.75,29.33,0,0
LUK_PB,D,20160816,000000,28.55,29.33,23.79,26.71,0,0
LUK_PB,D,20160817,000000,23.39,26.64,22.2,25.61,0,0
LUK_PB,D,20160818,000000,25.61,26.64,23.7,25.61,0,0
LUK_PB,D,20160819,000000,26.71,26.71,23.79,25.37,0,0
LUK_PB,D,20160822,000000,26.71,31.32,25.77,28.79,0,0
LUK_PB,D,20160823,000000,28.07,28.07,27.75,27.75,0,0
LUK_PB,D,20160824,000000,26.95,27.75,24.74,26.17,0,0
LUK_PB,D,20160825,000000,24.89,27.75,23.7,24.65,0,0
LUK_PB,D,20160826,000000,24.82,26.24,24.82,25.77,0,0
LUK_PB,D,20160829,000000,25.06,27.67,4.6,4.6,0,0
LUK_PB,D,20160830,000000,4.47,4.59,4.18,4.3,0,0
LUK_PB,D,20160831,000000,4.03,4.27,4.03,4.03,0,0
LUK_PB,D,20160901,000000,3.77,4.08,3.54,3.88,0,0
LUK_PB,D,20160902,000000,3.83,4.38,3.83,4.38,0,0
LUK_PB,D,20160905,000000,3.99,4.35,3.99,4.35,0,0
LUK_PB,D,20160906,000000,4.19,4.62,4.19,4.62,0,0
LUK_PB,D,20160907,000000,4.3,4.6,4.3,4.36,0,0
LUK_PB,D,20160908,000000,4.36,4.54,4.36,4.54,0,0
LUK_PB,D,20160909,000000,4.51,4.52,4.51,4.52,0,0
LUK_PB,D,20160912,000000,4.24,4.52,4.23,4.5,0,0
LUK_PB,D,20160913,000000,4.18,4.5,4.18,4.42,0,0
LUK_PB,D,20160914,000000,4.42,4.5,4.42,4.48,0,0
LUK_PB,D,20160915,000000,4.46,4.48,3.79,4.44,0,0
LUK_PB,D,20160916,000000,4.3,4.44,4.16,4.4,0,0
LUK_PB,D,20160919,000000,4.4,4.42,4.14,4.4,0,0
LUK_PB,D,20160920,000000,4.05,4.44,4.05,4.44,0,0
LUK_PB,D,20160921,000000,4.36,4.65,4.36,4.65,0,0
LUK_PB,D,20160922,000000,4.65,5.22,4.65,5.22,0,0
LUK_PB,D,20160923,000000,5.1,5.2,5.1,5.2,0,0
