<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXN_MV,D,20110708,000000,9.635,9.635,7.8067,8.1357,0,0
TXN_MV,D,20110711,000000,8.0991,8.1357,7.505,7.7153,0,0
TXN_MV,D,20110712,000000,7.441,7.441,6.5086,7.1759,0,0
TXN_MV,D,20110713,000000,6.1795,7.4135,6.1246,7.0205,0,0
TXN_MV,D,20110714,000000,6.1795,7.0479,6.1795,6.7554,0,0
TXN_MV,D,20110715,000000,6.1795,8.0443,6.1795,7.505,0,0
TXN_MV,D,20110718,000000,6.2984,7.2033,6.2984,7.2033,0,0
TXN_MV,D,20110719,000000,6.4538,7.0845,6.4538,7.0845,0,0
TXN_MV,D,20110720,000000,6.8376,7.1119,6.6,7.1119,0,0
TXN_MV,D,20110722,000000,6.0332,7.0205,6.0332,7.0205,0,0
TXN_MV,D,20110726,000000,6.8742,7.0205,6.8742,7.0205,0,0
TXN_MV,D,20110728,000000,6.0058,6.9017,6.0058,6.9017,0,0
TXN_MV,D,20110729,000000,6.7554,6.7554,6.2984,6.7188,0,0
TXN_MV,D,20110801,000000,6.8742,6.8742,6.8742,6.8742,0,0
TXN_MV,D,20110802,000000,6.2984,6.8742,6.2984,6.8742,0,0
TXN_MV,D,20110803,000000,6.2984,6.6,6.0058,6.4538,0,0
TXN_MV,D,20110804,000000,5.8504,6.2984,5.8504,5.9418,0,0
TXN_MV,D,20110808,000000,6.5726,6.5726,5.9144,5.9144,0,0
TXN_MV,D,20110809,000000,5.9144,5.9144,5.9144,5.9144,0,0
TXN_MV,D,20110810,000000,6.7554,6.7554,6.7554,6.7554,0,0
TXN_MV,D,20110816,000000,6.8103,6.8103,6.8103,6.8103,0,0
TXN_MV,D,20110817,000000,6.6,6.6,6.6,6.6,0,0
TXN_MV,D,20110819,000000,6.0058,6.0058,6.0058,6.0058,0,0
TXN_MV,D,20110823,000000,5.7042,5.7042,5.7042,5.7042,0,0
TXN_MV,D,20110824,000000,5.1283,5.8504,5.1283,5.8504,0,0
TXN_MV,D,20110825,000000,5.8504,5.8504,4.8631,5.5487,0,0
TXN_MV,D,20110826,000000,5.7042,5.7042,4.4975,5.3385,0,0
TXN_MV,D,20110829,000000,5.3385,5.4573,5.2471,5.2471,0,0
TXN_MV,D,20110830,000000,5.4025,5.4025,5.4025,5.4025,0,0
TXN_MV,D,20110831,000000,5.4025,5.4025,5.4025,5.4025,0,0
TXN_MV,D,20110901,000000,5.4025,5.4025,5.4025,5.4025,0,0
TXN_MV,D,20110902,000000,5.4025,5.4025,5.4025,5.4025,0,0
TXN_MV,D,20110907,000000,5.4573,5.4573,5.4573,5.4573,0,0
TXN_MV,D,20110912,000000,4.4975,4.4975,4.4975,4.4975,0,0
TXN_MV,D,20110919,000000,4.4975,4.4975,4.4975,4.4975,0,0
TXN_MV,D,20110920,000000,4.4975,4.7717,4.4975,4.7717,0,0
TXN_MV,D,20110921,000000,4.7717,4.7717,4.7717,4.7717,0,0
TXN_MV,D,20110926,000000,4.4701,4.4701,4.4701,4.4701,0,0
TXN_MV,D,20110927,000000,4.3238,4.4701,4.3238,4.4701,0,0
TXN_MV,D,20110929,000000,3.6291,4.4427,3.6291,4.4427,0,0
TXN_MV,D,20110930,000000,3.9033,3.9033,3.9033,3.9033,0,0
TXN_MV,D,20111003,000000,3.8393,3.8393,3.7479,3.7479,0,0
TXN_MV,D,20111004,000000,3.6566,4.4427,3.6566,4.4427,0,0
TXN_MV,D,20111005,000000,4.205,4.205,4.205,4.205,0,0
TXN_MV,D,20111006,000000,4.3513,4.4152,4.0496,4.0496,0,0
TXN_MV,D,20111007,000000,4.3238,4.4152,4.3238,4.4152,0,0
TXN_MV,D,20111011,000000,4.205,4.205,4.205,4.205,0,0
TXN_MV,D,20111013,000000,4.2324,4.4701,4.2324,4.2324,0,0
TXN_MV,D,20111014,000000,4.2598,5.3385,4.2598,5.3385,0,0
TXN_MV,D,20111017,000000,4.6529,5.1008,4.6529,5.1008,0,0
TXN_MV,D,20111021,000000,5.4573,5.7042,5.4573,5.7042,0,0
TXN_MV,D,20111024,000000,5.311,5.7042,5.311,5.7042,0,0
TXN_MV,D,20111025,000000,5.9693,5.9693,5.9693,5.9693,0,0
TXN_MV,D,20111031,000000,5.7042,5.7042,5.7042,5.7042,0,0
TXN_MV,D,20111108,000000,5.2471,5.2471,5.2471,5.2471,0,0
TXN_MV,D,20111114,000000,5.6676,5.6676,5.6676,5.6676,0,0
TXN_MV,D,20111116,000000,5.6402,5.6402,5.6402,5.6402,0,0
TXN_MV,D,20111118,000000,4.7992,4.7992,4.7992,4.7992,0,0
TXN_MV,D,20111122,000000,5.6128,5.6128,5.6128,5.6128,0,0
TXN_MV,D,20111123,000000,5.6128,5.6128,5.6128,5.6128,0,0
TXN_MV,D,20111124,000000,5.6128,5.6128,5.6128,5.6128,0,0
TXN_MV,D,20111125,000000,5.6402,5.6402,5.6402,5.6402,0,0
TXN_MV,D,20111129,000000,5.6402,5.6402,5.6402,5.6402,0,0
TXN_MV,D,20111201,000000,4.8631,5.5487,4.5341,5.5487,0,0
TXN_MV,D,20111205,000000,4.205,5.046,4.205,5.046,0,0
TXN_MV,D,20111209,000000,4.5615,5.2197,4.5615,4.5615,0,0
TXN_MV,D,20111212,000000,4.4975,5.2197,3.9033,3.9033,0,0
TXN_MV,D,20111213,000000,4.4975,4.4975,3.8668,4.0221,0,0
TXN_MV,D,20111215,000000,3.8668,3.8668,3.8668,3.8668,0,0
TXN_MV,D,20111216,000000,3.8027,3.8027,3.8027,3.8027,0,0
TXN_MV,D,20111219,000000,4.4518,4.4518,4.4518,4.4518,0,0
TXN_MV,D,20111222,000000,4.0221,4.0496,3.8302,4.0496,0,0
TXN_MV,D,20111227,000000,3.8302,3.8302,3.8027,3.8027,0,0
TXN_MV,D,20111230,000000,4.4518,4.4518,4.4518,4.4518,0,0
TXN_MV,D,20120102,000000,3.9856,5.2928,3.7388,4.8266,0,0
TXN_MV,D,20120104,000000,4.918,4.918,4.918,4.918,0,0
TXN_MV,D,20120109,000000,3.364,3.6474,3.2085,3.6474,0,0
TXN_MV,D,20120110,000000,3.7113,3.7113,3.6108,3.6474,0,0
TXN_MV,D,20120111,000000,4.2964,4.2964,4.2964,4.2964,0,0
TXN_MV,D,20120116,000000,3.236,4.0496,3.236,4.0496,0,0
TXN_MV,D,20120117,000000,3.3,3.7113,3.236,3.7113,0,0
TXN_MV,D,20120118,000000,4.0221,4.0221,4.0221,4.0221,0,0
TXN_MV,D,20120120,000000,3.7113,3.7113,3.7113,3.7113,0,0
TXN_MV,D,20120125,000000,3.5834,3.5834,3.5834,3.5834,0,0
TXN_MV,D,20120127,000000,3.6108,3.6108,3.6108,3.6108,0,0
TXN_MV,D,20120203,000000,3.6748,3.8942,3.6748,3.8942,0,0
TXN_MV,D,20120206,000000,3.7388,4.3604,3.7388,4.3604,0,0
TXN_MV,D,20120207,000000,3.7662,3.7662,3.7388,3.7388,0,0
TXN_MV,D,20120208,000000,3.7113,3.7113,3.428,3.428,0,0
TXN_MV,D,20120213,000000,3.9856,3.9856,3.9856,3.9856,0,0
TXN_MV,D,20120220,000000,3.8027,3.9216,3.7388,3.7388,0,0
TXN_MV,D,20120222,000000,3.7388,3.7388,3.7388,3.7388,0,0
TXN_MV,D,20120228,000000,3.8668,3.8668,3.8668,3.8668,0,0
TXN_MV,D,20120305,000000,4.0496,4.0496,4.0496,4.0496,0,0
TXN_MV,D,20120314,000000,3.8942,3.8942,3.8942,3.8942,0,0
TXN_MV,D,20120315,000000,4.205,4.205,4.205,4.205,0,0
TXN_MV,D,20120326,000000,3.6748,3.6748,3.6748,3.6748,0,0
TXN_MV,D,20120403,000000,3.7388,3.7388,3.7388,3.7388,0,0
TXN_MV,D,20120404,000000,4.205,4.205,4.1776,4.1776,0,0
TXN_MV,D,20120423,000000,4.3055,4.3055,4.3055,4.3055,0,0
TXN_MV,D,20120425,000000,3.949,3.949,3.949,3.949,0,0
TXN_MV,D,20120507,000000,4.2324,4.2324,4.2324,4.2324,0,0
TXN_MV,D,20120515,000000,3.6657,4.2324,3.6657,4.2324,0,0
TXN_MV,D,20120517,000000,4.3421,4.3421,4.3421,4.3421,0,0
TXN_MV,D,20120530,000000,4.1593,4.1593,4.1593,4.1593,0,0
TXN_MV,D,20120604,000000,4.0953,4.0953,4.0953,4.0953,0,0
TXN_MV,D,20120605,000000,4.0953,4.0953,4.0953,4.0953,0,0
TXN_MV,D,20120608,000000,4.0587,4.0587,4.0587,4.0587,0,0
TXN_MV,D,20120611,000000,4.2324,4.2324,4.2324,4.2324,0,0
TXN_MV,D,20120621,000000,3.5925,3.5925,3.5925,3.5925,0,0
TXN_MV,D,20120626,000000,3.1721,3.1721,3.1721,3.1721,0,0
TXN_MV,D,20120627,000000,3.6291,4.2324,3.6291,4.2324,0,0
TXN_MV,D,20120709,000000,3.949,3.949,3.949,3.949,0,0
TXN_MV,D,20120710,000000,3.949,3.949,3.949,3.949,0,0
TXN_MV,D,20120713,000000,3.7388,3.7388,3.7388,3.7388,0,0
TXN_MV,D,20120717,000000,4.0221,4.4061,3.7388,3.7388,0,0
TXN_MV,D,20120718,000000,4.4061,4.4793,4.4061,4.4793,0,0
TXN_MV,D,20120719,000000,5.3293,5.3293,5.2928,5.2928,0,0
TXN_MV,D,20120720,000000,6.1704,6.1704,5.4665,6.1704,0,0
TXN_MV,D,20120724,000000,4.7626,4.7992,4.7626,4.7992,0,0
TXN_MV,D,20120725,000000,4.8997,4.8997,4.8997,4.8997,0,0
TXN_MV,D,20120726,000000,5.11,5.2928,5.0825,5.0825,0,0
TXN_MV,D,20120727,000000,5.046,5.046,5.0094,5.0094,0,0
TXN_MV,D,20120730,000000,5.5031,5.5031,5.5031,5.5031,0,0
TXN_MV,D,20120731,000000,5.0094,5.3293,5.0094,5.3293,0,0
TXN_MV,D,20120803,000000,4.4427,5.5031,4.4427,5.5031,0,0
TXN_MV,D,20120806,000000,4.4427,5.3568,4.4427,5.3568,0,0
TXN_MV,D,20120807,000000,5.11,5.11,5.11,5.11,0,0
TXN_MV,D,20120808,000000,5.0094,5.0094,5.0094,5.0094,0,0
TXN_MV,D,20120809,000000,4.9728,4.9728,4.9728,4.9728,0,0
TXN_MV,D,20120813,000000,4.9363,4.9363,4.9363,4.9363,0,0
TXN_MV,D,20120816,000000,4.8997,4.8997,4.8997,4.8997,0,0
TXN_MV,D,20120822,000000,4.8357,4.8357,4.8357,4.8357,0,0
TXN_MV,D,20120829,000000,5.1831,5.1831,5.1831,5.1831,0,0
TXN_MV,D,20120830,000000,4.4427,5.1831,4.4427,5.1831,0,0
TXN_MV,D,20121016,000000,4.5524,4.5524,4.4061,4.4061,0,0
TXN_MV,D,20121105,000000,4.4061,4.4061,4.4061,4.4061,0,0
TXN_MV,D,20121108,000000,4.4061,4.4061,4.4061,4.4061,0,0
TXN_MV,D,20121112,000000,4.1593,4.1593,4.1593,4.1593,0,0
TXN_MV,D,20121113,000000,3.5286,3.5286,3.5286,3.5286,0,0
TXN_MV,D,20121114,000000,3.5286,3.5286,3.4189,3.5286,0,0
TXN_MV,D,20121205,000000,4.0587,4.0587,4.0587,4.0587,0,0
TXN_MV,D,20121207,000000,4.4793,4.4793,4.4793,4.4793,0,0
TXN_MV,D,20121210,000000,4.9728,4.9728,4.9728,4.9728,0,0
TXN_MV,D,20121213,000000,4.9728,5.9601,4.9728,5.9601,0,0
TXN_MV,D,20121214,000000,5.3568,5.9601,5.3568,5.9601,0,0
TXN_MV,D,20121217,000000,5.4299,5.5031,5.2928,5.5031,0,0
TXN_MV,D,20121218,000000,5.3568,5.3568,5.2928,5.2928,0,0
TXN_MV,D,20121220,000000,4.9728,4.9728,4.9728,4.9728,0,0
TXN_MV,D,20130102,000000,5.3293,5.3293,5.3293,5.3293,0,0
TXN_MV,D,20130117,000000,4.9363,4.9363,4.9363,4.9363,0,0
TXN_MV,D,20130121,000000,4.9363,4.9363,4.9363,4.9363,0,0
TXN_MV,D,20130122,000000,4.7992,4.7992,4.7992,4.7992,0,0
TXN_MV,D,20130123,000000,4.6163,4.6163,4.4427,4.4427,0,0
