<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCD_PB,D,20110317,000000,16.38,16.38,16.38,16.38,0,0
DCD_PB,D,20110318,000000,15.917,17.306,1.8982,1.8982,0,0
DCD_PB,D,20110321,000000,1.8982,2.0278,1.8426,1.8796,0,0
DCD_PB,D,20110322,000000,1.8611,1.9722,1.8426,1.9722,0,0
DCD_PB,D,20110323,000000,1.9722,1.9722,1.9537,1.9537,0,0
DCD_PB,D,20110324,000000,1.8426,1.9722,1.8426,1.9722,0,0
DCD_PB,D,20110325,000000,1.8426,1.9907,1.8426,1.9907,0,0
DCD_PB,D,20110328,000000,1.9074,1.9537,1.8982,1.9537,0,0
DCD_PB,D,20110329,000000,1.9722,1.9722,1.9722,1.9722,0,0
DCD_PB,D,20110330,000000,1.8426,1.9907,1.7963,1.9907,0,0
DCD_PB,D,20110331,000000,1.9907,1.9907,1.9907,1.9907,0,0
DCD_PB,D,20110401,000000,1.9907,2.0278,1.9907,2.0278,0,0
DCD_PB,D,20110404,000000,2.0463,2.0463,2.0463,2.0463,0,0
DCD_PB,D,20110405,000000,2.0278,2.0278,1.9907,1.9907,0,0
DCD_PB,D,20110406,000000,2.0926,2.0926,2.0926,2.0926,0,0
DCD_PB,D,20110407,000000,2.0463,2.0463,2.0463,2.0463,0,0
DCD_PB,D,20110408,000000,2.0833,2.0833,2.0833,2.0833,0,0
DCD_PB,D,20110411,000000,2.0833,2.0833,2.0463,2.0463,0,0
DCD_PB,D,20110412,000000,2.0463,2.0463,2.0463,2.0463,0,0
DCD_PB,D,20110413,000000,2.0463,2.0463,2.0463,2.0463,0,0
DCD_PB,D,20110414,000000,1.9907,1.9907,1.8519,1.8519,0,0
DCD_PB,D,20110415,000000,1.8519,1.8519,1.8519,1.8519,0,0
DCD_PB,D,20110418,000000,1.8519,1.8519,1.8426,1.8426,0,0
DCD_PB,D,20110419,000000,1.8982,1.8982,1.8982,1.8982,0,0
DCD_PB,D,20110420,000000,1.8982,2.037,1.8982,1.8982,0,0
DCD_PB,D,20110421,000000,1.8982,1.8982,1.8982,1.8982,0,0
DCD_PB,D,20110426,000000,1.8982,1.8982,1.8982,1.8982,0,0
DCD_PB,D,20110427,000000,1.9074,2.037,1.9074,2.037,0,0
DCD_PB,D,20110428,000000,2.037,2.037,2.037,2.037,0,0
DCD_PB,D,20110429,000000,2.037,2.037,1.9722,1.9722,0,0
DCD_PB,D,20110502,000000,2.037,2.037,2.0278,2.0278,0,0
DCD_PB,D,20110504,000000,1.9722,1.9722,1.8241,1.8982,0,0
DCD_PB,D,20110505,000000,2.037,2.037,1.9537,1.9537,0,0
DCD_PB,D,20110506,000000,1.9537,1.963,1.9537,1.963,0,0
DCD_PB,D,20110510,000000,1.963,1.963,1.963,1.963,0,0
DCD_PB,D,20110511,000000,1.963,1.963,1.963,1.963,0,0
DCD_PB,D,20110512,000000,1.963,1.963,1.8611,1.8611,0,0
DCD_PB,D,20110513,000000,1.9074,1.963,1.8611,1.963,0,0
DCD_PB,D,20110516,000000,1.963,1.963,1.963,1.963,0,0
DCD_PB,D,20110517,000000,1.963,1.963,1.963,1.963,0,0
DCD_PB,D,20110520,000000,2.0556,2.0741,2.0556,2.0741,0,0
DCD_PB,D,20110523,000000,2.1204,2.1204,2.1204,2.1204,0,0
DCD_PB,D,20110524,000000,2.1204,2.1204,2.1204,2.1204,0,0
DCD_PB,D,20110525,000000,2.1204,2.1204,2.1204,2.1204,0,0
DCD_PB,D,20110526,000000,2.1204,2.1204,2.1204,2.1204,0,0
DCD_PB,D,20110527,000000,2.1111,2.1111,2.1111,2.1111,0,0
DCD_PB,D,20110530,000000,2.1111,2.1111,2.1111,2.1111,0,0
DCD_PB,D,20110531,000000,2.1111,2.1111,2.1111,2.1111,0,0
DCD_PB,D,20110601,000000,2.0926,2.0926,2.0926,2.0926,0,0
DCD_PB,D,20110602,000000,2.0926,2.0926,2.0926,2.0926,0,0
DCD_PB,D,20110603,000000,2.0926,2.0926,2.0926,2.0926,0,0
DCD_PB,D,20110606,000000,2.0926,2.0926,2.0926,2.0926,0,0
DCD_PB,D,20110607,000000,2.0741,2.0741,2.0278,2.0278,0,0
DCD_PB,D,20110608,000000,1.9815,1.9815,1.9815,1.9815,0,0
DCD_PB,D,20110610,000000,2.0741,2.0741,2.0741,2.0741,0,0
