<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIN_MV,D,20110204,000000,4.9361,4.9361,4.263,4.7119,0,0
AIN_MV,D,20110207,000000,4.4875,4.4875,4.4875,4.4875,0,0
AIN_MV,D,20110208,000000,4.4875,4.7119,4.4875,4.7119,0,0
AIN_MV,D,20110209,000000,4.7119,4.7119,4.7119,4.7119,0,0
AIN_MV,D,20110210,000000,4.7119,4.9361,4.7119,4.9361,0,0
AIN_MV,D,20110211,000000,4.7119,4.7119,4.4875,4.7119,0,0
AIN_MV,D,20110214,000000,4.7119,4.7119,4.4875,4.4875,0,0
AIN_MV,D,20110215,000000,4.7119,4.7119,4.4875,4.4875,0,0
AIN_MV,D,20110216,000000,4.4875,4.4875,4.263,4.4875,0,0
AIN_MV,D,20110217,000000,4.7119,4.7119,4.4875,4.7119,0,0
AIN_MV,D,20110218,000000,4.7119,5.1605,4.7119,5.1605,0,0
AIN_MV,D,20110221,000000,5.1605,5.3849,5.1605,5.3849,0,0
AIN_MV,D,20110222,000000,5.3849,5.3849,4.9361,5.1605,0,0
AIN_MV,D,20110223,000000,5.1605,5.3849,5.1605,5.3849,0,0
AIN_MV,D,20110224,000000,5.3849,5.3849,5.1605,5.1605,0,0
AIN_MV,D,20110225,000000,5.1605,5.3849,5.1605,5.3849,0,0
AIN_MV,D,20110228,000000,5.1589,5.1589,5.1589,5.1589,0,0
AIN_MV,D,20110301,000000,5.1605,5.1605,5.1605,5.1605,0,0
AIN_MV,D,20110302,000000,5.1605,5.1605,4.9361,4.9361,0,0
AIN_MV,D,20110303,000000,4.9361,4.9361,4.9361,4.9361,0,0
AIN_MV,D,20110304,000000,4.9361,4.9361,4.7119,4.9361,0,0
AIN_MV,D,20110307,000000,4.9361,4.9361,4.7119,4.9361,0,0
AIN_MV,D,20110308,000000,4.9361,4.9361,4.7119,4.7119,0,0
AIN_MV,D,20110309,000000,4.9361,4.9361,4.7119,4.7119,0,0
AIN_MV,D,20110310,000000,4.7119,5.1605,4.7119,4.9361,0,0
AIN_MV,D,20110311,000000,4.9361,4.9361,4.9361,4.9361,0,0
AIN_MV,D,20110314,000000,4.9361,4.9361,4.7119,4.9361,0,0
AIN_MV,D,20110315,000000,4.9361,4.9361,4.4875,4.7119,0,0
AIN_MV,D,20110316,000000,4.7119,4.9361,4.7119,4.7119,0,0
AIN_MV,D,20110317,000000,4.7119,4.9361,4.7119,4.9361,0,0
AIN_MV,D,20110318,000000,4.7119,4.9361,4.7119,4.9361,0,0
AIN_MV,D,20110321,000000,4.9361,4.9361,4.7119,4.9361,0,0
AIN_MV,D,20110322,000000,4.9361,5.1605,4.9361,5.1605,0,0
AIN_MV,D,20110323,000000,5.1605,5.1605,5.1605,5.1605,0,0
AIN_MV,D,20110324,000000,5.1605,5.3849,5.1605,5.1605,0,0
AIN_MV,D,20110325,000000,5.3849,5.8337,5.3849,5.6093,0,0
AIN_MV,D,20110328,000000,5.6093,5.6093,5.6093,5.6093,0,0
AIN_MV,D,20110329,000000,5.6093,5.8337,5.6093,5.8337,0,0
AIN_MV,D,20110330,000000,5.8337,6.0579,5.8337,5.8337,0,0
AIN_MV,D,20110331,000000,5.8376,5.8376,5.8376,5.8376,0,0
AIN_MV,D,20110401,000000,5.6093,5.6093,5.6093,5.6093,0,0
AIN_MV,D,20110404,000000,5.6093,5.8337,5.6093,5.8337,0,0
AIN_MV,D,20110405,000000,5.3849,5.8337,5.3849,5.6093,0,0
AIN_MV,D,20110406,000000,5.6093,5.6093,5.3849,5.3849,0,0
AIN_MV,D,20110407,000000,5.3849,5.6093,5.3849,5.6093,0,0
AIN_MV,D,20110408,000000,5.6093,5.8337,5.3849,5.8337,0,0
AIN_MV,D,20110411,000000,5.8337,6.0579,5.8337,6.0579,0,0
AIN_MV,D,20110412,000000,6.0579,6.0579,5.8337,5.8337,0,0
AIN_MV,D,20110413,000000,5.8337,5.8337,5.8337,5.8337,0,0
AIN_MV,D,20110414,000000,5.8337,6.0579,5.3849,5.6093,0,0
AIN_MV,D,20110415,000000,5.8337,6.0579,5.6093,5.8337,0,0
AIN_MV,D,20110418,000000,5.6093,5.6093,5.6093,5.6093,0,0
AIN_MV,D,20110419,000000,5.6093,5.6093,5.6093,5.6093,0,0
AIN_MV,D,20110420,000000,5.6093,5.6093,5.6093,5.6093,0,0
AIN_MV,D,20110421,000000,5.3849,5.6093,5.3849,5.6093,0,0
AIN_MV,D,20110426,000000,5.3849,5.8337,5.1605,5.6093,0,0
AIN_MV,D,20110427,000000,5.6093,5.6093,5.6093,5.6093,0,0
AIN_MV,D,20110428,000000,5.6093,5.6093,5.6093,5.6093,0,0
AIN_MV,D,20110429,000000,5.6051,5.6051,5.382,5.382,0,0
AIN_MV,D,20110502,000000,5.1605,5.1605,5.1605,5.1605,0,0
AIN_MV,D,20110504,000000,5.1605,5.1605,5.1605,5.1605,0,0
AIN_MV,D,20110505,000000,5.1605,5.3849,5.1605,5.1605,0,0
AIN_MV,D,20110506,000000,5.1605,5.1605,5.1605,5.1605,0,0
AIN_MV,D,20110509,000000,5.1605,5.3849,5.1605,5.1605,0,0
AIN_MV,D,20110510,000000,5.1605,5.3849,4.9361,5.1605,0,0
AIN_MV,D,20110511,000000,5.1605,5.1605,4.9361,4.9361,0,0
AIN_MV,D,20110512,000000,4.9361,5.1605,4.9361,5.1605,0,0
AIN_MV,D,20110513,000000,5.1605,5.3849,5.1605,5.3849,0,0
AIN_MV,D,20110516,000000,5.3849,5.3849,5.1605,5.1605,0,0
AIN_MV,D,20110517,000000,5.3849,5.3849,5.3849,5.3849,0,0
AIN_MV,D,20110518,000000,5.3849,6.0579,5.3849,6.0579,0,0
AIN_MV,D,20110519,000000,6.0579,6.0579,5.1605,5.8337,0,0
AIN_MV,D,20110520,000000,5.8337,5.8337,5.8337,5.8337,0,0
AIN_MV,D,20110524,000000,5.6093,5.8337,5.6093,5.8337,0,0
AIN_MV,D,20110525,000000,5.8337,5.8337,5.6093,5.6093,0,0
AIN_MV,D,20110526,000000,5.6093,5.8337,5.6093,5.8337,0,0
AIN_MV,D,20110527,000000,5.6093,5.6093,5.6093,5.6093,0,0
AIN_MV,D,20110530,000000,5.6093,5.6093,5.3849,5.3849,0,0
AIN_MV,D,20110531,000000,5.382,5.6051,5.382,5.6051,0,0
AIN_MV,D,20110601,000000,5.6093,5.6093,5.3849,5.6093,0,0
AIN_MV,D,20110602,000000,5.6093,5.6093,5.3849,5.3849,0,0
AIN_MV,D,20110603,000000,5.3849,5.6093,5.3849,5.6093,0,0
AIN_MV,D,20110606,000000,5.3849,5.6093,5.1605,5.6093,0,0
AIN_MV,D,20110607,000000,5.6051,5.6051,5.6051,5.6051,0,0
AIN_MV,D,20110608,000000,5.6051,5.6051,5.1589,5.6051,0,0
AIN_MV,D,20110609,000000,5.6051,5.6051,5.6051,5.6051,0,0
AIN_MV,D,20110610,000000,5.6093,5.6093,5.6093,5.6093,0,0
AIN_MV,D,20110613,000000,5.6093,5.6093,5.1605,5.6093,0,0
AIN_MV,D,20110614,000000,5.6093,5.8337,5.6093,5.6093,0,0
AIN_MV,D,20110615,000000,5.6093,5.8337,5.6093,5.8337,0,0
AIN_MV,D,20110616,000000,5.8376,6.0606,5.8376,6.0606,0,0
AIN_MV,D,20110617,000000,6.0606,6.2836,6.0606,6.2836,0,0
AIN_MV,D,20110620,000000,6.2824,6.2824,6.2824,6.2824,0,0
AIN_MV,D,20110621,000000,6.2836,6.5068,6.2836,6.5068,0,0
AIN_MV,D,20110622,000000,6.5068,6.5068,6.5068,6.5068,0,0
AIN_MV,D,20110624,000000,6.2836,6.2836,5.8376,6.0606,0,0
AIN_MV,D,20110627,000000,6.2836,6.2836,6.0606,6.0606,0,0
AIN_MV,D,20110628,000000,5.8376,6.2836,5.8376,6.2836,0,0
AIN_MV,D,20110629,000000,6.5068,6.5068,6.0606,6.2836,0,0
AIN_MV,D,20110630,000000,6.2836,6.5068,6.2836,6.5068,0,0
AIN_MV,D,20110701,000000,6.5068,6.5068,6.5068,6.5068,0,0
AIN_MV,D,20110704,000000,6.5068,6.5068,6.0606,6.5068,0,0
AIN_MV,D,20110705,000000,6.9716,7.901,6.5068,7.2039,0,0
AIN_MV,D,20110706,000000,6.9716,7.2039,6.9716,7.2039,0,0
AIN_MV,D,20110707,000000,7.2039,7.4363,6.9716,6.9716,0,0
AIN_MV,D,20110708,000000,6.7391,6.9716,6.5068,6.9716,0,0
AIN_MV,D,20110711,000000,6.9716,7.4363,6.7391,7.4363,0,0
AIN_MV,D,20110712,000000,7.4363,7.4363,7.4363,7.4363,0,0
AIN_MV,D,20110713,000000,7.4363,7.4363,7.4363,7.4363,0,0
AIN_MV,D,20110714,000000,7.4363,7.4363,7.4363,7.4363,0,0
AIN_MV,D,20110715,000000,7.4363,7.4363,7.4363,7.4363,0,0
