<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYD_PB,D,20220121,000000,5.24,5.24,5.24,5.24,0,0
HYD_PB,D,20220124,000000,5.62,5.69,4.29,4.29,0,0
HYD_PB,D,20220125,000000,4.38,5.14,4.21,4.5,0,0
HYD_PB,D,20220126,000000,4.5,4.65,4.31,4.6,0,0
HYD_PB,D,20220127,000000,4.57,5.02,4.27,5.02,0,0
HYD_PB,D,20220128,000000,5.16,5.72,4.67,4.86,0,0
HYD_PB,D,20220131,000000,4.86,4.95,4.72,4.77,0,0
HYD_PB,D,20220201,000000,4.76,4.91,4.62,4.91,0,0
HYD_PB,D,20220202,000000,4.91,4.94,4.57,4.67,0,0
HYD_PB,D,20220203,000000,4.76,4.76,4.38,4.52,0,0
HYD_PB,D,20220204,000000,4.31,4.57,4.31,4.57,0,0
HYD_PB,D,20220207,000000,4.61,4.61,4.35,4.47,0,0
HYD_PB,D,20220208,000000,4.47,4.47,4.24,4.47,0,0
HYD_PB,D,20220209,000000,4.31,4.56,4.31,4.55,0,0
HYD_PB,D,20220210,000000,4.55,4.55,4.31,4.55,0,0
HYD_PB,D,20220211,000000,4.47,4.54,4.32,4.54,0,0
HYD_PB,D,20220214,000000,4.3,4.45,4.28,4.45,0,0
HYD_PB,D,20220215,000000,4.46,4.57,4.46,4.56,0,0
HYD_PB,D,20220216,000000,4.65,4.65,4.43,4.65,0,0
HYD_PB,D,20220217,000000,4.57,4.57,4.29,4.29,0,0
HYD_PB,D,20220218,000000,4.29,4.38,4.29,4.38,0,0
HYD_PB,D,20220221,000000,4.28,4.28,4.24,4.28,0,0
HYD_PB,D,20220222,000000,4.37,4.37,4.37,4.37,0,0
HYD_PB,D,20220223,000000,4,4.33,4,4.33,0,0
HYD_PB,D,20220224,000000,3.46,4.09,3.34,4.06,0,0
HYD_PB,D,20220225,000000,3.81,4.15,3.81,4.15,0,0
HYD_PB,D,20220228,000000,4,4.15,4,4.15,0,0
HYD_PB,D,20220301,000000,4.09,4.09,4.09,4.09,0,0
HYD_PB,D,20220302,000000,4.06,4.06,3.26,3.72,0,0
HYD_PB,D,20220303,000000,3.72,3.72,3.45,3.69,0,0
