<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTY_PB,D,20170113,000000,0.26,0.26,0.26,0.26,0,0
GTY_PB,D,20170116,000000,0.25,0.26,0.25,0.26,0,0
GTY_PB,D,20170117,000000,0.26,0.3,0.26,0.28,0,0
GTY_PB,D,20170118,000000,0.26,0.31,0.26,0.3,0,0
GTY_PB,D,20170119,000000,0.28,0.31,0.28,0.29,0,0
GTY_PB,D,20170120,000000,0.29,0.34,0.29,0.34,0,0
GTY_PB,D,20170123,000000,0.31,0.31,0.3,0.3,0,0
GTY_PB,D,20170125,000000,0.3,0.37,0.3,0.37,0,0
GTY_PB,D,20170126,000000,0.3,0.34,0.3,0.3,0,0
GTY_PB,D,20170127,000000,0.28,0.28,0.28,0.28,0,0
GTY_PB,D,20170130,000000,0.28,0.28,0.28,0.28,0,0
GTY_PB,D,20170201,000000,0.27,0.27,0.26,0.26,0,0
GTY_PB,D,20170209,000000,0.26,0.29,0.26,0.29,0,0
GTY_PB,D,20170210,000000,0.29,0.35,0.29,0.35,0,0
GTY_PB,D,20170213,000000,0.29,0.29,0.29,0.29,0,0
GTY_PB,D,20170215,000000,0.29,0.35,0.29,0.35,0,0
GTY_PB,D,20170216,000000,0.29,0.29,0.29,0.29,0,0
GTY_PB,D,20170220,000000,0.28,0.28,0.27,0.27,0,0
