<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFA_MV,D,20150623,000000,10.97,10.97,10.97,10.97,0,0
IFA_MV,D,20150624,000000,12.41,15.09,12.41,15.09,0,0
IFA_MV,D,20150625,000000,16.89,16.89,13.52,15.75,0,0
IFA_MV,D,20150626,000000,13.14,15.66,13.14,15.66,0,0
IFA_MV,D,20150629,000000,14.53,16.78,13.13,14.33,0,0
IFA_MV,D,20150630,000000,14.14,14.14,11.25,11.79,0,0
IFA_MV,D,20150701,000000,13.59,13.59,10.52,10.84,0,0
IFA_MV,D,20150702,000000,10.8,10.8,8.66,8.66,0,0
IFA_MV,D,20150703,000000,8.06,10.48,7.14,7.84,0,0
IFA_MV,D,20150706,000000,7.16,7.97,5.93,7.97,0,0
IFA_MV,D,20150707,000000,9.06,10.03,7.88,7.88,0,0
IFA_MV,D,20150708,000000,8.36,8.36,6.69,7.11,0,0
IFA_MV,D,20150709,000000,7.63,7.69,6.84,7.5,0,0
IFA_MV,D,20150710,000000,7.84,7.84,6.28,6.38,0,0
IFA_MV,D,20150713,000000,6.66,6.77,6,6.69,0,0
IFA_MV,D,20150714,000000,6.75,6.83,6,6.38,0,0
IFA_MV,D,20150715,000000,6.06,6.56,6.06,6.38,0,0
IFA_MV,D,20150716,000000,6.38,6.39,4.97,4.97,0,0
IFA_MV,D,20150717,000000,4.76,5.4,3.83,3.84,0,0
IFA_MV,D,20150720,000000,3.53,4.03,3.53,3.71,0,0
IFA_MV,D,20150721,000000,3.73,3.83,2.91,2.91,0,0
IFA_MV,D,20150722,000000,2.98,3.28,2.55,2.94,0,0
IFA_MV,D,20150723,000000,3.02,3.08,2.66,3,0,0
IFA_MV,D,20150724,000000,3.02,3.38,2.55,2.66,0,0
IFA_MV,D,20150727,000000,2.7,2.98,2.38,2.89,0,0
IFA_MV,D,20150728,000000,2.78,3.41,2.78,3.21,0,0
IFA_MV,D,20150729,000000,3.24,3.58,3,3.56,0,0
IFA_MV,D,20150730,000000,3.66,4.03,3.56,3.56,0,0
IFA_MV,D,20150731,000000,3.6,3.73,3.3,3.53,0,0
IFA_MV,D,20150803,000000,3.71,3.73,2.98,3.08,0,0
IFA_MV,D,20150804,000000,3.19,3.19,2.55,2.61,0,0
IFA_MV,D,20150805,000000,2.66,2.72,2.36,2.44,0,0
IFA_MV,D,20150806,000000,2.36,2.64,2.21,2.36,0,0
IFA_MV,D,20150807,000000,2.33,2.46,1.88,1.88,0,0
IFA_MV,D,20150810,000000,1.91,2.06,1.88,2.04,0,0
IFA_MV,D,20150811,000000,2.12,2.14,1.69,1.69,0,0
IFA_MV,D,20150812,000000,1.69,1.78,1.18,1.2,0,0
IFA_MV,D,20150813,000000,1.29,1.48,1.2,1.33,0,0
IFA_MV,D,20150814,000000,1.43,1.65,1.35,1.63,0,0
IFA_MV,D,20150817,000000,1.65,1.65,1.48,1.56,0,0
IFA_MV,D,20150818,000000,1.5,1.54,1.43,1.54,0,0
IFA_MV,D,20150819,000000,1.44,1.5,1.39,1.5,0,0
IFA_MV,D,20150820,000000,1.5,1.5,1.41,1.5,0,0
IFA_MV,D,20150821,000000,1.52,1.52,1.41,1.48,0,0
IFA_MV,D,20150824,000000,1.48,1.48,1.29,1.29,0,0
IFA_MV,D,20150825,000000,1.33,1.5,1.31,1.43,0,0
IFA_MV,D,20150826,000000,1.31,1.39,1.28,1.28,0,0
IFA_MV,D,20150827,000000,1.28,1.35,1.24,1.24,0,0
IFA_MV,D,20150828,000000,1.26,1.39,1.24,1.37,0,0
IFA_MV,D,20150831,000000,1.37,1.5,1.37,1.44,0,0
IFA_MV,D,20150901,000000,1.41,1.43,1.31,1.43,0,0
IFA_MV,D,20150902,000000,1.44,1.48,1.39,1.48,0,0
IFA_MV,D,20150903,000000,1.48,1.48,1.37,1.41,0,0
IFA_MV,D,20150904,000000,1.44,1.44,1.31,1.31,0,0
IFA_MV,D,20150907,000000,1.29,1.43,1.29,1.37,0,0
IFA_MV,D,20150908,000000,1.29,1.41,1.29,1.41,0,0
IFA_MV,D,20150909,000000,1.39,1.41,1.37,1.41,0,0
IFA_MV,D,20150910,000000,1.41,1.46,1.35,1.41,0,0
IFA_MV,D,20150911,000000,1.41,1.41,1.31,1.39,0,0
IFA_MV,D,20150914,000000,1.33,1.46,1.33,1.46,0,0
IFA_MV,D,20150915,000000,1.39,1.5,1.35,1.46,0,0
IFA_MV,D,20150916,000000,1.43,1.46,1.39,1.46,0,0
IFA_MV,D,20150917,000000,1.43,1.43,1.39,1.43,0,0
IFA_MV,D,20150918,000000,1.41,1.43,1.31,1.41,0,0
IFA_MV,D,20150921,000000,1.44,1.44,1.35,1.41,0,0
IFA_MV,D,20150922,000000,1.43,1.43,1.35,1.43,0,0
IFA_MV,D,20150923,000000,1.39,1.41,1.33,1.41,0,0
IFA_MV,D,20150924,000000,1.35,1.37,1.26,1.31,0,0
IFA_MV,D,20150925,000000,1.28,1.41,1.28,1.31,0,0
IFA_MV,D,20150928,000000,1.33,1.39,1.33,1.33,0,0
IFA_MV,D,20150929,000000,1.29,1.37,1.29,1.37,0,0
IFA_MV,D,20150930,000000,1.35,1.37,1.26,1.33,0,0
IFA_MV,D,20151001,000000,1.37,1.37,1.29,1.29,0,0
IFA_MV,D,20151002,000000,1.29,1.35,1.22,1.35,0,0
IFA_MV,D,20151005,000000,1.37,1.37,1.14,1.29,0,0
IFA_MV,D,20151006,000000,1.26,1.33,1.24,1.31,0,0
IFA_MV,D,20151007,000000,1.31,1.31,1.18,1.26,0,0
IFA_MV,D,20151008,000000,1.26,1.26,1.18,1.26,0,0
IFA_MV,D,20151009,000000,1.2,1.2,1.2,1.2,0,0
IFA_MV,D,20151012,000000,1.24,1.28,1.18,1.24,0,0
IFA_MV,D,20151013,000000,1.22,1.63,1.22,1.59,0,0
IFA_MV,D,20151014,000000,1.59,1.74,1.5,1.69,0,0
IFA_MV,D,20151015,000000,1.65,1.8,1.56,1.63,0,0
IFA_MV,D,20151016,000000,1.78,1.88,1.56,1.69,0,0
IFA_MV,D,20151019,000000,1.71,1.71,1.56,1.69,0,0
IFA_MV,D,20151020,000000,1.65,1.69,1.59,1.59,0,0
IFA_MV,D,20151021,000000,1.65,2.36,1.65,2.36,0,0
IFA_MV,D,20151022,000000,2.64,3.17,2.44,3.17,0,0
IFA_MV,D,20151023,000000,3.17,3.68,2.85,3.02,0,0
IFA_MV,D,20151026,000000,3.15,3.54,2.93,3.19,0,0
IFA_MV,D,20151027,000000,3.19,3.39,2.89,3.09,0,0
IFA_MV,D,20151028,000000,3.17,3.69,2.94,3.36,0,0
IFA_MV,D,20151029,000000,3.49,4.67,3.49,4.58,0,0
IFA_MV,D,20151030,000000,4.5,4.61,3.98,4.39,0,0
