<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLG_MV,D,20130618,000000,2.99,2.99,2.99,2.99,0,0
TLG_MV,D,20130619,000000,3.26,3.26,2.58,2.58,0,0
TLG_MV,D,20130620,000000,2.45,2.72,2.45,2.45,0,0
TLG_MV,D,20130621,000000,2.58,2.58,2.45,2.58,0,0
TLG_MV,D,20130624,000000,2.58,2.58,2.18,2.45,0,0
TLG_MV,D,20130625,000000,2.45,2.58,2.45,2.45,0,0
TLG_MV,D,20130626,000000,2.45,2.45,2.31,2.31,0,0
TLG_MV,D,20130627,000000,2.31,2.45,2.18,2.45,0,0
TLG_MV,D,20130628,000000,2.45,2.58,2.31,2.58,0,0
TLG_MV,D,20130701,000000,2.45,2.86,2.45,2.86,0,0
TLG_MV,D,20130702,000000,2.86,2.86,2.58,2.58,0,0
TLG_MV,D,20130703,000000,2.58,2.58,2.45,2.58,0,0
TLG_MV,D,20130704,000000,2.58,2.58,2.31,2.45,0,0
TLG_MV,D,20130705,000000,2.45,2.72,2.45,2.45,0,0
TLG_MV,D,20130708,000000,2.45,2.45,2.31,2.45,0,0
TLG_MV,D,20130709,000000,2.31,2.31,2.31,2.31,0,0
TLG_MV,D,20130710,000000,2.31,2.45,2.18,2.45,0,0
TLG_MV,D,20130711,000000,2.31,2.72,2.31,2.58,0,0
TLG_MV,D,20130712,000000,2.45,2.45,2.45,2.45,0,0
TLG_MV,D,20130715,000000,2.31,2.45,2.31,2.45,0,0
TLG_MV,D,20130716,000000,2.31,2.72,2.31,2.58,0,0
TLG_MV,D,20130717,000000,2.58,2.72,2.31,2.58,0,0
TLG_MV,D,20130718,000000,2.45,2.45,2.31,2.31,0,0
TLG_MV,D,20130719,000000,2.31,2.58,2.31,2.45,0,0
TLG_MV,D,20130722,000000,2.31,2.58,2.31,2.31,0,0
TLG_MV,D,20130723,000000,2.31,2.45,2.31,2.45,0,0
TLG_MV,D,20130724,000000,2.31,2.31,2.31,2.31,0,0
TLG_MV,D,20130725,000000,2.31,2.31,2.31,2.31,0,0
TLG_MV,D,20130726,000000,2.31,2.31,2.31,2.31,0,0
TLG_MV,D,20130729,000000,2.18,2.31,2.18,2.31,0,0
TLG_MV,D,20130730,000000,2.31,2.31,2.31,2.31,0,0
TLG_MV,D,20130731,000000,2.31,2.31,2.31,2.31,0,0
TLG_MV,D,20130801,000000,2.31,2.31,2.31,2.31,0,0
TLG_MV,D,20130802,000000,2.31,2.31,2.18,2.31,0,0
TLG_MV,D,20130805,000000,2.31,2.45,2.31,2.45,0,0
TLG_MV,D,20130806,000000,2.45,2.45,2.31,2.31,0,0
TLG_MV,D,20130807,000000,2.45,2.58,2.45,2.58,0,0
TLG_MV,D,20130808,000000,2.45,2.45,2.45,2.45,0,0
TLG_MV,D,20130809,000000,2.58,2.72,2.45,2.45,0,0
TLG_MV,D,20130812,000000,2.45,2.58,2.45,2.45,0,0
TLG_MV,D,20130813,000000,2.58,2.58,2.45,2.45,0,0
TLG_MV,D,20130814,000000,2.45,2.45,2.45,2.45,0,0
TLG_MV,D,20130816,000000,2.45,2.45,2.45,2.45,0,0
TLG_MV,D,20130819,000000,2.45,2.45,2.45,2.45,0,0
TLG_MV,D,20130820,000000,2.45,2.45,2.45,2.45,0,0
TLG_MV,D,20130821,000000,2.45,2.45,2.45,2.45,0,0
TLG_MV,D,20130822,000000,2.45,2.45,2.45,2.45,0,0
TLG_MV,D,20130823,000000,2.45,2.45,2.45,2.45,0,0
TLG_MV,D,20130826,000000,2.45,2.58,2.45,2.58,0,0
TLG_MV,D,20130827,000000,2.58,2.58,2.58,2.58,0,0
TLG_MV,D,20130828,000000,2.58,2.58,2.45,2.45,0,0
TLG_MV,D,20130829,000000,2.72,3.13,2.72,3.13,0,0
TLG_MV,D,20130830,000000,3.13,3.13,2.72,2.72,0,0
TLG_MV,D,20130902,000000,2.72,3.67,2.72,3.4,0,0
TLG_MV,D,20130903,000000,3.54,3.81,3.54,3.81,0,0
TLG_MV,D,20130904,000000,3.81,3.81,3.54,3.67,0,0
TLG_MV,D,20130905,000000,3.94,4.22,3.81,4.08,0,0
TLG_MV,D,20130906,000000,4.08,4.08,3.54,3.67,0,0
TLG_MV,D,20130909,000000,3.81,4.22,3.81,3.94,0,0
TLG_MV,D,20130910,000000,3.94,4.49,3.67,4.22,0,0
TLG_MV,D,20130911,000000,4.22,4.62,4.22,4.49,0,0
TLG_MV,D,20130912,000000,4.62,4.62,4.22,4.49,0,0
TLG_MV,D,20130913,000000,4.49,4.62,3.81,4.49,0,0
TLG_MV,D,20130916,000000,4.49,4.62,4.35,4.62,0,0
TLG_MV,D,20130917,000000,4.62,4.62,4.35,4.62,0,0
TLG_MV,D,20130918,000000,4.9,4.9,4.35,4.49,0,0
TLG_MV,D,20130919,000000,4.35,4.35,4.08,4.22,0,0
TLG_MV,D,20130920,000000,4.22,4.22,3.81,4.08,0,0
TLG_MV,D,20130923,000000,4.08,4.08,3.4,3.4,0,0
TLG_MV,D,20130924,000000,3.81,4.49,3.67,4.35,0,0
TLG_MV,D,20130925,000000,4.35,4.35,3.94,4.22,0,0
TLG_MV,D,20130926,000000,4.22,4.22,3.67,4.08,0,0
TLG_MV,D,20130927,000000,4.08,4.08,3.81,4.08,0,0
TLG_MV,D,20130930,000000,4.08,4.08,3.94,3.94,0,0
TLG_MV,D,20131001,000000,4.08,4.22,4.08,4.08,0,0
TLG_MV,D,20131002,000000,4.08,4.08,3.81,3.94,0,0
TLG_MV,D,20131003,000000,3.94,3.94,3.94,3.94,0,0
TLG_MV,D,20131004,000000,3.94,3.94,3.26,3.67,0,0
TLG_MV,D,20131007,000000,3.67,4.76,3.4,4.49,0,0
TLG_MV,D,20131008,000000,4.62,5.17,4.35,5.17,0,0
TLG_MV,D,20131009,000000,5.17,5.17,4.76,4.9,0,0
TLG_MV,D,20131010,000000,4.9,4.9,4.76,4.76,0,0
TLG_MV,D,20131011,000000,4.9,5.03,4.76,5.03,0,0
TLG_MV,D,20131014,000000,5.03,5.03,4.76,4.76,0,0
TLG_MV,D,20131015,000000,4.76,4.9,4.35,4.35,0,0
TLG_MV,D,20131016,000000,4.49,4.49,4.35,4.49,0,0
TLG_MV,D,20131017,000000,4.49,4.49,4.22,4.22,0,0
TLG_MV,D,20131018,000000,4.22,4.35,4.08,4.35,0,0
TLG_MV,D,20131021,000000,4.08,4.35,3.94,4.35,0,0
TLG_MV,D,20131022,000000,4.08,4.08,3.81,3.81,0,0
TLG_MV,D,20131023,000000,3.81,3.81,3.26,3.4,0,0
TLG_MV,D,20131024,000000,3.4,3.81,3.4,3.81,0,0
TLG_MV,D,20131025,000000,3.81,4.22,3.81,4.22,0,0
TLG_MV,D,20131028,000000,4.35,4.35,4.08,4.08,0,0
TLG_MV,D,20131029,000000,4.08,4.08,3.81,3.94,0,0
TLG_MV,D,20131030,000000,3.94,3.94,3.81,3.81,0,0
TLG_MV,D,20131031,000000,3.81,3.94,3.67,3.94,0,0
TLG_MV,D,20131104,000000,3.94,3.94,3.81,3.81,0,0
TLG_MV,D,20131105,000000,3.67,3.67,3.4,3.67,0,0
TLG_MV,D,20131106,000000,3.67,3.67,3.4,3.54,0,0
TLG_MV,D,20131107,000000,3.54,3.81,3.54,3.54,0,0
TLG_MV,D,20131108,000000,3.54,3.67,3.54,3.54,0,0
TLG_MV,D,20131112,000000,3.81,3.81,3.26,3.67,0,0
TLG_MV,D,20131113,000000,3.67,3.67,3.4,3.67,0,0
TLG_MV,D,20131114,000000,3.67,3.81,3.4,3.81,0,0
TLG_MV,D,20131115,000000,3.94,3.94,3.54,3.67,0,0
TLG_MV,D,20131118,000000,3.67,3.81,3.54,3.81,0,0
TLG_MV,D,20131119,000000,3.81,4.22,3.81,4.22,0,0
TLG_MV,D,20131120,000000,4.22,4.35,3.81,3.94,0,0
TLG_MV,D,20131121,000000,3.94,3.94,3.81,3.81,0,0
TLG_MV,D,20131122,000000,3.67,4.08,3.67,3.94,0,0
TLG_MV,D,20131125,000000,3.81,3.94,3.67,3.94,0,0
TLG_MV,D,20131126,000000,3.81,4.49,3.81,4.35,0,0
TLG_MV,D,20131127,000000,4.22,4.35,4.08,4.35,0,0
TLG_MV,D,20131128,000000,4.22,4.9,4.08,4.9,0,0
TLG_MV,D,20131129,000000,4.9,5.71,4.9,5.3,0,0
TLG_MV,D,20131202,000000,5.44,5.44,5.03,5.03,0,0
TLG_MV,D,20131203,000000,5.17,5.17,5.03,5.17,0,0
TLG_MV,D,20131204,000000,5.03,5.58,4.76,5.58,0,0
TLG_MV,D,20131205,000000,5.58,5.58,5.3,5.3,0,0
TLG_MV,D,20131206,000000,5.58,5.58,5.17,5.44,0,0
TLG_MV,D,20131209,000000,5.17,5.98,5.17,5.85,0,0
