<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGG_PE,D,20101108,000000,20.3,20.3,19,19.6,0,0
NGG_PE,D,20101109,000000,19.6,20.3,18.4,20.2,0,0
NGG_PE,D,20101110,000000,20.3,20.3,19,19.6,0,0
NGG_PE,D,20101112,000000,19.6,19.6,19,19,0,0
NGG_PE,D,20101115,000000,19,19,19,19,0,0
NGG_PE,D,20101116,000000,19,20.3,18.4,19,0,0
NGG_PE,D,20101117,000000,18.4,19,16.5,17.1,0,0
NGG_PE,D,20101118,000000,17.1,17.7,16.4,16.4,0,0
NGG_PE,D,20101119,000000,16.4,17.7,16.4,17.7,0,0
NGG_PE,D,20101122,000000,17.7,35,16.5,35,0,0
NGG_PE,D,20101123,000000,35.1,37.7,35.1,37.6,0,0
NGG_PE,D,20101124,000000,37.7,40.3,37.7,40.2,0,0
NGG_PE,D,20101125,000000,40.3,45.5,39,44.1,0,0
NGG_PE,D,20101126,000000,45.5,45.5,41.6,42.8,0,0
NGG_PE,D,20101129,000000,41.6,44.2,40.3,42.8,0,0
NGG_PE,D,20101130,000000,41.6,42.9,39,40.2,0,0
NGG_PE,D,20101201,000000,40.3,42.9,40.3,41.5,0,0
NGG_PE,D,20101202,000000,41.6,41.6,38.9,38.9,0,0
NGG_PE,D,20101203,000000,39,39,37.7,39,0,0
NGG_PE,D,20101206,000000,39,39,36.4,39,0,0
NGG_PE,D,20101207,000000,37.7,37.7,36.4,37.7,0,0
NGG_PE,D,20101208,000000,37.7,40.3,36.4,40.3,0,0
NGG_PE,D,20101209,000000,40.3,40.3,39,40.3,0,0
NGG_PE,D,20101210,000000,40.3,44.2,40.3,44.2,0,0
NGG_PE,D,20101213,000000,44.2,45.5,41.6,41.6,0,0
NGG_PE,D,20101214,000000,41.6,42.9,40.3,41.6,0,0
NGG_PE,D,20101215,000000,41.6,42.9,40.3,41.5,0,0
NGG_PE,D,20101216,000000,41.6,44.2,40.3,42.8,0,0
NGG_PE,D,20101217,000000,42.9,42.9,41.6,42.8,0,0
NGG_PE,D,20101220,000000,42.9,42.9,41.6,42.8,0,0
NGG_PE,D,20101221,000000,41.6,42.9,40.3,42.8,0,0
NGG_PE,D,20101222,000000,41.6,42.9,41.6,42.8,0,0
NGG_PE,D,20101223,000000,42.9,42.9,41.6,42.8,0,0
NGG_PE,D,20101227,000000,42.9,42.9,39,41.5,0,0
NGG_PE,D,20101228,000000,41.6,41.6,39,41.5,0,0
NGG_PE,D,20101229,000000,41.6,41.6,39,41.5,0,0
NGG_PE,D,20101230,000000,40.3,41.6,39,40.2,0,0
NGG_PE,D,20101231,000000,40.3,41.6,40.3,41.5,0,0
NGG_PE,D,20110103,000000,40.3,41.6,39,41.5,0,0
NGG_PE,D,20110104,000000,40.3,41.6,40.3,41.5,0,0
NGG_PE,D,20110105,000000,41.6,42.9,41.6,42.8,0,0
NGG_PE,D,20110107,000000,41.6,42.9,41.6,42.8,0,0
NGG_PE,D,20110110,000000,41.6,42.9,40.2,40.2,0,0
NGG_PE,D,20110111,000000,40.3,40.3,37.6,37.6,0,0
NGG_PE,D,20110112,000000,37.7,40.3,33.8,35,0,0
NGG_PE,D,20110113,000000,35.1,37.7,35.1,36.3,0,0
NGG_PE,D,20110114,000000,37.7,37.7,35,35,0,0
NGG_PE,D,20110117,000000,36.4,36.4,33.8,35,0,0
NGG_PE,D,20110118,000000,33.8,35.1,33.8,35,0,0
NGG_PE,D,20110119,000000,35.1,39,35.1,38.9,0,0
NGG_PE,D,20110120,000000,39,39,36.4,37.6,0,0
NGG_PE,D,20110121,000000,37.7,37.7,36.3,36.3,0,0
NGG_PE,D,20110124,000000,36.4,36.4,36.3,36.3,0,0
NGG_PE,D,20110125,000000,36.4,36.4,36.3,36.3,0,0
NGG_PE,D,20110126,000000,36.4,36.4,36.3,36.3,0,0
NGG_PE,D,20110127,000000,36.4,36.4,36.3,36.3,0,0
NGG_PE,D,20110128,000000,35,35,35,35,0,0
NGG_PE,D,20110131,000000,35,35,33.8,35,0,0
NGG_PE,D,20110201,000000,35.1,36.4,35,35,0,0
NGG_PE,D,20110202,000000,35.1,36.4,35,35,0,0
NGG_PE,D,20110203,000000,35.1,37.7,35,35,0,0
NGG_PE,D,20110204,000000,35.1,40.3,35.1,36.3,0,0
NGG_PE,D,20110207,000000,36.4,36.4,36.3,36.3,0,0
NGG_PE,D,20110208,000000,36.4,36.4,36.3,36.3,0,0
NGG_PE,D,20110209,000000,36.4,39,35.1,37.6,0,0
NGG_PE,D,20110210,000000,37.7,40.3,37.7,40.2,0,0
NGG_PE,D,20110211,000000,40.3,40.3,40.2,40.2,0,0
NGG_PE,D,20110214,000000,40.3,40.3,40.2,40.2,0,0
NGG_PE,D,20110215,000000,40.3,40.3,38.9,38.9,0,0
NGG_PE,D,20110216,000000,37.7,42,37.7,42,0,0
NGG_PE,D,20110217,000000,40.8,42,40.8,42,0,0
NGG_PE,D,20110218,000000,40.8,43.7,40.8,43.4,0,0
NGG_PE,D,20110221,000000,43.2,44.8,41.9,44.8,0,0
NGG_PE,D,20110222,000000,45.1,45.1,43.4,43.4,0,0
NGG_PE,D,20110223,000000,43.7,43.7,43.4,43.4,0,0
NGG_PE,D,20110224,000000,43.7,43.7,43.4,43.4,0,0
NGG_PE,D,20110225,000000,43.7,43.7,42.3,43.4,0,0
NGG_PE,D,20110301,000000,43.7,43.7,43.4,43.4,0,0
NGG_PE,D,20110302,000000,43.7,43.7,39.2,39.2,0,0
NGG_PE,D,20110303,000000,39.4,39.4,37.8,37.8,0,0
NGG_PE,D,20110304,000000,38,38,36.4,36.4,0,0
NGG_PE,D,20110307,000000,36.6,38,33.8,35,0,0
NGG_PE,D,20110308,000000,35.2,35.2,33.8,35,0,0
NGG_PE,D,20110309,000000,35.2,35.2,30.8,30.8,0,0
NGG_PE,D,20110310,000000,32.4,32.4,30.8,30.8,0,0
NGG_PE,D,20110311,000000,31,31,28.2,30.8,0,0
NGG_PE,D,20110314,000000,31,32.4,29.6,32.2,0,0
NGG_PE,D,20110315,000000,31,31,28.2,30.8,0,0
NGG_PE,D,20110316,000000,31,32.2,29.6,32.2,0,0
NGG_PE,D,20110317,000000,31,35.2,29.6,35,0,0
NGG_PE,D,20110318,000000,33.8,35.2,33.8,35,0,0
NGG_PE,D,20110321,000000,35.2,36.4,35.2,36.4,0,0
NGG_PE,D,20110322,000000,36.6,38,35.2,37.8,0,0
NGG_PE,D,20110323,000000,38,38,36.4,36.4,0,0
NGG_PE,D,20110324,000000,36.6,38,36.6,37.8,0,0
NGG_PE,D,20110325,000000,38,39.4,36.6,39.2,0,0
NGG_PE,D,20110328,000000,39.4,40.8,38,40.6,0,0
NGG_PE,D,20110329,000000,39.4,40.6,39.4,40.6,0,0
NGG_PE,D,20110330,000000,40.8,40.8,37.8,37.8,0,0
NGG_PE,D,20110331,000000,38,38,37.8,37.8,0,0
NGG_PE,D,20110401,000000,38,38,37.8,37.8,0,0
NGG_PE,D,20110404,000000,38,39.4,36.4,36.4,0,0
NGG_PE,D,20110405,000000,36.6,38,36.6,37.8,0,0
NGG_PE,D,20110406,000000,38,38,36.4,36.4,0,0
NGG_PE,D,20110407,000000,36.6,36.6,36.4,36.4,0,0
NGG_PE,D,20110408,000000,36.6,36.6,36.4,36.4,0,0
NGG_PE,D,20110411,000000,35.2,35.2,35,35,0,0
NGG_PE,D,20110412,000000,35.2,36.6,35,35,0,0
NGG_PE,D,20110413,000000,35.2,39.4,35.2,39.2,0,0
NGG_PE,D,20110414,000000,38,40.8,38,39.2,0,0
NGG_PE,D,20110415,000000,38,40.8,38,40.6,0,0
NGG_PE,D,20110418,000000,40.8,40.8,39.2,39.2,0,0
NGG_PE,D,20110419,000000,39.4,39.4,39.2,39.2,0,0
NGG_PE,D,20110420,000000,39.4,40.8,39.2,39.2,0,0
NGG_PE,D,20110421,000000,40.8,42.3,40.8,42,0,0
NGG_PE,D,20110426,000000,40.8,40.8,39.4,40.6,0,0
NGG_PE,D,20110427,000000,40.8,40.8,33.8,35,0,0
NGG_PE,D,20110428,000000,33.8,35.2,33.8,35,0,0
NGG_PE,D,20110429,000000,35.2,36.6,35.2,36.4,0,0
NGG_PE,D,20110502,000000,36.6,36.6,35,35,0,0
NGG_PE,D,20110504,000000,36.6,36.6,33.8,35,0,0
NGG_PE,D,20110505,000000,35.2,35.2,35,35,0,0
NGG_PE,D,20110506,000000,35.2,35.2,35,35,0,0
NGG_PE,D,20110509,000000,35.2,35.2,31,32.2,0,0
NGG_PE,D,20110510,000000,33.8,33.8,33.6,33.6,0,0
NGG_PE,D,20110511,000000,35.2,35.2,35,35,0,0
NGG_PE,D,20110512,000000,35.2,35.2,33.6,33.6,0,0
NGG_PE,D,20110513,000000,33.8,35.2,33.8,35,0,0
NGG_PE,D,20110516,000000,35.2,35.2,33.6,33.6,0,0
NGG_PE,D,20110517,000000,33.8,33.8,31,32.2,0,0
NGG_PE,D,20110518,000000,32.4,32.4,32.2,32.2,0,0
NGG_PE,D,20110519,000000,32.4,33.8,32.2,32.2,0,0
NGG_PE,D,20110520,000000,32.4,78.1,31,78.1,0,0
NGG_PE,D,20110523,000000,78.6,78.6,78.1,78.1,0,0
NGG_PE,D,20110524,000000,78.6,78.6,78.1,78.1,0,0
NGG_PE,D,20110525,000000,78.6,89.3,78.6,88.8,0,0
NGG_PE,D,20110526,000000,89.3,89.3,85.7,88.8,0,0
NGG_PE,D,20110527,000000,89.3,92.9,82.1,85.3,0,0
NGG_PE,D,20110530,000000,85.7,89.3,85.7,88.8,0,0
NGG_PE,D,20110531,000000,89.3,92.9,88.8,88.8,0,0
NGG_PE,D,20110601,000000,89.3,89.3,85.3,85.3,0,0
NGG_PE,D,20110602,000000,85.7,89.3,85.7,88.8,0,0
NGG_PE,D,20110603,000000,89.3,89.3,81.7,81.7,0,0
NGG_PE,D,20110606,000000,82.1,82.1,81.7,81.7,0,0
NGG_PE,D,20110607,000000,82.1,85.7,82.1,85.3,0,0
NGG_PE,D,20110608,000000,85.7,89.3,78.6,88.8,0,0
NGG_PE,D,20110609,000000,85.7,85.7,85.3,85.3,0,0
NGG_PE,D,20110610,000000,85.7,89.3,85.7,88.8,0,0
NGG_PE,D,20110613,000000,89.3,89.3,82.1,88.8,0,0
NGG_PE,D,20110614,000000,89.3,89.3,85.3,85.3,0,0
NGG_PE,D,20110615,000000,85.7,85.7,85.3,85.3,0,0
NGG_PE,D,20110616,000000,85.7,202.8,78.6,202.8,0,0
NGG_PE,D,20110617,000000,200,202.8,191.7,202.8,0,0
NGG_PE,D,20110620,000000,200,200,185.9,185.9,0,0
NGG_PE,D,20110621,000000,183.3,202.8,183.3,202.8,0,0
NGG_PE,D,20110622,000000,200,200,183.3,194.4,0,0
NGG_PE,D,20110624,000000,183.3,194.4,183.3,194.4,0,0
NGG_PE,D,20110627,000000,191.7,194.4,191.7,194.4,0,0
NGG_PE,D,20110628,000000,191.7,191.7,177.5,177.5,0,0
NGG_PE,D,20110629,000000,175,185.9,175,185.9,0,0
NGG_PE,D,20110630,000000,183.3,185.9,183.3,185.9,0,0
NGG_PE,D,20110701,000000,183.3,183.3,175,177.5,0,0
NGG_PE,D,20110704,000000,175,175,166.7,169,0,0
NGG_PE,D,20110705,000000,166.7,177.5,166.7,177.5,0,0
NGG_PE,D,20110706,000000,175,177.5,166.7,177.5,0,0
NGG_PE,D,20110707,000000,175,177.5,166.7,177.5,0,0
NGG_PE,D,20110708,000000,175,177.5,175,177.5,0,0
NGG_PE,D,20110711,000000,175,177.5,166.7,177.5,0,0
NGG_PE,D,20110712,000000,175,177.5,166.7,177.5,0,0
NGG_PE,D,20110713,000000,175,177.5,175,177.5,0,0
NGG_PE,D,20110714,000000,175,177.5,166.7,177.5,0,0
NGG_PE,D,20110715,000000,175,177.5,158.3,177.5,0,0
NGG_PE,D,20110718,000000,175,177.5,175,177.5,0,0
NGG_PE,D,20110719,000000,166.7,177.5,166.7,177.5,0,0
NGG_PE,D,20110720,000000,175,175,158.3,160.6,0,0
NGG_PE,D,20110721,000000,166.7,177.5,166.7,177.5,0,0
NGG_PE,D,20110722,000000,175,177.5,166.7,177.5,0,0
NGG_PE,D,20110725,000000,175,177.5,158.3,177.5,0,0
NGG_PE,D,20110726,000000,175,175,166.7,169,0,0
NGG_PE,D,20110727,000000,166.7,177.5,166.7,177.5,0,0
NGG_PE,D,20110728,000000,175,177.5,175,177.5,0,0
NGG_PE,D,20110729,000000,175,177.5,158.3,177.5,0,0
NGG_PE,D,20110801,000000,175,177.5,175,177.5,0,0
NGG_PE,D,20110802,000000,175,175,158.3,169,0,0
NGG_PE,D,20110803,000000,158.3,169,158.3,169,0,0
NGG_PE,D,20110804,000000,166.7,169,150,169,0,0
NGG_PE,D,20110805,000000,158.3,158.3,125,135.2,0,0
NGG_PE,D,20110808,000000,133.3,135.2,133.3,135.2,0,0
NGG_PE,D,20110809,000000,125,125,108.3,109.9,0,0
NGG_PE,D,20110810,000000,116.7,133.3,116.7,118.3,0,0
NGG_PE,D,20110811,000000,116.7,126.8,116.7,126.8,0,0
NGG_PE,D,20110812,000000,125,143.7,125,143.7,0,0
NGG_PE,D,20110816,000000,141.7,143.7,133.3,143.7,0,0
NGG_PE,D,20110818,000000,242.9,242.9,214.5,214.5,0,0
NGG_PE,D,20110819,000000,214.3,229.8,214.3,229.8,0,0
NGG_PE,D,20110822,000000,214.3,229.8,214.3,229.8,0,0
NGG_PE,D,20110823,000000,214.3,257.1,214.3,245.1,0,0
NGG_PE,D,20110824,000000,242.9,260.4,242.9,260.4,0,0
NGG_PE,D,20110825,000000,228.6,245.1,228.6,245.1,0,0
NGG_PE,D,20110826,000000,228.6,229.8,228.6,229.8,0,0
NGG_PE,D,20110829,000000,214.3,245.1,214.3,245.1,0,0
NGG_PE,D,20110830,000000,228.6,229.8,228.6,229.8,0,0
NGG_PE,D,20110831,000000,228.6,229.8,214.3,229.8,0,0
NGG_PE,D,20110901,000000,228.6,245.1,228.6,245.1,0,0
NGG_PE,D,20110902,000000,228.6,229.8,214.3,229.8,0,0
NGG_PE,D,20110905,000000,214.3,229.8,214.3,229.8,0,0
NGG_PE,D,20110906,000000,214.3,245.1,214.3,245.1,0,0
NGG_PE,D,20110907,000000,228.6,245.1,228.6,245.1,0,0
NGG_PE,D,20110908,000000,228.6,245.1,228.6,245.1,0,0
NGG_PE,D,20110909,000000,228.6,245.1,228.6,245.1,0,0
NGG_PE,D,20110912,000000,228.6,245.1,228.6,245.1,0,0
NGG_PE,D,20110913,000000,228.6,245.1,228.6,245.1,0,0
NGG_PE,D,20110914,000000,228.6,245.1,228.6,245.1,0,0
NGG_PE,D,20110915,000000,228.6,245.1,228.6,245.1,0,0
NGG_PE,D,20110916,000000,228.6,245.1,228.6,245.1,0,0
NGG_PE,D,20110919,000000,228.6,245.1,228.6,245.1,0,0
NGG_PE,D,20110920,000000,228.6,245.1,214.3,245.1,0,0
NGG_PE,D,20110921,000000,228.6,245.1,228.6,245.1,0,0
NGG_PE,D,20110922,000000,228.6,228.6,200,214.5,0,0
NGG_PE,D,20110923,000000,214.3,229.8,214.3,229.8,0,0
NGG_PE,D,20110926,000000,214.3,214.5,200,214.5,0,0
NGG_PE,D,20110927,000000,200,229.8,200,229.8,0,0
NGG_PE,D,20110928,000000,200,245.1,200,245.1,0,0
NGG_PE,D,20110929,000000,228.6,245.1,228.6,245.1,0,0
NGG_PE,D,20110930,000000,228.6,245.1,228.6,245.1,0,0
NGG_PE,D,20111003,000000,228.6,245.1,228.6,245.1,0,0
NGG_PE,D,20111004,000000,228.6,245.1,214.3,245.1,0,0
NGG_PE,D,20111005,000000,228.6,245.1,228.6,245.1,0,0
NGG_PE,D,20111006,000000,228.6,260.4,228.6,260.4,0,0
NGG_PE,D,20111007,000000,257.1,275.7,228.6,275.7,0,0
NGG_PE,D,20111010,000000,257.1,257.1,228.6,245.1,0,0
NGG_PE,D,20111011,000000,214.3,245.1,200,245.1,0,0
NGG_PE,D,20111012,000000,214.3,245.1,214.3,245.1,0,0
NGG_PE,D,20111013,000000,214.3,214.5,200,214.5,0,0
NGG_PE,D,20111014,000000,200,214.5,200,214.5,0,0
NGG_PE,D,20111017,000000,200,200,185.7,199.1,0,0
NGG_PE,D,20111018,000000,185.7,199.1,185.7,199.1,0,0
NGG_PE,D,20111019,000000,185.7,200,185.7,199.1,0,0
NGG_PE,D,20111020,000000,185.7,199.1,185.7,199.1,0,0
NGG_PE,D,20111021,000000,185.7,199.1,185.7,199.1,0,0
NGG_PE,D,20111024,000000,185.7,199.1,185.7,199.1,0,0
NGG_PE,D,20111025,000000,185.7,199.1,185.7,199.1,0,0
NGG_PE,D,20111026,000000,185.7,199.1,185.7,199.1,0,0
NGG_PE,D,20111027,000000,185.7,214.5,185.7,214.5,0,0
NGG_PE,D,20111028,000000,200,214.5,200,214.5,0,0
NGG_PE,D,20111031,000000,200,200,183.8,183.8,0,0
NGG_PE,D,20111102,000000,171.4,199.1,171.4,199.1,0,0
NGG_PE,D,20111103,000000,185.7,199.1,185.7,199.1,0,0
NGG_PE,D,20111104,000000,185.7,199.1,185.7,199.1,0,0
NGG_PE,D,20111107,000000,185.7,185.7,183.8,183.8,0,0
NGG_PE,D,20111108,000000,171.4,214.5,171.4,214.5,0,0
NGG_PE,D,20111109,000000,200,214.5,200,214.5,0,0
NGG_PE,D,20111110,000000,200,214.5,200,214.5,0,0
NGG_PE,D,20111114,000000,200,214.5,185.7,214.5,0,0
NGG_PE,D,20111115,000000,171.4,199.1,171.4,199.1,0,0
NGG_PE,D,20111116,000000,171.4,199.1,171.4,199.1,0,0
NGG_PE,D,20111117,000000,185.7,199.1,185.7,199.1,0,0
NGG_PE,D,20111118,000000,171.4,183.8,142.9,183.8,0,0
NGG_PE,D,20111121,000000,171.4,183.8,171.4,183.8,0,0
NGG_PE,D,20111122,000000,171.4,183.8,171.4,183.8,0,0
NGG_PE,D,20111123,000000,171.4,367.6,171.4,367.6,0,0
NGG_PE,D,20111124,000000,400,400,306.4,306.4,0,0
NGG_PE,D,20111125,000000,333.3,333.3,306.4,306.4,0,0
NGG_PE,D,20111128,000000,333.3,333.3,306.4,306.4,0,0
NGG_PE,D,20111129,000000,333.3,333.3,306.4,306.4,0,0
NGG_PE,D,20111130,000000,333.3,333.3,306.4,306.4,0,0
NGG_PE,D,20111201,000000,333.3,333.3,306.4,306.4,0,0
NGG_PE,D,20111202,000000,333.3,333.3,275.7,275.7,0,0
NGG_PE,D,20111206,000000,333.3,333.3,306.4,306.4,0,0
NGG_PE,D,20111207,000000,333.3,333.3,300,306.4,0,0
NGG_PE,D,20111208,000000,333.3,333.3,306.4,306.4,0,0
NGG_PE,D,20111209,000000,333.3,333.3,306.4,306.4,0,0
NGG_PE,D,20111212,000000,333.3,333.3,275.7,275.7,0,0
NGG_PE,D,20111213,000000,300,306.4,300,306.4,0,0
NGG_PE,D,20111214,000000,333.3,333.3,306.4,306.4,0,0
NGG_PE,D,20111215,000000,333.3,333.3,306.4,306.4,0,0
NGG_PE,D,20111216,000000,333.3,333.3,306.4,306.4,0,0
NGG_PE,D,20111219,000000,333.3,333.3,275.7,275.7,0,0
NGG_PE,D,20111220,000000,300,300,275.7,275.7,0,0
NGG_PE,D,20111221,000000,300,300,275.7,275.7,0,0
NGG_PE,D,20111222,000000,300,300,275.7,275.7,0,0
NGG_PE,D,20111223,000000,300,300,275.7,275.7,0,0
NGG_PE,D,20111227,000000,300,300,245.1,245.1,0,0
NGG_PE,D,20111228,000000,300,300,275.7,275.7,0,0
NGG_PE,D,20111229,000000,300,300,275.7,275.7,0,0
NGG_PE,D,20111230,000000,300,300,275.7,275.7,0,0
NGG_PE,D,20120102,000000,300,300,275.7,275.7,0,0
NGG_PE,D,20120103,000000,300,300,275.7,275.7,0,0
NGG_PE,D,20120110,000000,300,300,275.7,275.7,0,0
NGG_PE,D,20120111,000000,300,300,275.7,275.7,0,0
NGG_PE,D,20120112,000000,300,300,275.7,275.7,0,0
NGG_PE,D,20120117,000000,300,300,275.7,275.7,0,0
NGG_PE,D,20120118,000000,300,300,275.7,275.7,0,0
NGG_PE,D,20120119,000000,300,300,275.7,275.7,0,0
NGG_PE,D,20120120,000000,300,333.3,300,306.4,0,0
NGG_PE,D,20120123,000000,333.3,333.3,306.4,306.4,0,0
NGG_PE,D,20120124,000000,333.3,366.7,333.3,337,0,0
NGG_PE,D,20120125,000000,366.7,366.7,337,337,0,0
NGG_PE,D,20120126,000000,366.7,366.7,337,337,0,0
NGG_PE,D,20120127,000000,366.7,366.7,337,337,0,0
NGG_PE,D,20120130,000000,366.7,366.7,337,337,0,0
