<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLA_MV,D,20210909,000000,36.5,36.5,36.5,36.5,0,0
CLA_MV,D,20210910,000000,35.1,35.9,33.62,35,0,0
CLA_MV,D,20210913,000000,33.62,34.8,33.2,34.8,0,0
CLA_MV,D,20210914,000000,34.9,34.9,34.8,34.8,0,0
CLA_MV,D,20210915,000000,34.8,34.8,33,33,0,0
CLA_MV,D,20210916,000000,33,33,33,33,0,0
CLA_MV,D,20210917,000000,32.99,33.5,30.2,33.5,0,0
CLA_MV,D,20210920,000000,32.2,32.4,31,32.4,0,0
CLA_MV,D,20210921,000000,32.4,35,32.4,35,0,0
CLA_MV,D,20210922,000000,35,44,35,35.81,0,0
CLA_MV,D,20210923,000000,37.2,37.2,34.32,34.9,0,0
CLA_MV,D,20210924,000000,34.87,35.1,33,35.1,0,0
CLA_MV,D,20210927,000000,34.75,34.96,34.2,34.96,0,0
CLA_MV,D,20210928,000000,34.96,35.35,34.96,35.35,0,0
CLA_MV,D,20210929,000000,35.37,37.88,35.37,37.88,0,0
CLA_MV,D,20210930,000000,37.8,37.8,33.62,34.1,0,0
CLA_MV,D,20211001,000000,35.5,36.8,34.5,35.98,0,0
CLA_MV,D,20211004,000000,35.94,36.8,35.7,36.8,0,0
CLA_MV,D,20211005,000000,36,36.46,35.12,36,0,0
CLA_MV,D,20211006,000000,35,35,33.7,34.94,0,0
CLA_MV,D,20211007,000000,34.97,34.97,33.02,34.3,0,0
CLA_MV,D,20211008,000000,34.3,34.3,34.3,34.3,0,0
CLA_MV,D,20211011,000000,33.1,34.1,32.6,34.1,0,0
CLA_MV,D,20211012,000000,34,34,33,33.99,0,0
CLA_MV,D,20211013,000000,32.61,33.97,32,33.97,0,0
CLA_MV,D,20211014,000000,33.97,34.11,33.96,34.11,0,0
CLA_MV,D,20211015,000000,34.11,34.2,34.1,34.2,0,0
CLA_MV,D,20211018,000000,34.3,34.3,34.3,34.3,0,0
CLA_MV,D,20211019,000000,34.5,34.5,34.4,34.5,0,0
CLA_MV,D,20211020,000000,34.6,34.6,33,34,0,0
CLA_MV,D,20211026,000000,34.6,34.6,34.6,34.6,0,0
CLA_MV,D,20211027,000000,34.3,34.3,32,33.29,0,0
CLA_MV,D,20211028,000000,33.29,33.29,33.24,33.24,0,0
CLA_MV,D,20211029,000000,33.24,33.24,33.24,33.24,0,0
CLA_MV,D,20211102,000000,31.11,33,31.11,33,0,0
CLA_MV,D,20211103,000000,31.11,31.7,31,31.7,0,0
CLA_MV,D,20211104,000000,31,31,30.1,30.6,0,0
CLA_MV,D,20211105,000000,30.5,30.5,29.5,29.9,0,0
CLA_MV,D,20211108,000000,29.7,29.7,29.69,29.7,0,0
CLA_MV,D,20211109,000000,29.4,29.4,28.9,28.9,0,0
CLA_MV,D,20211110,000000,28.98,29.73,28.98,29.73,0,0
CLA_MV,D,20211112,000000,28.9,29,28,29,0,0
CLA_MV,D,20211115,000000,27.1,29.26,27,28.3,0,0
CLA_MV,D,20211116,000000,28.3,28.3,27,27.8,0,0
CLA_MV,D,20211117,000000,27.8,27.8,27.8,27.8,0,0
CLA_MV,D,20211118,000000,27.8,27.8,27.8,27.8,0,0
CLA_MV,D,20211119,000000,27.4,28.76,27,28.2,0,0
CLA_MV,D,20211122,000000,27.7,28,27.45,27.48,0,0
CLA_MV,D,20211123,000000,27.8,27.8,27,27.6,0,0
CLA_MV,D,20211124,000000,27.78,27.78,26.3,27,0,0
CLA_MV,D,20211125,000000,27.9,28.4,26.8,27.5,0,0
CLA_MV,D,20211126,000000,27.3,27.3,26.3,26.3,0,0
CLA_MV,D,20211129,000000,25.7,26,25.7,26,0,0
CLA_MV,D,20211130,000000,25.65,26.18,25.5,26.18,0,0
CLA_MV,D,20211201,000000,26.18,26.9,25.12,26,0,0
CLA_MV,D,20211202,000000,26.25,26.5,26.25,26.5,0,0
CLA_MV,D,20211203,000000,26.4,26.4,25.3,26,0,0
CLA_MV,D,20211206,000000,26,26,26,26,0,0
CLA_MV,D,20211207,000000,25.85,25.85,25.8,25.8,0,0
CLA_MV,D,20211208,000000,25.3,25.4,24.8,25.3,0,0
CLA_MV,D,20211209,000000,25,25,25,25,0,0
CLA_MV,D,20211210,000000,25,25,25,25,0,0
CLA_MV,D,20211213,000000,24.9,25.3,24.9,25.3,0,0
CLA_MV,D,20211214,000000,25.3,25.3,24.7,24.7,0,0
CLA_MV,D,20211215,000000,25,25,23.5,23.9,0,0
CLA_MV,D,20211216,000000,23.9,24.65,21.65,22.5,0,0
CLA_MV,D,20211217,000000,22.5,23.2,22.5,22.8,0,0
CLA_MV,D,20211220,000000,23,23,21.85,22.28,0,0
CLA_MV,D,20211221,000000,22.28,22.38,20.81,22.12,0,0
