<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COS_PB,D,20180904,000000,16.23,16.23,15.23,15.23,0,0
COS_PB,D,20180905,000000,15.3,15.3,12.72,12.92,0,0
COS_PB,D,20180906,000000,12.31,14.04,12.31,14.04,0,0
COS_PB,D,20180907,000000,13.77,14.04,12.58,13.64,0,0
COS_PB,D,20180910,000000,13.51,13.51,11.92,12.85,0,0
COS_PB,D,20180911,000000,12.58,13.04,11.26,12.58,0,0
COS_PB,D,20180912,000000,12.45,12.45,11.92,12.38,0,0
COS_PB,D,20180913,000000,11.65,12.72,11.65,12.72,0,0
COS_PB,D,20180914,000000,13.11,13.18,12.45,12.72,0,0
COS_PB,D,20180917,000000,12.72,12.78,12.26,12.72,0,0
COS_PB,D,20180918,000000,12.72,13.18,12.26,12.26,0,0
COS_PB,D,20180919,000000,12.19,13.45,11.78,13.45,0,0
COS_PB,D,20180920,000000,12.85,13.45,12.85,13.45,0,0
COS_PB,D,20180921,000000,12.51,13.45,10.99,11.92,0,0
COS_PB,D,20180924,000000,12.58,12.58,10.14,11.65,0,0
COS_PB,D,20180925,000000,11.65,12.58,10.93,12.58,0,0
COS_PB,D,20180926,000000,12.58,12.58,11.59,11.59,0,0
COS_PB,D,20180927,000000,11.92,15.16,11.92,15.16,0,0
COS_PB,D,20180928,000000,15.09,18.08,12.51,12.51,0,0
COS_PB,D,20181001,000000,13.24,13.24,11.92,11.92,0,0
COS_PB,D,20181002,000000,11.53,12.45,11.32,12.45,0,0
COS_PB,D,20181003,000000,13.11,13.11,11.65,12.92,0,0
COS_PB,D,20181004,000000,12.85,12.92,12.78,12.78,0,0
COS_PB,D,20181005,000000,12.65,12.65,12.31,12.51,0,0
COS_PB,D,20181008,000000,12.12,12.58,12.12,12.58,0,0
COS_PB,D,20181009,000000,12.58,12.58,12.58,12.58,0,0
COS_PB,D,20181010,000000,12.58,12.58,12.12,12.58,0,0
COS_PB,D,20181011,000000,12.58,12.58,12.31,12.58,0,0
COS_PB,D,20181012,000000,12.51,12.58,12.51,12.58,0,0
COS_PB,D,20181015,000000,12.45,12.85,11.99,12.72,0,0
COS_PB,D,20181016,000000,12.85,12.85,12.85,12.85,0,0
COS_PB,D,20181017,000000,12.85,12.85,12.85,12.85,0,0
COS_PB,D,20181018,000000,12.38,12.85,12.38,12.85,0,0
COS_PB,D,20181019,000000,12.85,12.85,12.85,12.85,0,0
COS_PB,D,20181022,000000,12.31,12.78,11.92,12.78,0,0
COS_PB,D,20181023,000000,12.72,12.85,12.72,12.85,0,0
COS_PB,D,20181024,000000,12.85,12.85,12.85,12.85,0,0
COS_PB,D,20181025,000000,12.31,12.31,9.93,11.59,0,0
COS_PB,D,20181029,000000,11.59,11.59,10.59,10.59,0,0
COS_PB,D,20181030,000000,9.93,10.8,9.93,10.8,0,0
COS_PB,D,20181031,000000,10.59,11.26,10.46,10.99,0,0
COS_PB,D,20181102,000000,10.59,10.93,10.59,10.93,0,0
COS_PB,D,20181105,000000,10.32,10.93,10.32,10.93,0,0
COS_PB,D,20181106,000000,10.93,11.46,10.93,11.46,0,0
COS_PB,D,20181107,000000,11.46,12.38,10.73,11.65,0,0
COS_PB,D,20181108,000000,10.73,12.05,10.73,12.05,0,0
COS_PB,D,20181109,000000,12.05,12.31,12.05,12.31,0,0
COS_PB,D,20181113,000000,12.26,12.48,11.92,12.48,0,0
COS_PB,D,20181114,000000,11.81,12.15,11.14,12.08,0,0
COS_PB,D,20181116,000000,11.95,12.08,11.95,11.95,0,0
COS_PB,D,20181119,000000,11.95,11.95,11.41,11.41,0,0
COS_PB,D,20181120,000000,11.41,11.41,10.07,10.07,0,0
COS_PB,D,20181121,000000,10.07,10.07,8.73,9.4,0,0
COS_PB,D,20181122,000000,9.12,10.95,9.12,10.95,0,0
COS_PB,D,20181123,000000,10.6,10.95,10.6,10.95,0,0
COS_PB,D,20181126,000000,10.95,10.95,9.26,10.07,0,0
COS_PB,D,20181127,000000,10.07,10.21,9.4,10.21,0,0
COS_PB,D,20181128,000000,10.21,10.95,9.4,10.95,0,0
COS_PB,D,20181129,000000,10.88,11.41,10.88,11.41,0,0
COS_PB,D,20181130,000000,11.34,11.41,11.34,11.41,0,0
COS_PB,D,20181203,000000,11.41,12.48,11.14,11.68,0,0
COS_PB,D,20181204,000000,11.68,12.36,11.55,12.36,0,0
COS_PB,D,20181205,000000,12.36,12.62,12.36,12.62,0,0
COS_PB,D,20181206,000000,12.42,12.55,12.01,12.01,0,0
COS_PB,D,20181207,000000,12.08,12.08,11.55,11.55,0,0
COS_PB,D,20181210,000000,11.88,11.88,11.88,11.88,0,0
COS_PB,D,20181211,000000,11.88,11.88,10.74,11.75,0,0
COS_PB,D,20181212,000000,11.55,11.75,11.55,11.68,0,0
COS_PB,D,20181213,000000,11.41,11.95,11.41,11.95,0,0
COS_PB,D,20181214,000000,11.21,11.21,10.88,11.01,0,0
COS_PB,D,20181217,000000,11.01,11.95,10.47,11.95,0,0
COS_PB,D,20181218,000000,11.95,11.95,10.41,11.34,0,0
COS_PB,D,20181219,000000,11.14,11.14,11.14,11.14,0,0
COS_PB,D,20181220,000000,10.74,11.75,10.27,11.62,0,0
COS_PB,D,20181221,000000,10.27,11.62,10.07,11.62,0,0
COS_PB,D,20181227,000000,11.75,11.88,10.67,11.81,0,0
COS_PB,D,20181228,000000,11.55,12.42,11.55,12.36,0,0
COS_PB,D,20190102,000000,12.48,12.48,12.48,12.48,0,0
COS_PB,D,20190103,000000,12.42,12.42,11.41,12.22,0,0
COS_PB,D,20190104,000000,12.22,12.22,12.22,12.22,0,0
COS_PB,D,20190107,000000,12.22,12.22,10.47,11.95,0,0
COS_PB,D,20190108,000000,10.81,11.41,10.81,11.41,0,0
COS_PB,D,20190109,000000,11.41,11.41,10.53,11.08,0,0
COS_PB,D,20190110,000000,11.08,11.95,10.47,11.95,0,0
COS_PB,D,20190111,000000,11.68,11.68,11.68,11.68,0,0
COS_PB,D,20190114,000000,11.75,11.75,11.08,11.75,0,0
COS_PB,D,20190115,000000,11.75,11.75,11.68,11.75,0,0
COS_PB,D,20190116,000000,11.75,11.75,10.81,11.27,0,0
COS_PB,D,20190117,000000,11.41,12.42,11.41,12.42,0,0
COS_PB,D,20190118,000000,12.42,12.42,12.08,12.42,0,0
COS_PB,D,20190121,000000,12.42,12.42,11.68,12.08,0,0
COS_PB,D,20190122,000000,12.08,12.42,12.08,12.42,0,0
COS_PB,D,20190123,000000,11.75,12.42,11.55,12.08,0,0
COS_PB,D,20190124,000000,12.42,12.42,11.68,12.42,0,0
COS_PB,D,20190125,000000,12.42,12.42,12.42,12.42,0,0
COS_PB,D,20190128,000000,11.68,12.42,11.68,12.42,0,0
COS_PB,D,20190129,000000,12.42,12.42,12.42,12.42,0,0
COS_PB,D,20190130,000000,12.42,12.42,12.42,12.42,0,0
COS_PB,D,20190131,000000,12.42,12.42,12.42,12.42,0,0
COS_PB,D,20190201,000000,12.42,12.42,12.42,12.42,0,0
COS_PB,D,20190204,000000,12.42,12.42,12.36,12.42,0,0
COS_PB,D,20190205,000000,12.42,12.42,12.42,12.42,0,0
COS_PB,D,20190206,000000,12.42,12.42,11.55,11.55,0,0
COS_PB,D,20190207,000000,11.55,12.29,11.55,12.29,0,0
COS_PB,D,20190208,000000,12.29,12.29,12.29,12.29,0,0
COS_PB,D,20190211,000000,12.22,12.22,12.22,12.22,0,0
COS_PB,D,20190212,000000,11.88,13.36,11.88,13.36,0,0
COS_PB,D,20190213,000000,13.29,14.97,12.68,14.9,0,0
COS_PB,D,20190214,000000,15.58,16.11,11.86,11.86,0,0
COS_PB,D,20190215,000000,12.38,12.79,12.27,12.79,0,0
COS_PB,D,20190218,000000,12.79,12.84,10.42,10.62,0,0
COS_PB,D,20190219,000000,11.14,11.14,8.93,8.98,0,0
COS_PB,D,20190220,000000,9.75,9.75,8.25,8.25,0,0
COS_PB,D,20190221,000000,8.25,8.82,8.09,8.72,0,0
COS_PB,D,20190222,000000,8.93,8.93,8.2,8.72,0,0
COS_PB,D,20190225,000000,8.72,8.72,8.09,8.66,0,0
COS_PB,D,20190226,000000,8.77,8.77,8.52,8.77,0,0
COS_PB,D,20190227,000000,8.77,9.28,8.77,8.87,0,0
COS_PB,D,20190228,000000,8.77,8.87,8.09,8.52,0,0
COS_PB,D,20190301,000000,8.36,8.87,8.36,8.87,0,0
COS_PB,D,20190304,000000,8.87,8.87,8.87,8.87,0,0
COS_PB,D,20190305,000000,8.87,8.87,8.87,8.87,0,0
COS_PB,D,20190306,000000,8.87,8.87,8.04,8.46,0,0
COS_PB,D,20190307,000000,8.36,8.77,8.36,8.77,0,0
COS_PB,D,20190308,000000,8.87,9.03,8.87,9.03,0,0
COS_PB,D,20190311,000000,9.03,9.03,9.03,9.03,0,0
COS_PB,D,20190312,000000,8.98,8.98,8.72,8.87,0,0
COS_PB,D,20190313,000000,8.66,9.03,8,8.72,0,0
COS_PB,D,20190314,000000,8.72,8.87,8.66,8.77,0,0
COS_PB,D,20190315,000000,8.77,8.77,8.36,8.65,0,0
COS_PB,D,20190318,000000,8.72,8.72,8.72,8.72,0,0
COS_PB,D,20190319,000000,8.72,8.72,8.41,8.72,0,0
COS_PB,D,20190320,000000,8.72,8.97,8.41,8.97,0,0
COS_PB,D,20190321,000000,8.97,8.97,8.97,8.97,0,0
COS_PB,D,20190322,000000,8.97,8.97,8.77,8.97,0,0
COS_PB,D,20190325,000000,8.97,8.97,8.97,8.97,0,0
COS_PB,D,20190326,000000,8.77,8.97,8.77,8.97,0,0
COS_PB,D,20190327,000000,8.97,8.97,8.97,8.97,0,0
COS_PB,D,20190328,000000,8.97,8.97,8.2,8.87,0,0
COS_PB,D,20190329,000000,8.8,8.8,8.8,8.8,0,0
COS_PB,D,20190401,000000,8.72,8.72,8.69,8.69,0,0
COS_PB,D,20190402,000000,8.77,9,8.56,9,0,0
COS_PB,D,20190403,000000,9,9,8.25,8.95,0,0
COS_PB,D,20190404,000000,8.31,8.82,8.31,8.77,0,0
COS_PB,D,20190405,000000,8.52,8.77,8.25,8.41,0,0
COS_PB,D,20190408,000000,8.41,8.66,8.41,8.66,0,0
COS_PB,D,20190409,000000,8.66,8.77,8.66,8.77,0,0
COS_PB,D,20190410,000000,8.77,8.77,8,8,0,0
COS_PB,D,20190411,000000,8,8.66,8,8.41,0,0
COS_PB,D,20190412,000000,8.41,8.61,8.41,8.61,0,0
COS_PB,D,20190415,000000,8.61,8.61,8.61,8.61,0,0
COS_PB,D,20190416,000000,8.61,8.61,8.61,8.61,0,0
COS_PB,D,20190417,000000,8.59,8.59,8,8.23,0,0
COS_PB,D,20190418,000000,8.2,8.2,8,8.15,0,0
COS_PB,D,20190423,000000,8.15,8.23,8.15,8.23,0,0
COS_PB,D,20190424,000000,7.95,8.2,7.95,8.2,0,0
COS_PB,D,20190425,000000,8.2,8.25,8.2,8.25,0,0
COS_PB,D,20190426,000000,7.84,8.36,7.33,7.33,0,0
COS_PB,D,20190429,000000,7.51,7.89,7.51,7.89,0,0
COS_PB,D,20190430,000000,7.89,8,7.89,8,0,0
COS_PB,D,20190502,000000,7.74,7.95,6.71,7.53,0,0
COS_PB,D,20190506,000000,7.53,7.63,7.53,7.63,0,0
COS_PB,D,20190507,000000,7.43,7.68,7.43,7.68,0,0
COS_PB,D,20190508,000000,7.74,7.74,6.71,7.12,0,0
COS_PB,D,20190509,000000,6.97,7.27,6.97,7.27,0,0
COS_PB,D,20190510,000000,7.22,7.22,7.22,7.22,0,0
COS_PB,D,20190513,000000,7.12,7.12,6.76,7.12,0,0
COS_PB,D,20190514,000000,7.17,7.73,6.97,7.73,0,0
COS_PB,D,20190515,000000,7.46,7.9,7.46,7.9,0,0
COS_PB,D,20190516,000000,7.9,7.9,7.13,7.73,0,0
COS_PB,D,20190517,000000,7.73,7.73,7.4,7.73,0,0
COS_PB,D,20190520,000000,7.19,7.73,7.19,7.73,0,0
COS_PB,D,20190521,000000,7.46,7.46,7.19,7.19,0,0
COS_PB,D,20190522,000000,7.08,7.3,6.94,7.3,0,0
COS_PB,D,20190523,000000,7.16,8.58,7.16,8.44,0,0
COS_PB,D,20190524,000000,8.54,8.99,8.28,8.88,0,0
COS_PB,D,20190527,000000,8,8.71,8,8.54,0,0
COS_PB,D,20190528,000000,8.52,8.52,6.97,7.79,0,0
COS_PB,D,20190530,000000,7.73,7.73,6.34,7.08,0,0
COS_PB,D,20190531,000000,6.81,7.02,6.64,7.02,0,0
COS_PB,D,20190603,000000,6.81,6.81,6.64,6.64,0,0
COS_PB,D,20190604,000000,6.64,6.81,6.64,6.81,0,0
COS_PB,D,20190605,000000,6.91,6.91,6.76,6.81,0,0
COS_PB,D,20190606,000000,6.78,6.91,6.78,6.89,0,0
COS_PB,D,20190607,000000,6.89,6.89,6.89,6.89,0,0
COS_PB,D,20190610,000000,6.64,6.81,6.48,6.64,0,0
COS_PB,D,20190611,000000,6.53,6.76,6.53,6.76,0,0
COS_PB,D,20190612,000000,6.64,6.64,6.64,6.64,0,0
COS_PB,D,20190613,000000,6.59,6.76,6.59,6.76,0,0
COS_PB,D,20190614,000000,6.81,6.91,6.76,6.91,0,0
COS_PB,D,20190617,000000,6.91,7.02,6.81,7.02,0,0
COS_PB,D,20190618,000000,7.02,7.08,6.81,7.02,0,0
COS_PB,D,20190619,000000,7.02,7.02,6.53,6.86,0,0
COS_PB,D,20190621,000000,6.59,6.59,5.44,5.44,0,0
COS_PB,D,20190624,000000,6.21,6.76,6.21,6.76,0,0
COS_PB,D,20190625,000000,6.04,6.7,5.5,6.42,0,0
COS_PB,D,20190626,000000,5.88,6.37,5.34,6.04,0,0
COS_PB,D,20190627,000000,6.04,6.04,6.04,6.04,0,0
COS_PB,D,20190628,000000,6.04,6.04,6.04,6.04,0,0
COS_PB,D,20190701,000000,6.04,6.04,6.04,6.04,0,0
COS_PB,D,20190702,000000,5.99,5.99,5.99,5.99,0,0
COS_PB,D,20190703,000000,6.04,6.04,6.04,6.04,0,0
COS_PB,D,20190704,000000,6.04,6.04,5.93,5.93,0,0
COS_PB,D,20190705,000000,5.93,6.04,5.93,6.04,0,0
COS_PB,D,20190708,000000,5.99,6.76,5.61,6.1,0,0
COS_PB,D,20190709,000000,6.1,6.1,6.1,6.1,0,0
COS_PB,D,20190710,000000,6.1,6.1,5.67,5.93,0,0
COS_PB,D,20190711,000000,5.67,5.93,5.52,5.93,0,0
COS_PB,D,20190712,000000,5.93,5.93,5.56,5.93,0,0
COS_PB,D,20190715,000000,5.93,5.93,5.61,5.93,0,0
COS_PB,D,20190716,000000,5.93,5.99,5.72,5.99,0,0
COS_PB,D,20190717,000000,5.93,5.93,5.72,5.72,0,0
COS_PB,D,20190718,000000,5.72,5.99,5.61,5.99,0,0
COS_PB,D,20190719,000000,5.72,5.88,5.72,5.88,0,0
COS_PB,D,20190722,000000,5.88,5.88,5.67,5.88,0,0
COS_PB,D,20190723,000000,5.93,5.93,5.93,5.93,0,0
COS_PB,D,20190724,000000,5.93,5.93,5.61,5.61,0,0
COS_PB,D,20190725,000000,5.63,7.24,5.63,7.24,0,0
COS_PB,D,20190726,000000,7.4,7.4,6.7,7.3,0,0
COS_PB,D,20190729,000000,7.19,7.19,6.59,7.13,0,0
COS_PB,D,20190730,000000,6.97,6.97,6.59,6.94,0,0
COS_PB,D,20190731,000000,6.94,6.94,6.64,6.91,0,0
COS_PB,D,20190801,000000,6.91,6.91,6.81,6.81,0,0
COS_PB,D,20190802,000000,6.86,6.86,6.27,6.48,0,0
COS_PB,D,20190805,000000,6.48,6.48,5.99,6.21,0,0
COS_PB,D,20190806,000000,6.21,6.48,6.21,6.21,0,0
COS_PB,D,20190807,000000,6.21,6.91,6.21,6.34,0,0
COS_PB,D,20190808,000000,6.07,6.37,5.56,6.1,0,0
COS_PB,D,20190809,000000,6.1,6.29,5.82,6.18,0,0
COS_PB,D,20190812,000000,6.18,6.34,5.77,6.31,0,0
COS_PB,D,20190813,000000,5.99,6.16,5.33,5.33,0,0
COS_PB,D,20190814,000000,5.28,5.28,5.28,5.28,0,0
COS_PB,D,20190816,000000,5.3,6.08,5.3,5.72,0,0
COS_PB,D,20190819,000000,5.85,5.85,5.18,5.42,0,0
COS_PB,D,20190820,000000,5.59,5.59,5.2,5.2,0,0
COS_PB,D,20190821,000000,5.2,5.65,5.2,5.65,0,0
COS_PB,D,20190822,000000,5.63,5.63,5.28,5.61,0,0
COS_PB,D,20190823,000000,5.2,5.7,5.2,5.7,0,0
COS_PB,D,20190826,000000,5.38,5.75,5.3,5.51,0,0
COS_PB,D,20190827,000000,5.56,5.56,5.23,5.23,0,0
COS_PB,D,20190828,000000,5.25,5.25,5.18,5.18,0,0
COS_PB,D,20190829,000000,5.12,5.25,4.71,5.23,0,0
COS_PB,D,20190830,000000,5.23,5.23,5.23,5.23,0,0
COS_PB,D,20190902,000000,4.99,5.18,4.71,4.71,0,0
COS_PB,D,20190903,000000,4.71,4.99,4.71,4.99,0,0
COS_PB,D,20190904,000000,4.71,4.95,4.71,4.95,0,0
COS_PB,D,20190905,000000,4.95,4.95,4.92,4.92,0,0
COS_PB,D,20190906,000000,4.95,4.95,4.71,4.95,0,0
COS_PB,D,20190909,000000,4.71,4.95,4.16,4.62,0,0
COS_PB,D,20190910,000000,4.34,4.57,4.24,4.57,0,0
COS_PB,D,20190911,000000,4.56,4.57,4.29,4.57,0,0
COS_PB,D,20190912,000000,4.48,4.69,4.24,4.26,0,0
COS_PB,D,20190913,000000,4.27,4.67,4.26,4.55,0,0
COS_PB,D,20190916,000000,4.29,4.54,4.29,4.54,0,0
COS_PB,D,20190917,000000,4.29,4.53,4.29,4.53,0,0
COS_PB,D,20190918,000000,4.25,4.25,4.25,4.25,0,0
COS_PB,D,20190919,000000,4.3,4.48,4.29,4.48,0,0
COS_PB,D,20190920,000000,4.3,4.52,4.3,4.52,0,0
COS_PB,D,20190923,000000,4.53,4.53,4.53,4.53,0,0
COS_PB,D,20190924,000000,4.53,4.57,4.53,4.57,0,0
COS_PB,D,20190927,000000,4.38,4.67,4.38,4.65,0,0
COS_PB,D,20191001,000000,4.48,4.64,4.48,4.64,0,0
COS_PB,D,20191002,000000,4.44,4.44,4.34,4.34,0,0
COS_PB,D,20191003,000000,4.26,4.43,4.26,4.34,0,0
COS_PB,D,20191004,000000,4.48,4.48,4.48,4.48,0,0
COS_PB,D,20191007,000000,4.48,4.48,4.48,4.48,0,0
COS_PB,D,20191008,000000,4.35,4.56,4.35,4.56,0,0
COS_PB,D,20191009,000000,4.56,4.56,4.56,4.56,0,0
COS_PB,D,20191010,000000,4.55,4.55,4.55,4.55,0,0
COS_PB,D,20191011,000000,4.31,4.55,4.24,4.55,0,0
COS_PB,D,20191014,000000,4.29,4.48,4.29,4.48,0,0
COS_PB,D,20191015,000000,4.24,4.34,4.19,4.34,0,0
COS_PB,D,20191016,000000,4.25,4.48,4.19,4.48,0,0
COS_PB,D,20191017,000000,4.38,4.48,4.38,4.48,0,0
COS_PB,D,20191021,000000,4.54,4.55,4.38,4.55,0,0
COS_PB,D,20191022,000000,4.38,4.52,4.38,4.52,0,0
COS_PB,D,20191023,000000,4.51,4.52,4.24,4.51,0,0
COS_PB,D,20191024,000000,4.51,4.51,4.5,4.5,0,0
COS_PB,D,20191025,000000,4.48,4.48,4.48,4.48,0,0
COS_PB,D,20191028,000000,4.34,4.51,4.34,4.51,0,0
COS_PB,D,20191029,000000,4.51,4.71,4.24,4.71,0,0
COS_PB,D,20191030,000000,4.71,4.76,4.71,4.76,0,0
COS_PB,D,20191031,000000,4.81,4.81,4.43,4.66,0,0
COS_PB,D,20191104,000000,4.62,4.62,4.01,4.29,0,0
COS_PB,D,20191105,000000,4.29,4.38,4.29,4.38,0,0
COS_PB,D,20191106,000000,4.38,4.42,4.38,4.42,0,0
COS_PB,D,20191107,000000,4.3,4.4,4.29,4.4,0,0
COS_PB,D,20191108,000000,4.38,4.38,4.29,4.38,0,0
COS_PB,D,20191112,000000,4.38,4.38,4.24,4.38,0,0
COS_PB,D,20191113,000000,4.34,4.42,4.16,4.16,0,0
COS_PB,D,20191114,000000,4.38,4.96,4.38,4.96,0,0
COS_PB,D,20191115,000000,4.96,4.96,4.73,4.96,0,0
COS_PB,D,20191118,000000,4.96,4.96,4.85,4.96,0,0
COS_PB,D,20191119,000000,4.96,4.96,4.96,4.96,0,0
COS_PB,D,20191120,000000,4.96,4.96,4.96,4.96,0,0
COS_PB,D,20191121,000000,4.96,4.96,4.96,4.96,0,0
COS_PB,D,20191122,000000,4.96,4.96,4.85,4.96,0,0
COS_PB,D,20191125,000000,4.9,4.96,4.9,4.96,0,0
COS_PB,D,20191126,000000,4.96,4.96,4.96,4.96,0,0
COS_PB,D,20191127,000000,4.9,4.96,4.9,4.96,0,0
COS_PB,D,20191128,000000,4.9,4.96,4.9,4.9,0,0
COS_PB,D,20191129,000000,4.9,4.96,4.7,4.96,0,0
COS_PB,D,20191202,000000,4.96,4.96,4.96,4.96,0,0
COS_PB,D,20191203,000000,4.96,4.96,4.85,4.96,0,0
COS_PB,D,20191204,000000,4.96,4.96,4.79,4.9,0,0
COS_PB,D,20191205,000000,4.9,4.9,4.9,4.9,0,0
COS_PB,D,20191206,000000,4.9,4.9,4.74,4.9,0,0
COS_PB,D,20191209,000000,4.79,4.9,4.79,4.9,0,0
COS_PB,D,20191210,000000,4.9,4.99,4.79,4.99,0,0
COS_PB,D,20191211,000000,4.96,4.96,4.96,4.96,0,0
COS_PB,D,20191212,000000,4.83,4.98,4.79,4.98,0,0
COS_PB,D,20191213,000000,4.82,4.86,4.79,4.79,0,0
COS_PB,D,20191216,000000,4.98,4.98,4.82,4.96,0,0
COS_PB,D,20191217,000000,4.96,4.96,4.8,4.96,0,0
COS_PB,D,20191218,000000,4.8,4.93,4.74,4.92,0,0
COS_PB,D,20191219,000000,4.95,4.95,4.54,4.95,0,0
COS_PB,D,20191220,000000,4.79,4.88,4.53,4.88,0,0
COS_PB,D,20191223,000000,4.88,4.88,4.54,4.83,0,0
COS_PB,D,20191230,000000,4.83,4.9,4.73,4.9,0,0
COS_PB,D,20200102,000000,4.83,4.89,4.74,4.89,0,0
COS_PB,D,20200103,000000,4.89,4.9,4.74,4.9,0,0
COS_PB,D,20200108,000000,4.85,4.95,4.85,4.95,0,0
COS_PB,D,20200109,000000,4.9,4.9,4.9,4.9,0,0
COS_PB,D,20200110,000000,4.9,4.92,4.53,4.92,0,0
COS_PB,D,20200113,000000,4.92,4.92,4.72,4.79,0,0
COS_PB,D,20200114,000000,4.79,4.91,4.79,4.91,0,0
COS_PB,D,20200115,000000,4.91,4.92,4.61,4.92,0,0
COS_PB,D,20200116,000000,4.91,4.91,4.79,4.9,0,0
COS_PB,D,20200117,000000,4.79,4.9,4.79,4.9,0,0
COS_PB,D,20200120,000000,4.9,6.45,4.9,5.6,0,0
COS_PB,D,20200121,000000,5.6,5.62,5.22,5.33,0,0
COS_PB,D,20200122,000000,5.54,5.54,5.16,5.27,0,0
COS_PB,D,20200123,000000,5.11,5.11,4.79,4.8,0,0
COS_PB,D,20200124,000000,4.8,5.11,4.63,4.79,0,0
COS_PB,D,20200127,000000,4.79,4.99,4.58,4.58,0,0
COS_PB,D,20200128,000000,4.73,4.79,4.73,4.79,0,0
COS_PB,D,20200129,000000,4.79,4.79,4.68,4.78,0,0
COS_PB,D,20200130,000000,4.78,4.79,4.53,4.74,0,0
COS_PB,D,20200131,000000,4.74,4.85,4.74,4.85,0,0
COS_PB,D,20200203,000000,4.85,4.89,4.63,4.88,0,0
COS_PB,D,20200204,000000,4.89,4.89,4.79,4.89,0,0
COS_PB,D,20200205,000000,4.89,4.93,4.74,4.93,0,0
COS_PB,D,20200206,000000,4.86,4.95,4.86,4.95,0,0
COS_PB,D,20200207,000000,4.95,4.95,4.95,4.95,0,0
COS_PB,D,20200210,000000,4.95,4.95,4.79,4.79,0,0
COS_PB,D,20200211,000000,4.9,4.93,4.9,4.93,0,0
COS_PB,D,20200212,000000,4.91,4.91,4.91,4.91,0,0
COS_PB,D,20200213,000000,4.92,5.33,3.72,3.72,0,0
COS_PB,D,20200214,000000,3.72,3.78,3.46,3.61,0,0
COS_PB,D,20200217,000000,3.64,3.95,3.53,3.91,0,0
