<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFK_MV,D,20120831,000000,16.461,16.461,16.461,16.461,0,0
SFK_MV,D,20120903,000000,16.414,16.414,16.376,16.376,0,0
SFK_MV,D,20120904,000000,15.376,15.376,15.376,15.376,0,0
SFK_MV,D,20120905,000000,15.424,15.424,15.424,15.424,0,0
SFK_MV,D,20120906,000000,15.595,16.461,14.728,15.252,0,0
SFK_MV,D,20120907,000000,15.548,15.548,15.167,15.167,0,0
SFK_MV,D,20120910,000000,15.548,15.548,15.548,15.548,0,0
SFK_MV,D,20120911,000000,15.548,15.548,15.548,15.548,0,0
SFK_MV,D,20120912,000000,15.548,15.548,15.548,15.548,0,0
SFK_MV,D,20120913,000000,15.548,16.414,15.462,15.643,0,0
SFK_MV,D,20120914,000000,15.595,15.595,15.548,15.548,0,0
SFK_MV,D,20120917,000000,15.376,15.548,15.376,15.548,0,0
SFK_MV,D,20120918,000000,15.595,19.879,15.548,19.061,0,0
SFK_MV,D,20120919,000000,19.279,20.013,18.842,20.013,0,0
SFK_MV,D,20120920,000000,19.927,19.927,19.279,19.499,0,0
SFK_MV,D,20120921,000000,19.499,19.499,16.033,19.499,0,0
SFK_MV,D,20120924,000000,19.451,19.451,18.194,19.061,0,0
SFK_MV,D,20120925,000000,18.194,18.194,16.376,17.328,0,0
SFK_MV,D,20120926,000000,17.546,18.842,17.546,18.842,0,0
SFK_MV,D,20120927,000000,19.061,19.451,18.146,19.451,0,0
SFK_MV,D,20120928,000000,19.451,19.451,18.413,19.451,0,0
SFK_MV,D,20121001,000000,19.451,19.451,18.413,18.633,0,0
SFK_MV,D,20121002,000000,18.328,18.328,18.328,18.328,0,0
SFK_MV,D,20121003,000000,18.194,18.194,16.118,17.281,0,0
SFK_MV,D,20121004,000000,17.328,17.328,16.547,16.547,0,0
SFK_MV,D,20121005,000000,16.242,16.242,14.986,14.986,0,0
SFK_MV,D,20121008,000000,15.167,15.167,15.167,15.167,0,0
SFK_MV,D,20121009,000000,15.167,15.167,15.167,15.167,0,0
SFK_MV,D,20121010,000000,14.596,14.862,14.596,14.862,0,0
SFK_MV,D,20121011,000000,14.51,14.51,13.862,14.205,0,0
SFK_MV,D,20121012,000000,14.082,17.023,14.082,16.328,0,0
SFK_MV,D,20121015,000000,16.033,16.033,15.595,15.814,0,0
SFK_MV,D,20121016,000000,15.814,16.852,15.814,16.852,0,0
SFK_MV,D,20121017,000000,16.852,16.852,16.156,16.766,0,0
SFK_MV,D,20121018,000000,16.766,17.851,16.242,17.851,0,0
SFK_MV,D,20121019,000000,17.766,17.766,17.071,17.328,0,0
SFK_MV,D,20121022,000000,17.376,17.766,17.376,17.376,0,0
SFK_MV,D,20121023,000000,17.546,17.546,17.546,17.546,0,0
SFK_MV,D,20121024,000000,17.546,17.546,15.986,15.986,0,0
SFK_MV,D,20121025,000000,15.986,15.986,15.986,15.986,0,0
SFK_MV,D,20121026,000000,15.9,16.033,15.462,16.033,0,0
SFK_MV,D,20121029,000000,16.033,16.033,15.119,15.252,0,0
