<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTP_MV,D,20141106,000000,10.12,10.12,10.12,10.12,0,0
GTP_MV,D,20141107,000000,9.45,11.34,9.45,9.45,0,0
GTP_MV,D,20141110,000000,9.09,9.09,7.27,7.27,0,0
GTP_MV,D,20141112,000000,7.88,9.57,7.88,9.57,0,0
GTP_MV,D,20141113,000000,9.57,9.57,9.57,9.57,0,0
GTP_MV,D,20141114,000000,9.57,10.24,8.36,10.24,0,0
GTP_MV,D,20141117,000000,10.23,10.23,10.23,10.23,0,0
GTP_MV,D,20141118,000000,10.23,10.23,10.23,10.23,0,0
GTP_MV,D,20141119,000000,10.23,10.23,10.23,10.23,0,0
GTP_MV,D,20141120,000000,10.23,10.23,10.23,10.23,0,0
GTP_MV,D,20141125,000000,10.24,10.27,10.24,10.27,0,0
GTP_MV,D,20141126,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141127,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141128,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141201,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141202,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141203,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141204,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141205,000000,10.27,10.29,10.27,10.29,0,0
GTP_MV,D,20141208,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141209,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141210,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141211,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141212,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141215,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141216,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141217,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141218,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141219,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141222,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141223,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20141229,000000,10.27,10.27,10.27,10.27,0,0
GTP_MV,D,20150107,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150108,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150109,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150113,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150114,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150115,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150116,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150119,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150120,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150121,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150122,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150123,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150126,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150127,000000,10.12,10.12,10.12,10.12,0,0
GTP_MV,D,20150128,000000,10.1,10.1,10.1,10.1,0,0
GTP_MV,D,20150130,000000,10.08,10.08,10.08,10.08,0,0
GTP_MV,D,20150202,000000,10.08,10.08,10.08,10.08,0,0
GTP_MV,D,20150203,000000,10.08,10.08,10.08,10.08,0,0
GTP_MV,D,20150204,000000,10.08,10.08,10.08,10.08,0,0
GTP_MV,D,20150205,000000,10.08,10.08,10.08,10.08,0,0
GTP_MV,D,20150206,000000,10.08,10.08,10.08,10.08,0,0
GTP_MV,D,20150209,000000,10.08,10.08,10.08,10.08,0,0
GTP_MV,D,20150210,000000,10.08,10.08,10.08,10.08,0,0
GTP_MV,D,20150211,000000,10.08,10.08,10.08,10.08,0,0
GTP_MV,D,20150212,000000,10.08,10.08,10.08,10.08,0,0
GTP_MV,D,20150213,000000,10.08,10.08,10.08,10.08,0,0
GTP_MV,D,20150216,000000,10.08,10.08,10.08,10.08,0,0
GTP_MV,D,20150217,000000,10.09,10.09,10.09,10.09,0,0
GTP_MV,D,20150218,000000,10.16,10.16,10.16,10.16,0,0
GTP_MV,D,20150219,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150220,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150223,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150224,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150225,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150226,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150302,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150303,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150304,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150310,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150311,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150312,000000,10.18,10.18,9.14,9.14,0,0
GTP_MV,D,20150317,000000,8.84,9.33,8.84,9.33,0,0
GTP_MV,D,20150318,000000,9.33,9.33,8.71,8.71,0,0
GTP_MV,D,20150319,000000,8.66,8.66,8.66,8.66,0,0
GTP_MV,D,20150320,000000,8.6,8.6,8.6,8.6,0,0
GTP_MV,D,20150323,000000,8.48,8.48,8.48,8.48,0,0
GTP_MV,D,20150324,000000,8.48,10.18,8.48,10.18,0,0
GTP_MV,D,20150325,000000,10.16,10.19,10.16,10.16,0,0
GTP_MV,D,20150326,000000,10.18,10.18,9.09,9.09,0,0
GTP_MV,D,20150330,000000,9.09,9.09,8.95,8.95,0,0
GTP_MV,D,20150402,000000,8.84,10.12,8.84,10.12,0,0
GTP_MV,D,20150407,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150408,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150409,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150410,000000,10.18,10.18,10.18,10.18,0,0
GTP_MV,D,20150413,000000,10.19,10.19,10.19,10.19,0,0
GTP_MV,D,20150414,000000,10.2,10.2,10.2,10.2,0,0
GTP_MV,D,20150415,000000,10.2,10.2,10.2,10.2,0,0
GTP_MV,D,20150416,000000,10.2,10.2,10.2,10.2,0,0
GTP_MV,D,20150417,000000,10.2,10.2,10.2,10.2,0,0
GTP_MV,D,20150420,000000,10.2,10.2,10.2,10.2,0,0
GTP_MV,D,20150421,000000,10.2,10.2,10.2,10.2,0,0
GTP_MV,D,20150422,000000,10.2,10.2,10.2,10.2,0,0
GTP_MV,D,20150423,000000,10.2,10.2,10.2,10.2,0,0
GTP_MV,D,20150424,000000,10.2,10.2,10.2,10.2,0,0
GTP_MV,D,20150427,000000,10.2,10.2,10.2,10.2,0,0
GTP_MV,D,20150428,000000,10.2,10.2,10.2,10.2,0,0
GTP_MV,D,20150429,000000,9.69,9.69,9.69,9.69,0,0
GTP_MV,D,20150430,000000,9.93,10.42,9.93,10.42,0,0
GTP_MV,D,20150506,000000,10.42,10.69,10.42,10.69,0,0
GTP_MV,D,20150511,000000,10.42,10.42,10.42,10.42,0,0
GTP_MV,D,20150513,000000,10.3,10.3,10.3,10.3,0,0
GTP_MV,D,20150514,000000,9.93,10.42,9.93,10.42,0,0
GTP_MV,D,20150515,000000,10.3,10.3,10.3,10.3,0,0
GTP_MV,D,20150518,000000,10.3,10.3,10.3,10.3,0,0
GTP_MV,D,20150519,000000,10.3,10.3,10.3,10.3,0,0
GTP_MV,D,20150520,000000,10.3,10.3,10.3,10.3,0,0
GTP_MV,D,20150521,000000,10.3,10.3,10.3,10.3,0,0
GTP_MV,D,20150522,000000,10.3,10.3,10.3,10.3,0,0
GTP_MV,D,20150525,000000,10.3,10.3,10.3,10.3,0,0
GTP_MV,D,20150526,000000,10.3,10.3,10.3,10.3,0,0
GTP_MV,D,20150527,000000,10.3,10.3,10.3,10.3,0,0
GTP_MV,D,20150528,000000,10.06,10.06,10.06,10.06,0,0
GTP_MV,D,20150924,000000,10.06,10.06,9.69,9.69,0,0
GTP_MV,D,20150925,000000,9.57,9.57,9.57,9.57,0,0
GTP_MV,D,20151023,000000,9.57,9.57,9.57,9.57,0,0
GTP_MV,D,20151106,000000,9.69,9.69,9.41,9.41,0,0
GTP_MV,D,20151127,000000,9.21,9.21,9.21,9.21,0,0
GTP_MV,D,20160203,000000,9.21,9.21,9.21,9.21,0,0
GTP_MV,D,20160216,000000,8.12,8.12,8.12,8.12,0,0
GTP_MV,D,20160615,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160616,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160617,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160620,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160621,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160622,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160623,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160624,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160627,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160628,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160629,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160630,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160701,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160704,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160705,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160706,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160707,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160708,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160711,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160712,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160713,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160714,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160715,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160718,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20160722,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160725,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160726,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160727,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160728,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160729,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160801,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160802,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160803,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160804,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160805,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160808,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160809,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160810,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160811,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160812,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160816,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160817,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160818,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160819,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160822,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160823,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160824,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160825,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160826,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160829,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160830,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160831,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160901,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160902,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160905,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160906,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160907,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20160908,000000,8.3,8.3,8.3,8.3,0,0
GTP_MV,D,20161012,000000,8.24,8.24,8.24,8.24,0,0
GTP_MV,D,20161018,000000,8,8,8,8,0,0
GTP_MV,D,20161020,000000,7.88,7.88,7.88,7.88,0,0
GTP_MV,D,20170131,000000,7.88,7.88,7.88,7.88,0,0
GTP_MV,D,20170220,000000,7.75,7.75,7.27,7.27,0,0
GTP_MV,D,20170227,000000,7.27,7.27,7.27,7.27,0,0
GTP_MV,D,20170228,000000,7.27,7.27,7.27,7.27,0,0
GTP_MV,D,20170314,000000,7.27,7.27,7.27,7.27,0,0
