<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTR_PE,D,20110216,000000,32.3,32.3,32.3,32.3,0,0
MTR_PE,D,20110217,000000,32.3,32.3,30.4,32,0,0
MTR_PE,D,20110218,000000,31.5,31.5,30.6,30.6,0,0
MTR_PE,D,20110221,000000,30.1,31.3,29.9,30.4,0,0
MTR_PE,D,20110222,000000,30.9,31.4,30.2,31.3,0,0
MTR_PE,D,20110223,000000,30.3,30.3,30.1,30.1,0,0
MTR_PE,D,20110224,000000,29.9,30.4,29.4,30.4,0,0
MTR_PE,D,20110225,000000,29.7,30.2,29,30.1,0,0
MTR_PE,D,20110228,000000,30.3,30.3,30.1,30.1,0,0
MTR_PE,D,20110302,000000,29.1,29.7,29.1,29.7,0,0
MTR_PE,D,20110303,000000,30.4,30.4,28,29.9,0,0
MTR_PE,D,20110304,000000,29.5,29.5,28.5,29.4,0,0
MTR_PE,D,20110307,000000,29.6,29.6,29.4,29.4,0,0
MTR_PE,D,20110308,000000,29.4,29.9,26.5,27.5,0,0
MTR_PE,D,20110309,000000,28.4,29.9,26.8,28.5,0,0
MTR_PE,D,20110310,000000,27.3,28.5,26.4,28.2,0,0
MTR_PE,D,20110311,000000,28,28,28,28,0,0
MTR_PE,D,20110314,000000,27.1,27.8,26.6,27.8,0,0
MTR_PE,D,20110315,000000,27.1,27.1,26.1,27,0,0
MTR_PE,D,20110316,000000,27,27.3,26.8,27.3,0,0
MTR_PE,D,20110317,000000,27.3,27.3,27.3,27.3,0,0
MTR_PE,D,20110318,000000,27.3,28.3,26.8,28.2,0,0
MTR_PE,D,20110321,000000,29.1,29.2,29.1,29.2,0,0
MTR_PE,D,20110322,000000,29.5,34,29.5,33.9,0,0
MTR_PE,D,20110323,000000,34.4,37,34.1,36.5,0,0
MTR_PE,D,20110324,000000,34.4,36.7,30.8,35.4,0,0
MTR_PE,D,20110325,000000,34.9,35.4,31.8,32.7,0,0
MTR_PE,D,20110328,000000,32.7,36,32.2,35.1,0,0
MTR_PE,D,20110329,000000,32.2,32.7,30.8,32.5,0,0
MTR_PE,D,20110330,000000,30.8,31.3,30.1,31.3,0,0
MTR_PE,D,20110331,000000,30.6,30.8,30.1,30.8,0,0
MTR_PE,D,20110401,000000,29.9,30.3,29.1,30.1,0,0
MTR_PE,D,20110404,000000,29.4,30.1,29.4,30.1,0,0
MTR_PE,D,20110405,000000,30.1,31.5,30.1,31.3,0,0
MTR_PE,D,20110406,000000,31.5,33.2,31,33,0,0
MTR_PE,D,20110407,000000,32.1,32.5,32.1,32.5,0,0
MTR_PE,D,20110408,000000,32.9,32.9,31.8,32.5,0,0
MTR_PE,D,20110411,000000,33.2,33.6,31,32.3,0,0
MTR_PE,D,20110412,000000,32.3,32.3,31.3,31.3,0,0
MTR_PE,D,20110413,000000,31,31,29.9,29.9,0,0
MTR_PE,D,20110414,000000,30.2,31.4,30.2,31.3,0,0
MTR_PE,D,20110415,000000,31.8,31.8,30.3,30.4,0,0
MTR_PE,D,20110418,000000,30.4,30.4,30.1,30.1,0,0
MTR_PE,D,20110419,000000,29.9,31.3,28.9,31.3,0,0
MTR_PE,D,20110420,000000,29.4,30.8,28.9,30.6,0,0
MTR_PE,D,20110421,000000,30.6,30.6,30.1,30.1,0,0
MTR_PE,D,20110426,000000,29.6,30.6,29.6,30.6,0,0
MTR_PE,D,20110427,000000,30.6,31.6,30.1,31.6,0,0
MTR_PE,D,20110428,000000,32.1,32.1,30.1,30.1,0,0
MTR_PE,D,20110429,000000,31.5,33.2,30.1,31.6,0,0
MTR_PE,D,20110504,000000,31.4,31.4,30.4,31.3,0,0
MTR_PE,D,20110505,000000,30.3,30.6,29.4,30.4,0,0
MTR_PE,D,20110506,000000,30.2,30.4,30.1,30.1,0,0
MTR_PE,D,20110509,000000,29.4,30.1,29.4,30.1,0,0
MTR_PE,D,20110510,000000,29.4,29.4,28.4,28.5,0,0
MTR_PE,D,20110511,000000,28.5,29.9,28.5,29.9,0,0
MTR_PE,D,20110513,000000,29,32.3,28.5,31.6,0,0
MTR_PE,D,20110516,000000,31.6,31.8,31.1,31.8,0,0
MTR_PE,D,20110517,000000,32.1,34,29.9,29.9,0,0
MTR_PE,D,20110518,000000,29.5,31.6,29.5,31.6,0,0
MTR_PE,D,20110519,000000,31.4,31.4,31.3,31.3,0,0
MTR_PE,D,20110520,000000,30.1,30.1,29.6,29.7,0,0
MTR_PE,D,20110523,000000,31.1,31.1,29.7,30.4,0,0
MTR_PE,D,20110524,000000,30.4,30.4,11,11,0,0
MTR_PE,D,20110525,000000,11,11,11,11,0,0
MTR_PE,D,20110526,000000,10.9,10.9,10.6,10.6,0,0
MTR_PE,D,20110527,000000,10.9,11.2,10.7,11.1,0,0
MTR_PE,D,20110530,000000,11.2,11.2,10.8,10.9,0,0
MTR_PE,D,20110531,000000,11.2,11.2,10.7,10.8,0,0
MTR_PE,D,20110601,000000,10.7,11.5,10.7,11.5,0,0
MTR_PE,D,20110602,000000,11.6,11.9,11.2,11.4,0,0
MTR_PE,D,20110603,000000,11.4,11.9,11.4,11.7,0,0
