<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHH_PB,D,20100715,000000,3.08,3.08,3.08,3.08,0,0
WHH_PB,D,20100716,000000,3.32,3.97,3.08,3.5,0,0
WHH_PB,D,20100719,000000,3.7,3.7,3.14,3.14,0,0
WHH_PB,D,20100720,000000,3.23,3.53,3.08,3.11,0,0
WHH_PB,D,20100721,000000,3.11,3.23,2.87,3.05,0,0
WHH_PB,D,20100722,000000,2.75,3.11,2.6,3.05,0,0
WHH_PB,D,20100723,000000,3.14,3.14,2.99,2.99,0,0
WHH_PB,D,20100726,000000,3.14,3.14,2.69,2.78,0,0
WHH_PB,D,20100727,000000,2.87,2.87,2.63,2.72,0,0
WHH_PB,D,20100728,000000,2.54,2.69,2.54,2.69,0,0
WHH_PB,D,20100729,000000,2.72,2.72,2.66,2.69,0,0
WHH_PB,D,20100730,000000,2.69,2.81,2.54,2.81,0,0
WHH_PB,D,20100802,000000,2.9,2.9,2.69,2.69,0,0
WHH_PB,D,20100803,000000,2.81,2.81,2.69,2.69,0,0
WHH_PB,D,20100804,000000,2.69,2.69,2.51,2.69,0,0
WHH_PB,D,20100805,000000,2.81,2.93,2.75,2.75,0,0
WHH_PB,D,20100806,000000,2.75,2.75,2.75,2.75,0,0
WHH_PB,D,20100809,000000,2.75,2.75,2.69,2.69,0,0
WHH_PB,D,20100810,000000,2.51,2.75,2.51,2.69,0,0
WHH_PB,D,20100811,000000,2.54,3.2,2.54,2.81,0,0
WHH_PB,D,20100812,000000,2.93,2.96,2.84,2.96,0,0
WHH_PB,D,20100813,000000,2.9,2.9,2.9,2.9,0,0
WHH_PB,D,20100816,000000,2.93,2.96,2.87,2.96,0,0
WHH_PB,D,20100817,000000,3.08,3.16,3.08,3.16,0,0
WHH_PB,D,20100818,000000,3.2,3.2,3.1,3.1,0,0
WHH_PB,D,20100819,000000,3.07,3.07,3.07,3.07,0,0
WHH_PB,D,20100820,000000,3.1,3.1,3.1,3.1,0,0
WHH_PB,D,20100823,000000,3.1,3.16,3.1,3.16,0,0
WHH_PB,D,20100824,000000,2.77,3.13,2.74,2.95,0,0
WHH_PB,D,20100825,000000,3.01,3.01,3.01,3.01,0,0
WHH_PB,D,20100826,000000,3.04,3.04,2.59,2.89,0,0
WHH_PB,D,20100830,000000,2.56,2.92,2.56,2.92,0,0
WHH_PB,D,20100831,000000,2.65,2.98,2.65,2.98,0,0
WHH_PB,D,20100901,000000,2.71,2.95,2.71,2.95,0,0
WHH_PB,D,20100908,000000,2.56,2.92,2.56,2.89,0,0
WHH_PB,D,20100910,000000,2.62,2.86,2.62,2.86,0,0
WHH_PB,D,20100913,000000,2.71,2.86,2.71,2.86,0,0
WHH_PB,D,20100914,000000,2.65,2.71,2.59,2.71,0,0
WHH_PB,D,20100915,000000,2.8,2.8,2.53,2.74,0,0
WHH_PB,D,20100916,000000,2.74,2.74,2.74,2.74,0,0
WHH_PB,D,20100917,000000,2.65,2.68,2.65,2.68,0,0
WHH_PB,D,20100920,000000,2.68,2.68,2.68,2.68,0,0
WHH_PB,D,20100921,000000,2.53,2.53,2.53,2.53,0,0
WHH_PB,D,20100922,000000,2.53,2.53,2.5,2.5,0,0
WHH_PB,D,20100924,000000,2.56,2.56,2.43,2.43,0,0
WHH_PB,D,20100929,000000,2.56,2.56,2.56,2.56,0,0
WHH_PB,D,20101004,000000,2.56,2.56,2.56,2.56,0,0
WHH_PB,D,20101008,000000,2.43,2.43,2.43,2.43,0,0
