<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOR_PE,D,20110216,000000,11.2462,11.2462,11.2462,11.2462,0,0
HOR_PE,D,20110217,000000,11.2462,11.2462,10.4883,10.564,0,0
HOR_PE,D,20110218,000000,10.7164,10.7164,10.6388,10.6388,0,0
HOR_PE,D,20110221,000000,10.9425,11.2462,10.6388,11.1705,0,0
HOR_PE,D,20110225,000000,10.6388,11.0201,10.6388,10.9425,0,0
HOR_PE,D,20110228,000000,10.9425,12.3105,10.9425,12.0078,0,0
HOR_PE,D,20110302,000000,11.6284,11.9302,11.6284,11.9302,0,0
HOR_PE,D,20110303,000000,11.5518,11.5518,11.4761,11.4761,0,0
HOR_PE,D,20110304,000000,11.8555,12.0078,11.3237,11.3985,0,0
HOR_PE,D,20110307,000000,11.3237,11.8555,11.3237,11.8555,0,0
HOR_PE,D,20110308,000000,11.3985,11.3985,11.2462,11.2462,0,0
HOR_PE,D,20110309,000000,11.2462,11.2462,11.2462,11.2462,0,0
HOR_PE,D,20110310,000000,11.8555,11.8555,11.0201,11.0201,0,0
HOR_PE,D,20110311,000000,11.0201,11.2462,11.0201,11.2462,0,0
HOR_PE,D,20110314,000000,11.4761,11.5518,11.4761,11.5518,0,0
HOR_PE,D,20110315,000000,11.2462,11.2462,10.4883,10.4883,0,0
HOR_PE,D,20110316,000000,11.3985,11.3985,11.3985,11.3985,0,0
HOR_PE,D,20110317,000000,11.1705,11.2462,10.4883,11.0201,0,0
HOR_PE,D,20110321,000000,11.1705,11.1705,11.1705,11.1705,0,0
HOR_PE,D,20110322,000000,10.4883,10.4883,10.4883,10.4883,0,0
HOR_PE,D,20110323,000000,11.0948,11.0948,10.7164,10.7164,0,0
HOR_PE,D,20110324,000000,11.1705,11.1705,11.1705,11.1705,0,0
HOR_PE,D,20110328,000000,11.2462,11.2462,11.2462,11.2462,0,0
