<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAL_PB,D,20101021,000000,5.39,5.39,5.39,5.39,0,0
GAL_PB,D,20101025,000000,5.27,5.27,5.21,5.21,0,0
GAL_PB,D,20101026,000000,5.21,5.21,5.21,5.21,0,0
GAL_PB,D,20101027,000000,5.21,5.35,5.21,5.35,0,0
GAL_PB,D,20101028,000000,5.37,5.43,5.33,5.33,0,0
GAL_PB,D,20101029,000000,5.33,5.33,5.31,5.33,0,0
GAL_PB,D,20101102,000000,5.33,5.33,5.33,5.33,0,0
GAL_PB,D,20101103,000000,5.32,5.32,5.25,5.25,0,0
GAL_PB,D,20101105,000000,5.27,5.32,5.27,5.32,0,0
GAL_PB,D,20101108,000000,5.32,5.32,5.02,5.22,0,0
GAL_PB,D,20101109,000000,5.09,5.16,5.09,5.16,0,0
GAL_PB,D,20101110,000000,5.05,5.05,5.05,5.05,0,0
GAL_PB,D,20101112,000000,5.03,5.07,4.85,5.07,0,0
GAL_PB,D,20101115,000000,4.97,4.99,4.73,4.92,0,0
GAL_PB,D,20101116,000000,4.95,5.32,4.85,4.97,0,0
GAL_PB,D,20101117,000000,4.97,5.05,4.97,5.05,0,0
GAL_PB,D,20101118,000000,5.03,5.03,5.03,5.03,0,0
GAL_PB,D,20101119,000000,5.05,5.05,4.85,4.85,0,0
GAL_PB,D,20101122,000000,4.85,4.87,4.85,4.85,0,0
GAL_PB,D,20101123,000000,4.85,4.86,4.85,4.85,0,0
GAL_PB,D,20101124,000000,4.85,4.85,1.76,1.76,0,0
GAL_PB,D,20101125,000000,1.76,1.78,1.72,1.78,0,0
GAL_PB,D,20101126,000000,1.74,1.76,1.69,1.74,0,0
GAL_PB,D,20101129,000000,1.76,1.76,1.69,1.69,0,0
GAL_PB,D,20101130,000000,1.7,1.74,1.69,1.69,0,0
GAL_PB,D,20101201,000000,1.69,1.69,1.69,1.69,0,0
GAL_PB,D,20101202,000000,1.76,1.76,1.74,1.74,0,0
GAL_PB,D,20101203,000000,1.76,1.76,1.69,1.76,0,0
GAL_PB,D,20101206,000000,1.76,1.76,1.58,1.63,0,0
GAL_PB,D,20101207,000000,1.65,1.69,1.63,1.69,0,0
GAL_PB,D,20101208,000000,1.69,1.71,1.69,1.71,0,0
GAL_PB,D,20101209,000000,1.69,1.71,1.67,1.71,0,0
GAL_PB,D,20101210,000000,1.67,1.71,1.67,1.71,0,0
GAL_PB,D,20101213,000000,1.69,1.69,1.69,1.69,0,0
GAL_PB,D,20101214,000000,1.67,1.71,1.67,1.71,0,0
GAL_PB,D,20101215,000000,1.67,1.69,1.67,1.69,0,0
GAL_PB,D,20101216,000000,1.69,1.69,1.69,1.69,0,0
GAL_PB,D,20101217,000000,1.7,1.7,1.7,1.7,0,0
GAL_PB,D,20101220,000000,1.71,1.71,1.71,1.71,0,0
GAL_PB,D,20101221,000000,1.71,1.71,1.67,1.71,0,0
GAL_PB,D,20101222,000000,1.69,1.69,1.67,1.69,0,0
GAL_PB,D,20101223,000000,1.71,1.71,1.71,1.71,0,0
GAL_PB,D,20101227,000000,1.67,1.69,1.67,1.69,0,0
GAL_PB,D,20101228,000000,1.71,1.71,1.69,1.69,0,0
GAL_PB,D,20101229,000000,1.71,1.71,1.69,1.69,0,0
GAL_PB,D,20101230,000000,1.69,1.69,1.69,1.69,0,0
GAL_PB,D,20101231,000000,1.71,1.71,1.71,1.71,0,0
GAL_PB,D,20110103,000000,1.67,1.69,1.67,1.69,0,0
GAL_PB,D,20110104,000000,1.69,1.69,1.67,1.67,0,0
GAL_PB,D,20110105,000000,1.67,1.67,1.67,1.67,0,0
GAL_PB,D,20110107,000000,1.67,1.67,1.67,1.67,0,0
GAL_PB,D,20110110,000000,1.67,1.68,1.67,1.68,0,0
GAL_PB,D,20110111,000000,1.67,1.71,1.67,1.71,0,0
GAL_PB,D,20110112,000000,1.67,1.71,1.67,1.71,0,0
GAL_PB,D,20110113,000000,1.71,1.71,1.69,1.69,0,0
GAL_PB,D,20110114,000000,1.67,1.69,1.66,1.69,0,0
GAL_PB,D,20110118,000000,1.69,1.74,1.69,1.74,0,0
GAL_PB,D,20110119,000000,1.68,1.76,1.68,1.76,0,0
GAL_PB,D,20110120,000000,1.71,1.77,1.71,1.77,0,0
GAL_PB,D,20110121,000000,1.78,1.82,1.78,1.82,0,0
GAL_PB,D,20110124,000000,1.82,1.82,1.82,1.82,0,0
GAL_PB,D,20110125,000000,1.82,1.85,1.82,1.85,0,0
GAL_PB,D,20110126,000000,1.8,1.85,1.8,1.85,0,0
GAL_PB,D,20110127,000000,1.8,1.8,1.8,1.8,0,0
GAL_PB,D,20110128,000000,1.8,1.8,1.8,1.8,0,0
GAL_PB,D,20110201,000000,1.77,1.77,1.77,1.77,0,0
GAL_PB,D,20110203,000000,1.72,1.72,1.71,1.71,0,0
GAL_PB,D,20110207,000000,1.7,1.71,1.69,1.71,0,0
GAL_PB,D,20110208,000000,1.69,1.7,1.69,1.69,0,0
GAL_PB,D,20110209,000000,1.69,1.69,1.69,1.69,0,0
GAL_PB,D,20110210,000000,1.69,1.69,1.69,1.69,0,0
GAL_PB,D,20110211,000000,1.69,1.69,1.69,1.69,0,0
GAL_PB,D,20110214,000000,1.69,1.71,1.69,1.71,0,0
GAL_PB,D,20110215,000000,1.69,1.69,1.6,1.63,0,0
GAL_PB,D,20110216,000000,1.63,1.72,1.63,1.72,0,0
GAL_PB,D,20110217,000000,1.72,1.72,1.72,1.72,0,0
GAL_PB,D,20110218,000000,1.7,1.7,1.7,1.7,0,0
GAL_PB,D,20110221,000000,1.74,1.74,1.74,1.74,0,0
GAL_PB,D,20110222,000000,1.74,1.74,1.74,1.74,0,0
GAL_PB,D,20110223,000000,1.74,1.74,1.74,1.74,0,0
GAL_PB,D,20110224,000000,1.74,1.74,1.74,1.74,0,0
GAL_PB,D,20110225,000000,1.74,1.74,1.73,1.73,0,0
GAL_PB,D,20110228,000000,1.68,1.7,1.68,1.7,0,0
GAL_PB,D,20110301,000000,1.73,1.73,1.73,1.73,0,0
GAL_PB,D,20110302,000000,1.74,1.74,1.74,1.74,0,0
GAL_PB,D,20110303,000000,1.74,1.74,1.74,1.74,0,0
GAL_PB,D,20110307,000000,1.74,1.74,1.74,1.74,0,0
GAL_PB,D,20110308,000000,1.74,1.74,1.74,1.74,0,0
GAL_PB,D,20110309,000000,1.74,1.74,1.74,1.74,0,0
GAL_PB,D,20110310,000000,1.74,1.74,1.74,1.74,0,0
GAL_PB,D,20110311,000000,1.74,1.74,1.74,1.74,0,0
GAL_PB,D,20110314,000000,1.74,1.74,1.74,1.74,0,0
GAL_PB,D,20110315,000000,1.74,1.74,1.71,1.71,0,0
GAL_PB,D,20110316,000000,1.74,1.74,1.7,1.72,0,0
GAL_PB,D,20110317,000000,1.72,1.72,1.72,1.72,0,0
GAL_PB,D,20110318,000000,1.72,1.75,1.72,1.74,0,0
GAL_PB,D,20110321,000000,1.74,1.74,1.74,1.74,0,0
GAL_PB,D,20110322,000000,1.77,1.77,1.74,1.74,0,0
GAL_PB,D,20110323,000000,1.76,1.79,1.76,1.79,0,0
GAL_PB,D,20110324,000000,1.79,1.79,1.79,1.79,0,0
GAL_PB,D,20110325,000000,1.79,1.79,1.79,1.79,0,0
GAL_PB,D,20110329,000000,1.79,1.79,1.79,1.79,0,0
GAL_PB,D,20110331,000000,1.79,1.8,1.79,1.79,0,0
GAL_PB,D,20110401,000000,1.8,1.8,1.8,1.8,0,0
GAL_PB,D,20110406,000000,1.83,1.83,1.83,1.83,0,0
GAL_PB,D,20110411,000000,1.83,1.86,1.83,1.85,0,0
GAL_PB,D,20110412,000000,1.85,1.85,1.85,1.85,0,0
GAL_PB,D,20110413,000000,1.85,1.85,1.85,1.85,0,0
GAL_PB,D,20110414,000000,1.85,1.85,1.85,1.85,0,0
GAL_PB,D,20110415,000000,1.85,1.85,1.85,1.85,0,0
