<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REM_PB,D,20110131,000000,9.1,9.1,9.1,9.1,0,0
REM_PB,D,20110201,000000,9.2,9.2,7.38,7.78,0,0
REM_PB,D,20110202,000000,7.88,8.39,7.08,8.39,0,0
REM_PB,D,20110203,000000,7.88,8.39,7.58,8.39,0,0
REM_PB,D,20110204,000000,8.19,8.49,7.78,8.39,0,0
REM_PB,D,20110207,000000,8.39,9.2,8.39,8.79,0,0
REM_PB,D,20110208,000000,8.69,9.2,8.69,9.2,0,0
REM_PB,D,20110209,000000,9.2,9.3,8.59,9,0,0
REM_PB,D,20110210,000000,8.49,10.41,8.49,9.8,0,0
REM_PB,D,20110211,000000,10.21,10.31,10,10.31,0,0
REM_PB,D,20110214,000000,11.12,11.12,9.8,10.72,0,0
REM_PB,D,20110215,000000,10.61,10.61,9.6,10.11,0,0
REM_PB,D,20110216,000000,10,10,8.14,8.14,0,0
REM_PB,D,20110217,000000,8.6,8.6,7.96,8.23,0,0
REM_PB,D,20110218,000000,8.23,8.23,7.87,8.05,0,0
REM_PB,D,20110221,000000,7.87,8.33,7.32,7.87,0,0
REM_PB,D,20110222,000000,7.96,7.96,7.96,7.96,0,0
REM_PB,D,20110223,000000,7.41,7.87,7.32,7.32,0,0
REM_PB,D,20110224,000000,7.41,7.41,7.23,7.32,0,0
REM_PB,D,20110225,000000,7.32,7.41,7.05,7.32,0,0
REM_PB,D,20110228,000000,7.32,7.41,7.14,7.41,0,0
REM_PB,D,20110301,000000,7.41,7.59,7.23,7.59,0,0
REM_PB,D,20110302,000000,7.59,7.59,7.32,7.32,0,0
REM_PB,D,20110303,000000,7.5,7.87,7.41,7.69,0,0
REM_PB,D,20110304,000000,7.41,7.87,7.32,7.87,0,0
REM_PB,D,20110307,000000,7.87,7.87,7.5,7.87,0,0
REM_PB,D,20110308,000000,7.78,7.78,7.78,7.78,0,0
REM_PB,D,20110309,000000,7.78,7.78,7.05,7.5,0,0
REM_PB,D,20110310,000000,7.5,7.5,7.05,7.05,0,0
REM_PB,D,20110311,000000,7.05,7.14,6.77,7.05,0,0
REM_PB,D,20110314,000000,7.05,7.05,6.41,6.41,0,0
REM_PB,D,20110315,000000,6.41,6.41,6.31,6.41,0,0
REM_PB,D,20110316,000000,6.41,6.86,6.41,6.77,0,0
REM_PB,D,20110317,000000,6.77,6.86,6.41,6.86,0,0
REM_PB,D,20110318,000000,6.86,6.95,6.86,6.95,0,0
REM_PB,D,20110321,000000,6.95,6.95,6.41,6.59,0,0
REM_PB,D,20110323,000000,6.68,6.77,6.68,6.77,0,0
REM_PB,D,20110324,000000,6.77,6.77,6.22,6.22,0,0
REM_PB,D,20110325,000000,6.31,6.31,5.95,6.31,0,0
REM_PB,D,20110328,000000,6.22,6.22,5.49,5.58,0,0
REM_PB,D,20110329,000000,5.58,5.58,4.67,5.13,0,0
REM_PB,D,20110330,000000,5.13,5.49,5.03,5.49,0,0
REM_PB,D,20110331,000000,5.49,5.49,4.58,4.94,0,0
REM_PB,D,20110401,000000,4.94,5.58,4.94,5.4,0,0
REM_PB,D,20110404,000000,5.13,5.22,5.03,5.22,0,0
REM_PB,D,20110405,000000,5.03,5.03,4.48,4.67,0,0
REM_PB,D,20110406,000000,4.67,4.85,4.48,4.58,0,0
REM_PB,D,20110407,000000,4.58,4.58,4.3,4.58,0,0
REM_PB,D,20110408,000000,4.58,5.22,4.3,4.85,0,0
REM_PB,D,20110411,000000,4.76,4.76,4.58,4.76,0,0
REM_PB,D,20110412,000000,4.67,4.67,4.39,4.39,0,0
REM_PB,D,20110413,000000,4.48,4.67,4.3,4.39,0,0
REM_PB,D,20110414,000000,4.39,4.39,4.39,4.39,0,0
REM_PB,D,20110415,000000,4.39,4.76,4.39,4.58,0,0
REM_PB,D,20110418,000000,4.67,6.68,4.67,6.68,0,0
REM_PB,D,20110419,000000,6.77,7.78,6.77,7.23,0,0
REM_PB,D,20110420,000000,7.23,7.32,6.22,6.41,0,0
REM_PB,D,20110421,000000,6.22,6.41,5.49,5.86,0,0
REM_PB,D,20110426,000000,5.77,6.22,5.67,6.04,0,0
REM_PB,D,20110427,000000,6.04,6.04,5.58,5.67,0,0
REM_PB,D,20110428,000000,5.67,5.95,5.4,5.95,0,0
REM_PB,D,20110429,000000,6.04,6.22,5.77,6.22,0,0
REM_PB,D,20110502,000000,6.22,6.59,5.77,6.41,0,0
REM_PB,D,20110504,000000,6.5,6.86,6.13,6.86,0,0
REM_PB,D,20110505,000000,6.86,6.95,6.13,6.31,0,0
REM_PB,D,20110506,000000,6.04,6.59,5.86,6.59,0,0
REM_PB,D,20110509,000000,6.22,6.5,5.95,6.31,0,0
REM_PB,D,20110510,000000,6.41,6.41,5.49,6.31,0,0
REM_PB,D,20110511,000000,6.22,6.22,5.95,5.95,0,0
REM_PB,D,20110512,000000,5.95,5.95,5.95,5.95,0,0
REM_PB,D,20110513,000000,5.95,6.31,5.95,6.31,0,0
REM_PB,D,20110516,000000,6.5,6.5,5.95,6.04,0,0
REM_PB,D,20110517,000000,6.04,6.04,5.58,5.95,0,0
REM_PB,D,20110518,000000,5.67,6.04,5.67,6.04,0,0
REM_PB,D,20110519,000000,6.04,6.04,5.77,5.86,0,0
REM_PB,D,20110520,000000,5.67,5.77,5.58,5.58,0,0
REM_PB,D,20110523,000000,5.58,5.58,5.58,5.58,0,0
REM_PB,D,20110524,000000,5.31,5.49,5.13,5.13,0,0
REM_PB,D,20110525,000000,5.4,5.93,5.4,5.93,0,0
REM_PB,D,20110526,000000,5.93,6.11,5.93,6.11,0,0
REM_PB,D,20110527,000000,6.02,6.02,5.66,5.93,0,0
REM_PB,D,20110530,000000,5.93,6.19,5.93,6.19,0,0
REM_PB,D,20110531,000000,6.19,6.28,6.19,6.28,0,0
REM_PB,D,20110601,000000,6.19,6.37,5.93,6.02,0,0
REM_PB,D,20110602,000000,5.93,6.19,5.84,6.19,0,0
REM_PB,D,20110603,000000,6.19,6.19,6.19,6.19,0,0
REM_PB,D,20110606,000000,6.19,6.19,5.31,5.66,0,0
REM_PB,D,20110607,000000,5.22,6.55,5.22,5.93,0,0
REM_PB,D,20110608,000000,6.28,6.28,5.66,6.02,0,0
REM_PB,D,20110609,000000,6.02,6.19,5.75,6.19,0,0
REM_PB,D,20110610,000000,6.11,6.11,5.75,5.75,0,0
REM_PB,D,20110613,000000,5.75,6.19,5.22,5.4,0,0
REM_PB,D,20110614,000000,5.75,5.75,5.4,5.58,0,0
REM_PB,D,20110615,000000,5.49,5.58,5.4,5.49,0,0
REM_PB,D,20110616,000000,5.49,6.73,5.49,6.73,0,0
REM_PB,D,20110617,000000,9.11,10.88,9.11,10.88,0,0
REM_PB,D,20110620,000000,14.33,16.99,14.33,16.81,0,0
REM_PB,D,20110621,000000,19.64,19.64,12.65,13.71,0,0
REM_PB,D,20110622,000000,12.39,14.86,10,10.62,0,0
REM_PB,D,20110624,000000,11.5,13.36,10.18,11.77,0,0
REM_PB,D,20110627,000000,12.03,12.65,10.44,10.79,0,0
REM_PB,D,20110628,000000,11.06,11.06,9.91,10.44,0,0
REM_PB,D,20110629,000000,10.44,10.71,10,10.35,0,0
REM_PB,D,20110630,000000,10.62,10.62,8.67,8.94,0,0
REM_PB,D,20110701,000000,8.67,8.67,7.96,8.32,0,0
REM_PB,D,20110704,000000,8.32,10.53,8.32,10.18,0,0
REM_PB,D,20110705,000000,10.44,10.44,8.94,9.03,0,0
REM_PB,D,20110706,000000,8.94,11.68,8.94,10.88,0,0
REM_PB,D,20110707,000000,10.79,12.48,10.62,11.33,0,0
