<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIA_PE,D,20130814,000000,5.986,5.986,5.986,5.986,0,0
VIA_PE,D,20130816,000000,7.1304,7.7466,5.7219,6.5141,0,0
VIA_PE,D,20130819,000000,6.5141,6.5141,5.986,6.2501,0,0
VIA_PE,D,20130820,000000,6.3381,6.3381,5.8099,6.162,0,0
VIA_PE,D,20130821,000000,6.2501,6.2501,5.7219,5.7219,0,0
VIA_PE,D,20130823,000000,5.6338,5.8099,5.6338,5.8099,0,0
VIA_PE,D,20130902,000000,5.8099,6.8663,5.8099,6.8663,0,0
VIA_PE,D,20130903,000000,6.6902,6.8663,6.6902,6.7782,0,0
VIA_PE,D,20130904,000000,6.7782,6.8663,6.7782,6.8663,0,0
VIA_PE,D,20130905,000000,6.8663,6.8663,6.7782,6.7782,0,0
VIA_PE,D,20130906,000000,5.8099,5.8099,5.8099,5.8099,0,0
VIA_PE,D,20130909,000000,6.6902,6.6902,6.6902,6.6902,0,0
VIA_PE,D,20130910,000000,6.6022,6.6022,6.5141,6.5141,0,0
VIA_PE,D,20130912,000000,6.4261,6.4261,5.6338,5.7219,0,0
VIA_PE,D,20130916,000000,4.8416,4.8416,4.7536,4.7536,0,0
VIA_PE,D,20130917,000000,4.7536,5.6338,4.6656,5.6338,0,0
VIA_PE,D,20130920,000000,5.6338,5.6338,5.5458,5.5458,0,0
VIA_PE,D,20130923,000000,5.5458,5.5458,5.5458,5.5458,0,0
VIA_PE,D,20130925,000000,5.5458,5.5458,5.5458,5.5458,0,0
VIA_PE,D,20130930,000000,5.5458,5.5458,5.5458,5.5458,0,0
VIA_PE,D,20131008,000000,5.5458,5.5458,5.5458,5.5458,0,0
VIA_PE,D,20131021,000000,5.5458,5.5458,5.5458,5.5458,0,0
VIA_PE,D,20131105,000000,5.1937,5.1937,5.1937,5.1937,0,0
VIA_PE,D,20131106,000000,5.3697,5.3697,5.3697,5.3697,0,0
VIA_PE,D,20131206,000000,6.074,6.8663,6.074,6.8663,0,0
VIA_PE,D,20140107,000000,6.8663,6.8663,6.8663,6.8663,0,0
VIA_PE,D,20140206,000000,6.9543,6.9543,6.9543,6.9543,0,0
VIA_PE,D,20140210,000000,7.1304,7.2184,7.1304,7.2184,0,0
VIA_PE,D,20140212,000000,7.2184,7.5705,7.2184,7.5705,0,0
VIA_PE,D,20140213,000000,7.5705,9.0668,7.5705,8.8028,0,0
VIA_PE,D,20140214,000000,8.8028,9.1548,8.8028,9.1548,0,0
VIA_PE,D,20140217,000000,8.5388,8.5388,8.2748,8.2748,0,0
VIA_PE,D,20140218,000000,8.2748,8.7148,8.2748,8.7148,0,0
VIA_PE,D,20140219,000000,7.9227,8.0107,7.9227,8.0107,0,0
VIA_PE,D,20140224,000000,8.0107,8.0107,8.0107,8.0107,0,0
VIA_PE,D,20140226,000000,7.1304,7.1304,7.0423,7.0423,0,0
VIA_PE,D,20140310,000000,7.9227,7.9227,7.7466,7.7466,0,0
VIA_PE,D,20140311,000000,7.7466,7.7466,7.7466,7.7466,0,0
VIA_PE,D,20140324,000000,7.5705,7.5705,7.5705,7.5705,0,0
VIA_PE,D,20140326,000000,7.5705,7.5705,3.081,3.081,0,0
VIA_PE,D,20140327,000000,3.081,3.081,3.081,3.081,0,0
VIA_PE,D,20140402,000000,2.993,2.993,2.993,2.993,0,0
VIA_PE,D,20140409,000000,3.081,3.081,3.081,3.081,0,0
VIA_PE,D,20140417,000000,3.081,3.081,3.081,3.081,0,0
VIA_PE,D,20140424,000000,3.169,3.3451,3.169,3.3451,0,0
VIA_PE,D,20140428,000000,2.9049,2.9049,2.6409,2.6409,0,0
VIA_PE,D,20140429,000000,2.7289,2.7289,2.7289,2.7289,0,0
VIA_PE,D,20140430,000000,2.9049,2.9049,2.8169,2.8169,0,0
VIA_PE,D,20140505,000000,2.6409,2.7289,2.6409,2.7289,0,0
VIA_PE,D,20140507,000000,2.5528,2.5528,2.4648,2.4648,0,0
VIA_PE,D,20140509,000000,2.7289,2.993,2.4648,2.4648,0,0
VIA_PE,D,20140513,000000,2.6409,2.7289,2.6409,2.7289,0,0
VIA_PE,D,20140514,000000,2.7289,3.2571,2.7289,3.2571,0,0
VIA_PE,D,20140516,000000,3.081,3.081,3.081,3.081,0,0
VIA_PE,D,20140519,000000,3.169,3.169,2.5528,2.5528,0,0
VIA_PE,D,20140520,000000,2.7289,2.7289,2.4648,2.4648,0,0
VIA_PE,D,20140522,000000,2.6409,2.6409,2.6409,2.6409,0,0
VIA_PE,D,20140527,000000,2.6409,2.6409,2.6409,2.6409,0,0
VIA_PE,D,20140603,000000,2.6409,2.7289,2.4648,2.4648,0,0
VIA_PE,D,20140605,000000,2.5528,2.5528,2.5528,2.5528,0,0
VIA_PE,D,20140610,000000,2.5528,2.5528,2.5528,2.5528,0,0
VIA_PE,D,20140611,000000,2.7289,2.7289,2.7289,2.7289,0,0
VIA_PE,D,20140612,000000,2.7289,2.7289,2.7289,2.7289,0,0
VIA_PE,D,20140616,000000,2.4648,2.4648,2.3768,2.4648,0,0
VIA_PE,D,20140618,000000,5.1937,5.1937,5.1937,5.1937,0,0
VIA_PE,D,20140627,000000,5.3697,5.4578,5.3697,5.4578,0,0
VIA_PE,D,20140630,000000,5.2817,5.2817,5.1937,5.1937,0,0
VIA_PE,D,20140701,000000,5.1937,5.1937,5.1937,5.1937,0,0
VIA_PE,D,20140710,000000,5.6338,5.8099,5.6338,5.8099,0,0
VIA_PE,D,20140716,000000,5.2817,5.2817,5.2817,5.2817,0,0
VIA_PE,D,20140730,000000,5.2817,5.2817,5.1937,5.2817,0,0
VIA_PE,D,20141204,000000,8.25,8.25,8.25,8.25,0,0
VIA_PE,D,20141230,000000,9.35,9.4417,9.35,9.4417,0,0
VIA_PE,D,20150102,000000,8.9833,8.9833,8.9833,8.9833,0,0
VIA_PE,D,20150105,000000,9.9,9.9,9.9,9.9,0,0
VIA_PE,D,20150109,000000,9.992,9.992,9.9,9.9,0,0
VIA_PE,D,20150127,000000,8.9833,8.9833,8.9833,8.9833,0,0
VIA_PE,D,20150213,000000,8.3417,8.3417,8.3417,8.3417,0,0
VIA_PE,D,20150216,000000,8.3417,8.7083,8.1583,8.7083,0,0
VIA_PE,D,20150225,000000,12.008,12.008,12.008,12.008,0,0
VIA_PE,D,20150226,000000,12.467,12.467,12.375,12.375,0,0
VIA_PE,D,20150303,000000,12.1,12.192,12.1,12.192,0,0
VIA_PE,D,20150326,000000,12.192,12.192,12.192,12.192,0,0
