<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRB_MV,D,20080801,000000,8.58103,8.58103,8.58103,8.58103,0,0
VRB_MV,D,20080804,000000,8.42547,8.47504,8.42547,8.47504,0,0
VRB_MV,D,20080805,000000,7.51974,8.10759,7.51974,8.10759,0,0
VRB_MV,D,20080806,000000,7.42178,7.95233,7.36447,7.84653,0,0
VRB_MV,D,20080807,000000,7.3727,7.3727,6.67876,7.25838,0,0
VRB_MV,D,20080808,000000,7.2095,7.30736,7.10341,7.2095,0,0
VRB_MV,D,20080811,000000,8.05871,8.05871,8.05058,8.05058,0,0
VRB_MV,D,20080812,000000,7.51974,7.52777,7.51974,7.52777,0,0
VRB_MV,D,20080813,000000,7.42178,7.42178,6.89094,7.2095,0,0
VRB_MV,D,20080814,000000,6.78475,7.42178,6.78475,7.42178,0,0
VRB_MV,D,20080818,000000,6.52369,7.42178,6.52369,7.42178,0,0
VRB_MV,D,20080819,000000,6.99713,6.99713,6.46668,6.57267,0,0
VRB_MV,D,20080820,000000,7.36447,7.36447,6.09923,6.2544,0,0
VRB_MV,D,20080821,000000,7.2095,7.2095,6.14811,6.14811,0,0
VRB_MV,D,20080822,000000,7.2095,7.2095,6.2544,6.36039,0,0
VRB_MV,D,20080825,000000,6.2544,6.78475,6.2544,6.78475,0,0
VRB_MV,D,20080826,000000,6.36039,6.36039,6.36039,6.36039,0,0
VRB_MV,D,20080827,000000,5.78067,7.36447,5.56839,7.25838,0,0
VRB_MV,D,20080828,000000,6.51556,7.10341,6.51556,7.10341,0,0
VRB_MV,D,20080829,000000,6.36039,6.94805,6.36039,6.94002,0,0
VRB_MV,D,20080901,000000,5.87873,6.89094,5.87873,6.51556,0,0
VRB_MV,D,20080902,000000,6.27056,6.67876,6.27056,6.67876,0,0
VRB_MV,D,20080903,000000,6.99713,6.99713,6.67876,6.89094,0,0
VRB_MV,D,20080904,000000,6.84206,6.84206,6.83393,6.83393,0,0
VRB_MV,D,20080905,000000,5.98482,6.72784,5.98482,6.57267,0,0
VRB_MV,D,20080909,000000,5.99295,6.62165,5.99295,6.62165,0,0
VRB_MV,D,20080910,000000,6.51556,6.98909,6.51556,6.72784,0,0
VRB_MV,D,20080912,000000,6.883,7.41345,6.51556,6.99713,0,0
VRB_MV,D,20080915,000000,6.09923,6.89094,6.09923,6.89094,0,0
VRB_MV,D,20080916,000000,6.14811,6.14811,6.091,6.091,0,0
VRB_MV,D,20080917,000000,6.30328,6.30328,6.30328,6.30328,0,0
VRB_MV,D,20080918,000000,6.35216,6.36039,6.35216,6.36039,0,0
VRB_MV,D,20080919,000000,6.72784,6.89094,6.72784,6.89094,0,0
VRB_MV,D,20080923,000000,6.14811,6.14811,6.14811,6.14811,0,0
VRB_MV,D,20080924,000000,6.89094,6.89094,6.89094,6.89094,0,0
VRB_MV,D,20080925,000000,6.36039,6.67876,6.36039,6.67876,0,0
VRB_MV,D,20080929,000000,6.72784,6.72784,6.36039,6.36039,0,0
VRB_MV,D,20080930,000000,6.2544,6.83393,6.2544,6.51556,0,0
VRB_MV,D,20081001,000000,6.77672,6.78475,6.77672,6.78475,0,0
VRB_MV,D,20081006,000000,5.78067,6.36039,5.78067,6.36039,0,0
VRB_MV,D,20081007,000000,6.31151,6.36039,6.31151,6.36039,0,0
VRB_MV,D,20081008,000000,6.36039,6.46668,5.82975,6.46668,0,0
VRB_MV,D,20081009,000000,5.82975,6.51556,5.82975,6.091,0,0
VRB_MV,D,20081010,000000,6.56444,6.78475,6.56444,6.78475,0,0
VRB_MV,D,20081014,000000,6.09923,6.14811,5.78067,6.091,0,0
VRB_MV,D,20081016,000000,6.62165,6.72784,6.62165,6.72784,0,0
VRB_MV,D,20081017,000000,5.82975,5.82975,5.77254,5.77254,0,0
VRB_MV,D,20081020,000000,5.45417,5.82975,5.34789,5.82975,0,0
VRB_MV,D,20081022,000000,6.19709,6.19709,6.091,6.091,0,0
VRB_MV,D,20081024,000000,5.87873,5.98482,5.405,5.98482,0,0
VRB_MV,D,20081029,000000,5.98482,6.13989,5.93584,5.93584,0,0
VRB_MV,D,20081030,000000,5.29891,5.98482,5.08673,5.98482,0,0
VRB_MV,D,20081031,000000,5.82975,5.82975,4.81724,4.87435,0,0
VRB_MV,D,20081103,000000,5.2417,5.66635,5.2417,5.29891,0,0
VRB_MV,D,20081104,000000,5.45417,5.82975,5.29891,5.56016,0,0
VRB_MV,D,20081105,000000,5.56016,5.56016,5.02942,5.29891,0,0
VRB_MV,D,20081106,000000,5.56016,6.14811,5.08673,5.82975,0,0
VRB_MV,D,20081107,000000,5.56839,5.56839,5.25002,5.56016,0,0
VRB_MV,D,20081110,000000,5.82162,5.82975,5.82162,5.82975,0,0
VRB_MV,D,20081113,000000,5.29891,5.29891,5.29891,5.29891,0,0
VRB_MV,D,20081114,000000,5.82975,6.091,5.29891,6.04212,0,0
VRB_MV,D,20081117,000000,6.14811,6.14811,6.04212,6.04212,0,0
VRB_MV,D,20081118,000000,5.72346,5.72346,5.29891,5.29891,0,0
VRB_MV,D,20081119,000000,5.72346,5.72346,5.72346,5.72346,0,0
VRB_MV,D,20081120,000000,5.29891,5.29891,5.29891,5.29891,0,0
VRB_MV,D,20081124,000000,5.56016,5.98482,5.56016,5.98482,0,0
VRB_MV,D,20081125,000000,5.77254,5.77254,5.66635,5.66635,0,0
VRB_MV,D,20081126,000000,5.29891,5.29891,5.29891,5.29891,0,0
VRB_MV,D,20081127,000000,5.29891,5.29891,5.29891,5.29891,0,0
VRB_MV,D,20081203,000000,5.25002,5.405,5.25002,5.29891,0,0
VRB_MV,D,20081204,000000,4.76816,5.29891,4.76816,5.19282,0,0
VRB_MV,D,20081208,000000,5.2417,5.25002,5.2417,5.25002,0,0
VRB_MV,D,20081209,000000,4.82527,4.82527,4.76816,4.76816,0,0
VRB_MV,D,20081211,000000,5.02942,5.03765,5.02942,5.03765,0,0
VRB_MV,D,20081212,000000,5.25002,5.25002,5.25002,5.25002,0,0
VRB_MV,D,20081215,000000,4.56411,4.98857,4.507,4.98054,0,0
VRB_MV,D,20081216,000000,4.76816,5.29891,4.76816,5.03765,0,0
VRB_MV,D,20081217,000000,5.25002,5.25002,5.25002,5.25002,0,0
VRB_MV,D,20081219,000000,4.507,4.98857,4.24575,4.98054,0,0
VRB_MV,D,20081230,000000,4.98054,4.98054,4.18854,4.98054,0,0
VRB_MV,D,20081231,000000,4.18854,4.18854,4.18854,4.18854,0,0
VRB_MV,D,20090105,000000,4.93146,4.98054,4.93146,4.98054,0,0
VRB_MV,D,20090106,000000,4.93146,4.93146,4.23752,4.93146,0,0
VRB_MV,D,20090108,000000,4.88248,4.88248,4.87435,4.87435,0,0
VRB_MV,D,20090109,000000,4.66207,4.76816,4.66207,4.76816,0,0
VRB_MV,D,20090116,000000,4.76816,4.76816,4.76816,4.76816,0,0
VRB_MV,D,20090119,000000,4.76816,4.76816,4.76816,4.76816,0,0
VRB_MV,D,20090120,000000,4.44989,4.44989,4.44989,4.44989,0,0
VRB_MV,D,20090121,000000,4.23752,4.23752,4.23752,4.23752,0,0
VRB_MV,D,20090122,000000,4.71096,4.71096,4.49868,4.507,0,0
VRB_MV,D,20090123,000000,4.71909,4.71909,4.71909,4.71909,0,0
VRB_MV,D,20090126,000000,3.97626,4.24575,3.97626,4.23752,0,0
VRB_MV,D,20090127,000000,4.71096,4.71909,4.71096,4.71909,0,0
VRB_MV,D,20090128,000000,4.71909,4.71909,3.60882,4.71909,0,0
VRB_MV,D,20090130,000000,3.7151,4.613,3.7151,4.613,0,0
VRB_MV,D,20090202,000000,4.613,4.613,3.76398,4.18854,0,0
VRB_MV,D,20090203,000000,4.23752,4.23752,3.39664,3.65789,0,0
VRB_MV,D,20090204,000000,3.65789,3.65789,3.18426,3.65789,0,0
VRB_MV,D,20090205,000000,3.65789,3.91915,3.65789,3.91915,0,0
VRB_MV,D,20090206,000000,3.87007,3.87007,3.07004,3.07004,0,0
VRB_MV,D,20090209,000000,3.07004,3.60069,3.07004,3.60069,0,0
VRB_MV,D,20090210,000000,3.12705,3.55171,3.12705,3.55171,0,0
VRB_MV,D,20090211,000000,3.55171,3.55171,3.55171,3.55171,0,0
VRB_MV,D,20090212,000000,3.55171,3.55171,2.97198,3.55171,0,0
VRB_MV,D,20090213,000000,3.55171,3.55171,3.44562,3.44562,0,0
VRB_MV,D,20090216,000000,3.4945,3.4945,3.44562,3.44562,0,0
VRB_MV,D,20090217,000000,3.44562,3.44562,3.44562,3.44562,0,0
VRB_MV,D,20090218,000000,3.18426,3.44562,2.70269,3.38851,0,0
VRB_MV,D,20090219,000000,3.38851,3.38851,2.80859,3.23334,0,0
VRB_MV,D,20090220,000000,3.38851,3.38851,3.38851,3.38851,0,0
VRB_MV,D,20090223,000000,3.38851,3.38851,3.38851,3.38851,0,0
VRB_MV,D,20090224,000000,3.38851,3.38851,3.38851,3.38851,0,0
VRB_MV,D,20090225,000000,3.43739,3.4945,3.43739,3.4945,0,0
VRB_MV,D,20090226,000000,3.4945,3.4945,3.12705,3.44562,0,0
VRB_MV,D,20090227,000000,3.4945,3.4945,3.4945,3.4945,0,0
VRB_MV,D,20090302,000000,3.4945,3.4945,3.4945,3.4945,0,0
VRB_MV,D,20090303,000000,3.4945,3.4945,3.4945,3.4945,0,0
VRB_MV,D,20090305,000000,3.4945,3.4945,3.4945,3.4945,0,0
VRB_MV,D,20090306,000000,3.4945,3.4945,3.4945,3.4945,0,0
VRB_MV,D,20090309,000000,3.4945,3.91915,3.4945,3.91915,0,0
