<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKS_MV,D,20100609,000000,3.14,3.14,3.14,3.14,0,0
EKS_MV,D,20100610,000000,3.07,3.07,3.07,3.07,0,0
EKS_MV,D,20100611,000000,3.14,3.14,3.14,3.14,0,0
EKS_MV,D,20100614,000000,3.14,3.14,3.14,3.14,0,0
EKS_MV,D,20100615,000000,3.07,3.07,3.07,3.07,0,0
EKS_MV,D,20100616,000000,3.07,3.07,2.89,2.89,0,0
EKS_MV,D,20100617,000000,2.82,2.82,2.51,2.64,0,0
EKS_MV,D,20100618,000000,2.7,2.7,2.7,2.7,0,0
EKS_MV,D,20100621,000000,2.76,2.76,2.76,2.76,0,0
EKS_MV,D,20100622,000000,2.76,2.76,2.57,2.57,0,0
EKS_MV,D,20100623,000000,2.57,2.7,2.57,2.7,0,0
EKS_MV,D,20100624,000000,2.64,2.64,2.57,2.57,0,0
EKS_MV,D,20100625,000000,2.51,2.51,2.38,2.51,0,0
EKS_MV,D,20100629,000000,2.51,2.51,2.51,2.51,0,0
EKS_MV,D,20100630,000000,2.51,2.51,2.51,2.51,0,0
EKS_MV,D,20100701,000000,2.51,2.51,2.2,2.2,0,0
EKS_MV,D,20100705,000000,2.07,2.07,1.95,1.95,0,0
EKS_MV,D,20100706,000000,1.95,2.01,1.95,1.95,0,0
EKS_MV,D,20100707,000000,1.88,1.88,1.88,1.88,0,0
EKS_MV,D,20100708,000000,1.88,1.88,1.88,1.88,0,0
EKS_MV,D,20100712,000000,1.82,2.01,1.82,2.01,0,0
EKS_MV,D,20100713,000000,2.07,2.38,1.88,2.38,0,0
EKS_MV,D,20100714,000000,2.38,2.38,2.38,2.38,0,0
EKS_MV,D,20100715,000000,2.38,2.38,2.26,2.32,0,0
EKS_MV,D,20100716,000000,2.26,2.51,2.26,2.51,0,0
EKS_MV,D,20100719,000000,2.57,2.82,2.57,2.76,0,0
EKS_MV,D,20100720,000000,2.89,4.14,2.89,4.14,0,0
EKS_MV,D,20100721,000000,4.33,4.33,3.58,3.7,0,0
EKS_MV,D,20100722,000000,3.64,3.64,3.01,3.39,0,0
EKS_MV,D,20100723,000000,3.39,3.39,3.01,3.01,0,0
EKS_MV,D,20100726,000000,3.01,3.14,2.82,3.14,0,0
EKS_MV,D,20100727,000000,2.89,3.14,2.82,2.89,0,0
EKS_MV,D,20100728,000000,2.89,2.89,2.51,2.7,0,0
EKS_MV,D,20100729,000000,2.64,2.95,2.51,2.95,0,0
EKS_MV,D,20100730,000000,2.95,2.95,2.7,2.89,0,0
EKS_MV,D,20100802,000000,2.76,2.76,2.64,2.7,0,0
EKS_MV,D,20100803,000000,2.76,2.82,2.51,2.7,0,0
EKS_MV,D,20100804,000000,2.51,2.51,2.45,2.45,0,0
EKS_MV,D,20100805,000000,2.45,2.51,2.45,2.51,0,0
EKS_MV,D,20100806,000000,2.51,2.51,2.38,2.45,0,0
EKS_MV,D,20100809,000000,2.38,2.51,2.26,2.51,0,0
EKS_MV,D,20100810,000000,2.45,2.45,2.32,2.32,0,0
