<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEE_PB,D,20160510,000000,9.46,9.46,9.46,9.46,0,0
VEE_PB,D,20160511,000000,10.64,10.64,8.57,10.34,0,0
VEE_PB,D,20160512,000000,9.03,9.03,7.39,7.98,0,0
VEE_PB,D,20160513,000000,8.25,8.54,7.69,8.27,0,0
VEE_PB,D,20160516,000000,7.69,8.26,7.69,8.22,0,0
VEE_PB,D,20160517,000000,8.22,10.17,7.09,10.17,0,0
VEE_PB,D,20160518,000000,10.64,12.77,10.64,12.15,0,0
VEE_PB,D,20160519,000000,12.15,14.58,11.53,13.81,0,0
VEE_PB,D,20160520,000000,16.25,16.25,13,13.15,0,0
VEE_PB,D,20160523,000000,15.78,15.78,15.66,15.66,0,0
VEE_PB,D,20160524,000000,13.75,13.75,13.75,13.75,0,0
VEE_PB,D,20160527,000000,13.4,13.4,13.4,13.4,0,0
VEE_PB,D,20160530,000000,12.65,12.65,12.65,12.65,0,0
VEE_PB,D,20160531,000000,11.77,11.77,9.93,9.93,0,0
VEE_PB,D,20160601,000000,11.72,12.22,9.85,9.85,0,0
VEE_PB,D,20160602,000000,11.72,11.72,9.87,9.87,0,0
VEE_PB,D,20160603,000000,9.6,11.72,9.6,11.72,0,0
VEE_PB,D,20160606,000000,11.72,13.72,11.72,13.72,0,0
VEE_PB,D,20160607,000000,13.59,13.59,13.59,13.59,0,0
VEE_PB,D,20160608,000000,10.88,10.88,10.88,10.88,0,0
VEE_PB,D,20160609,000000,13.05,13.05,13.05,13.05,0,0
VEE_PB,D,20160617,000000,13.72,13.72,11.15,11.15,0,0
VEE_PB,D,20160621,000000,11.6,12.35,11.6,12.35,0,0
VEE_PB,D,20160622,000000,12.47,12.47,12.47,12.47,0,0
VEE_PB,D,20160624,000000,13.72,13.72,11.6,11.6,0,0
VEE_PB,D,20160627,000000,13.92,13.92,13.92,13.92,0,0
VEE_PB,D,20160628,000000,15.12,16.71,12.47,12.47,0,0
VEE_PB,D,20160630,000000,12.47,12.47,11.6,12.47,0,0
VEE_PB,D,20160701,000000,11.6,12.47,11.6,12.47,0,0
VEE_PB,D,20160704,000000,12.47,12.47,12.4,12.47,0,0
VEE_PB,D,20160705,000000,12.47,12.47,12.47,12.47,0,0
VEE_PB,D,20160712,000000,11.6,11.6,11.6,11.6,0,0
VEE_PB,D,20160715,000000,11.61,11.61,11.61,11.61,0,0
VEE_PB,D,20160719,000000,11.61,12.47,11.61,12.47,0,0
VEE_PB,D,20160721,000000,11.63,11.64,11.61,11.64,0,0
VEE_PB,D,20160725,000000,11.61,11.61,11.61,11.61,0,0
VEE_PB,D,20160727,000000,11.61,11.61,11.61,11.61,0,0
VEE_PB,D,20160729,000000,13.93,15.71,12.36,12.36,0,0
VEE_PB,D,20160801,000000,12.42,12.42,12.42,12.42,0,0
VEE_PB,D,20160804,000000,13.72,13.72,13.72,13.72,0,0
VEE_PB,D,20160805,000000,12.35,12.35,12.35,12.35,0,0
VEE_PB,D,20160811,000000,11.6,11.6,11.6,11.6,0,0
VEE_PB,D,20160812,000000,12.2,17.21,12.2,17.21,0,0
VEE_PB,D,20160816,000000,17.21,17.21,16.13,16.13,0,0
VEE_PB,D,20160817,000000,15.01,15.01,15.01,15.01,0,0
VEE_PB,D,20160819,000000,14.04,14.04,14.04,14.04,0,0
VEE_PB,D,20160822,000000,13.23,13.23,13.23,13.23,0,0
VEE_PB,D,20160829,000000,11.06,11.06,10.56,10.56,0,0
VEE_PB,D,20160830,000000,10.31,10.45,8.83,10.45,0,0
VEE_PB,D,20160831,000000,10.45,10.88,10.36,10.88,0,0
VEE_PB,D,20160901,000000,12.83,12.83,10.8,10.8,0,0
VEE_PB,D,20160902,000000,11,11,11,11,0,0
VEE_PB,D,20160909,000000,11.71,12.1,11.71,12.1,0,0
VEE_PB,D,20160913,000000,12.34,12.34,12.08,12.08,0,0
VEE_PB,D,20160919,000000,11.99,12.96,11.99,12.96,0,0
VEE_PB,D,20160920,000000,13.29,14.26,13.29,14.26,0,0
VEE_PB,D,20160921,000000,14.94,15.18,14.94,15.16,0,0
VEE_PB,D,20160922,000000,15.16,15.16,15.16,15.16,0,0
VEE_PB,D,20160923,000000,15.16,15.18,14.34,15.18,0,0
VEE_PB,D,20160926,000000,14.74,14.74,13.98,13.98,0,0
VEE_PB,D,20160927,000000,14.3,15.18,14.3,15.18,0,0
VEE_PB,D,20160928,000000,14.19,14.19,14.19,14.19,0,0
VEE_PB,D,20160929,000000,14.3,14.3,14.3,14.3,0,0
VEE_PB,D,20160930,000000,14.08,14.08,14.08,14.08,0,0
VEE_PB,D,20161003,000000,14.3,14.3,14.3,14.3,0,0
VEE_PB,D,20161004,000000,14.32,15.2,14.15,15.2,0,0
VEE_PB,D,20161005,000000,16.48,16.48,16.48,16.48,0,0
VEE_PB,D,20161007,000000,15.4,16.24,15.4,16.24,0,0
VEE_PB,D,20161010,000000,18.26,18.26,18.26,18.26,0,0
VEE_PB,D,20161011,000000,16.72,18.92,16.72,18.92,0,0
VEE_PB,D,20161013,000000,21.56,21.56,21.56,21.56,0,0
VEE_PB,D,20161014,000000,21.56,21.76,21.56,21.76,0,0
VEE_PB,D,20161017,000000,21.65,21.65,20.4,20.4,0,0
VEE_PB,D,20161018,000000,21.92,26.4,21.92,26.4,0,0
VEE_PB,D,20161019,000000,30.78,32.08,30.78,32.08,0,0
VEE_PB,D,20161020,000000,26.4,30.78,25.32,25.32,0,0
VEE_PB,D,20161021,000000,25.52,30.37,24.86,30.15,0,0
VEE_PB,D,20161025,000000,28.58,28.58,28.17,28.17,0,0
VEE_PB,D,20161026,000000,31.88,31.88,24.2,24.2,0,0
VEE_PB,D,20161028,000000,24.97,24.97,24.69,24.69,0,0
VEE_PB,D,20161102,000000,24.64,24.64,24.64,24.64,0,0
VEE_PB,D,20161103,000000,24.64,24.64,24.64,24.64,0,0
VEE_PB,D,20161104,000000,25.52,28.58,25.3,25.3,0,0
VEE_PB,D,20161108,000000,25.3,25.3,25.3,25.3,0,0
VEE_PB,D,20161110,000000,25.3,25.55,25.3,25.55,0,0
VEE_PB,D,20161114,000000,25.3,25.3,24.86,24.86,0,0
VEE_PB,D,20161115,000000,25.3,28.58,25.3,28.58,0,0
VEE_PB,D,20161122,000000,27.2,27.2,27.2,27.2,0,0
VEE_PB,D,20161123,000000,25.3,25.3,24.86,24.86,0,0
VEE_PB,D,20161124,000000,25.3,25.3,25.3,25.3,0,0
VEE_PB,D,20161125,000000,28.36,28.36,28.36,28.36,0,0
VEE_PB,D,20161130,000000,20.25,20.25,20.25,20.25,0,0
VEE_PB,D,20161201,000000,19.41,19.41,19.41,19.41,0,0
VEE_PB,D,20161202,000000,22.7,22.7,18.35,18.35,0,0
VEE_PB,D,20161205,000000,18.93,18.93,18.93,18.93,0,0
VEE_PB,D,20161207,000000,17.65,19.37,17.65,19.37,0,0
VEE_PB,D,20161208,000000,22.67,22.67,22.67,22.67,0,0
VEE_PB,D,20161209,000000,22.67,22.67,22.67,22.67,0,0
VEE_PB,D,20161215,000000,18.55,18.74,18.55,18.74,0,0
VEE_PB,D,20161216,000000,22.48,22.48,18.74,22.33,0,0
VEE_PB,D,20161219,000000,22.33,22.33,18.75,18.75,0,0
VEE_PB,D,20161220,000000,22.35,22.35,18.75,18.75,0,0
VEE_PB,D,20161221,000000,22.35,22.35,22.35,22.35,0,0
VEE_PB,D,20161222,000000,19.42,22.33,19.42,19.42,0,0
VEE_PB,D,20161223,000000,21.01,21.01,21.01,21.01,0,0
VEE_PB,D,20161227,000000,20.96,20.96,20.96,20.96,0,0
VEE_PB,D,20161228,000000,25.15,25.15,25.15,25.15,0,0
VEE_PB,D,20161229,000000,22.15,22.15,21.04,21.04,0,0
VEE_PB,D,20161230,000000,22.31,22.33,21.04,22.33,0,0
VEE_PB,D,20170103,000000,26.42,26.42,26.42,26.42,0,0
VEE_PB,D,20170104,000000,31.7,34.34,31.7,33.45,0,0
VEE_PB,D,20170105,000000,35.22,35.22,30.5,32.4,0,0
VEE_PB,D,20170109,000000,32.58,35.22,32.4,32.4,0,0
